patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
6023216,sa_ED,7,93.8104266551203,94.85981308412416,88.63636363639593,97.9351032448408
6023216,sa_ED,8,88.55750756139186,92.07920792083128,80.00000000009524,93.59331476324904
6023216,sa_ED,9,32.22978081853063,4.9999999975e-08,12.244897960974594,84.44444444461729
6023216,sa_ED,10,100.0,100.0,100.0,100.0
6023216,sa_ES,0,100.0,100.0,100.0,100.0
6023216,sa_ES,1,100.0,100.0,100.0,100.0
6023216,sa_ES,2,83.33333333416667,50.0000000025,100.0,100.0
6023216,sa_ES,3,86.18652480991892,72.34042553197374,89.89690721651567,96.32224168126739
6023216,sa_ES,4,82.34453151148215,59.378349410547294,91.71428571429755,95.94095940960159
6023216,sa_ES,5,95.00516850158586,96.45203679369718,90.48991354468228,98.07355516637816
6023216,sa_ES,6,94.89644466879916,94.44444444445631,93.37641357028534,96.86847599165581
6023216,sa_ES,7,90.57816769460838,83.47826086963705,92.98597194390183,95.27027027028625
6023216,sa_ES,8,88.43465045603737,86.66666666688889,87.85714285718622,90.78014184403702
6023216,sa_ES,9,66.66666668333333,100.0,4.9999999975e-08,100.0
6023216,sa_ES,10,100.0,100.0,100.0,100.0
1269663,sa_ED,0,4.079705858319456e-10,4.016064257011984e-10,6.329113924010576e-10,1.8939393939358071e-10
1269663,sa_ED,1,92.9221510322407,89.82154659616992,90.3803131991159,98.56459330143626
1269663,sa_ED,2,94.0061085405817,92.87541103398141,90.83585095670611,98.30706363105762
1269663,sa_ED,3,95.7191201475102,97.16376944190431,91.78356713427677,98.21002386634952
1269663,sa_ED,4,93.41160512084411,91.5720263000648,90.59080962801904,98.07197943444854
1269663,sa_ED,5,93.85902093542444,94.31545236189406,89.94082840237877,97.32078204200049
1269663,sa_ED,6,93.90562904822747,93.9834024896328,89.48787061996026,98.24561403508933
1269663,sa_ED,7,93.93299298496892,94.94382022472621,89.2361111111298,97.61904761905078
1269663,sa_ED,8,86.70099708937096,83.59550561801439,81.93384223923172,94.57364341086674
1269663,sa_ED,9,35.35353535656757,100.0,6.06060606345271,6.249999999609376e-09
1269663,sa_ED,10,100.0,100.0,100.0,100.0
1269663,sa_ES,0,100.0,100.0,100.0,100.0
1269663,sa_ES,1,33.333333375,2.499999999375e-08,9.999999989999999e-08,100.0
1269663,sa_ES,2,85.47122266020114,73.38530066816627,88.03418803420082,94.99417927823632
1269663,sa_ES,3,92.3742023010526,92.29086932750559,91.41856392294973,93.4131736527025
1269663,sa_ES,4,94.91294114922032,95.34050179211803,93.07479224377371,96.32352941176921
1269663,sa_ES,5,93.93726657624666,92.84116331096997,93.17963496638504,95.79100145138491
1269663,sa_ES,6,93.94986683479874,93.75000000001084,93.30406147091843,94.79553903346692
1269663,sa_ES,7,94.3987044958041,93.20388349516212,94.26573426574228,95.72649572650789
1269663,sa_ES,8,90.09605119154433,86.13861386145476,89.35185185187649,94.79768786130175
1269663,sa_ES,9,89.85507246391514,100.0,69.56521739174542,100.0
1269663,sa_ES,10,100.0,100.0,100.0,100.0
3271181,sa_ED,0,79.21568627463206,37.647058823896195,100.0,100.0
3271181,sa_ED,1,85.5352912733156,78.73436350259108,80.06329113927205,97.80821917808369
3271181,sa_ED,2,96.13970076509496,96.98815566835974,92.89871944121899,98.5322271857061
3271181,sa_ED,3,95.5694057217512,96.70658682634854,91.78852643420497,98.21310390470006
3271181,sa_ED,4,96.34405659091904,98.16753926701651,91.7954815695698,99.06914893617083
3271181,sa_ED,5,96.85077383445598,98.30890642615654,93.33333333334141,98.91008174386995
3271181,sa_ED,6,95.26481288091996,95.24647887324362,91.9220055710419,98.62595419847433
3271181,sa_ED,7,93.71900614818917,90.23136246787888,92.71137026240129,98.21428571428731
3271181,sa_ED,8,91.18557435380558,88.42105263160333,86.98752228166312,98.1481481481503
3271181,sa_ED,9,85.36501508148594,74.1666666667743,84.91048593354242,97.01789264414111
3271181,sa_ED,10,46.156330750111515,1.8518518518175587e-09,62.50000000023438,75.96899224824831
3271181,sa_ES,0,100.0,100.0,100.0,100.0
3271181,sa_ES,1,100.0,100.0,100.0,100.0
3271181,sa_ES,2,84.94882198464741,73.52941176477076,85.91224018479005,95.4048140043814
3271181,sa_ES,3,82.20055772077656,51.796407185664826,96.16161616162003,98.64364981504482
3271181,sa_ES,4,96.50730191830205,96.8513853904302,94.70644850818604,97.96407185628986
3271181,sa_ES,5,96.29316163199667,96.0678488820385,94.02228976697667,98.78934624697483
3271181,sa_ES,6,95.24909217243801,94.90022172949567,93.64035087719995,97.20670391061843
3271181,sa_ES,7,91.46841264539773,80.42328042333222,95.62130177515311,98.3606557377079
3271181,sa_ES,8,85.80934010232261,68.32298136665639,91.86746987953032,97.23756906078111
3271181,sa_ES,9,70.21960573246217,28.846153846838018,88.01955990222979,93.79310344831867
3271181,sa_ES,10,33.33333333937909,1.4705882352724914e-09,1.666666666388889e-08,100.0
4964570,sa_ED,0,89.82300884958003,69.4690265487401,100.0,100.0
4964570,sa_ED,1,92.91106998355052,91.22807017544629,89.44543828266647,98.05970149253876
4964570,sa_ED,2,88.84391783898076,75.35641547862761,92.47572815534893,98.69960988296573
4964570,sa_ED,3,97.19504529237874,98.48993288590667,93.94313967862307,99.15206331260647
4964570,sa_ED,4,96.9585928652411,97.90836653386559,93.91979301423814,99.04761904761958
4964570,sa_ED,5,96.44979372274763,98.2769623484376,92.9427430093303,98.12967581047498
4964570,sa_ED,6,95.15992182550245,95.85028478438092,91.5451895043855,98.08429118774093
4964570,sa_ED,7,93.87671952793899,91.63802978236926,91.59212880144617,98.4000000000016
4964570,sa_ED,8,90.14023761172257,84.6405228758421,87.2727272727562,98.5074626865694
4964570,sa_ED,9,85.97985064297046,82.97872340434586,78.10218978110181,96.85863874346371
4964570,sa_ED,10,100.0,100.0,100.0,100.0
4964570,sa_ES,0,100.0,100.0,100.0,100.0
4964570,sa_ES,1,100.0,100.0,100.0,100.0
4964570,sa_ES,2,28.18791946337234,84.56375838931355,5.681818181785899e-10,2.3529411764650523e-10
4964570,sa_ES,3,90.01051258001361,85.19855595670542,88.45714285715604,96.37583892617936
4964570,sa_ES,4,89.93810080892014,78.42622950821087,94.50139794967893,96.88667496887062
4964570,sa_ES,5,95.56958533783116,95.01187648456451,94.29735234216466,97.3995271867643
4964570,sa_ES,6,95.16714494379441,93.41563786008908,93.96751740139912,98.11827956989501
4964570,sa_ES,7,93.77471208567142,88.33333333335763,95.73590096286694,97.2549019607897
4964570,sa_ES,8,92.15725090067549,88.74598070743168,92.98892988931183,94.73684210528295
4964570,sa_ES,9,79.6953651271502,63.29113924097099,82.81250000006713,92.98245614041244
4964570,sa_ES,10,100.0,100.0,100.0,100.0
2993609,sa_ED,0,21.865715983704504,52.525252525492306,13.071895425404758,2.1645021644974796e-10
2993609,sa_ED,1,86.7593006188231,84.21052631582143,77.5599128540794,98.50746268656847
2993609,sa_ED,2,95.5802277494932,95.90488771466585,91.94029850747472,98.89549702633909
2993609,sa_ED,3,93.26160147697043,96.24170965365052,86.13376835238805,97.4093264248727
2993609,sa_ED,4,94.5477360717954,96.0992907801453,89.8989898990069,97.64492753623402
2993609,sa_ED,5,93.61227120476958,96.7265047518514,86.77839851026671,97.33191035219068
2993609,sa_ED,6,93.99827081825451,94.48051948052843,88.98488120952703,98.52941176470804
2993609,sa_ED,7,90.72331662125202,86.93693693696636,86.8571428571804,98.37587006960933
2993609,sa_ED,8,53.81944444598565,4.347826086767486e-09,70.83333333353589,90.62500000007326
2993609,sa_ES,0,100.0,100.0,100.0,100.0
2993609,sa_ES,1,75.17730496506715,25.531914895201453,100.0,100.0
2993609,sa_ES,2,74.20403558124018,43.33868378821294,82.05980066448163,97.21362229102598
2993609,sa_ES,3,88.39427777617846,77.43467933494367,91.46496815287712,96.28318584071455
2993609,sa_ES,4,95.19715130202677,93.77289377290138,94.81481481482122,97.00374531835767
2993609,sa_ES,5,94.80814486821824,94.76831091181649,92.86713286714284,96.78899082569544
2993609,sa_ES,6,93.06671907900353,94.3298969072311,91.49277688604897,93.37748344373054
2993609,sa_ES,7,87.95250460431102,92.52336448601625,81.86046511632125,89.47368421059558
2993609,sa_ES,8,66.66666667142857,100.0,1.4285714283673471e-08,100.0
1829146,sa_ED,0,87.48991121875507,62.469733656265205,100.0,100.0
1829146,sa_ED,1,86.67465182063519,80.66184074458084,81.52173913046826,97.84037558685648
1829146,sa_ED,2,94.34079707092201,97.86830885836197,86.83812405448285,98.31595829992116
1829146,sa_ED,3,92.05020282240537,97.35973597359882,81.22270742360811,97.56816507000916
1829146,sa_ED,4,89.39152144422502,96.60493827160755,74.66666666670889,96.90295939435863
1829146,sa_ED,5,89.282877589735,96.58421672556351,74.34944237922984,96.91497366441165
1829146,sa_ED,6,94.14954694261563,94.75890985326046,90.12875536482805,97.56097560975839
1829146,sa_ED,7,94.19361923678616,90.97472924190984,92.96482412062069,98.64130434782793
1829146,sa_ED,8,86.08586879690053,78.26086956568999,83.70044052870617,96.29629629630544
1829146,sa_ED,9,4.849267872155866e-09,9.999999999000002e-09,2.22222222217284e-09,2.3255813952947545e-09
1829146,sa_ED,10,100.0,100.0,100.0,100.0
1829146,sa_ES,0,100.0,100.0,100.0,100.0
1829146,sa_ES,1,100.0,100.0,100.0,100.0
1829146,sa_ES,2,86.17021866770712,91.23711340208443,74.00000000013,93.27354260090691
1829146,sa_ES,3,93.7378134143532,95.60362875087537,88.80308880310321,96.806722689081
1829146,sa_ES,4,93.37159359679261,97.69427839453655,86.08247422682206,96.33802816901924
1829146,sa_ES,5,95.91856426240311,96.31728045326301,92.53731343284595,98.90109890110041
1829146,sa_ES,6,91.00318905378498,83.67952522260036,92.23602484473255,97.09401709402205
1829146,sa_ES,7,84.54030096768122,64.78873239461417,91.51873767260057,97.31343283582892
1829146,sa_ES,8,83.09332560091812,72.00000000112,84.29752066122191,92.98245614041244
1829146,sa_ES,9,66.6666667,100.0,9.999999989999999e-08,100.0
1829146,sa_ES,10,100.0,100.0,100.0,100.0
3196756,sa_ED,0,100.0,100.0,100.0,100.0
3196756,sa_ED,1,59.52664677163358,2.4999999999375004e-09,83.60277136262447,94.97716894977628
3196756,sa_ED,2,90.27268020494188,81.94097048525165,91.13149847095706,97.74557165861695
3196756,sa_ED,3,96.06078680816903,97.54653130287751,92.56038647343713,98.0754426481924
3196756,sa_ED,4,96.56744088168921,97.55366949575759,93.2790224032655,98.86963074604455
3196756,sa_ED,5,95.22775538971973,96.33569739952935,91.09131403119032,98.25625473843954
3196756,sa_ED,6,91.97266426844764,92.20779220779853,86.04353393087575,97.66666666666862
3196756,sa_ED,7,89.293149145909,81.47295742234583,87.86482334871296,98.54166666666818
3196756,sa_ED,8,85.4798063566551,73.5945485520041,85.65737051795685,97.18750000000439
3196756,sa_ED,9,80.58427850696292,60.3174603175503,84.81375358170541,96.62162162163304
3196756,sa_ED,10,66.6666667,9.999999989999999e-08,100.0,100.0
3196756,sa_ED,11,100.0,100.0,100.0,100.0
3196756,sa_ED,12,100.0,100.0,100.0,100.0
3196756,sa_ES,0,100.0,100.0,100.0,100.0
3196756,sa_ES,1,100.0,100.0,100.0,100.0
3196756,sa_ES,2,5.704099826188041,1.24999999984375e-08,17.112299465683893,3.802281368806836e-10
3196756,sa_ES,3,79.38309697541361,53.7735849057694,91.18198874297262,93.19371727749879
3196756,sa_ES,4,93.86729096136825,94.67376830892499,92.81045751634575,94.11764705883402
3196756,sa_ES,5,93.5799576213338,93.11094996374683,91.94991055456892,95.67901234568568
3196756,sa_ES,6,93.49567516158284,89.81670061100834,93.20197044335646,97.46835443038376
3196756,sa_ES,7,92.61515211619785,89.45312500002059,91.43492769745113,96.9574036511218
3196756,sa_ES,8,84.26562457110158,71.48288973394872,90.72164948454974,90.59233449480631
3196756,sa_ES,9,88.16316511089576,74.62686567183115,95.60975609757169,94.25287356328444
3196756,sa_ES,10,66.666666675,100.0,2.499999999375e-08,100.0
3196756,sa_ES,11,100.0,100.0,100.0,100.0
3196756,sa_ES,12,100.0,100.0,100.0,100.0
5042095,sa_ED,0,100.0,100.0,100.0,100.0
5042095,sa_ED,1,66.66666666695403,8.620689655098098e-10,100.0,100.0
5042095,sa_ED,2,93.62897879286764,95.11015583020145,88.40579710146608,97.37098344693538
5042095,sa_ED,3,95.75331964124801,96.30086313193816,92.81914893617976,98.13994685562609
5042095,sa_ED,4,95.28748563959886,92.92604501608285,93.7142857142947,99.222126188419
5042095,sa_ED,5,94.62040941621915,95.62433297759272,89.38193343900255,98.85496183206216
5042095,sa_ED,6,91.50045152082389,86.39053254439884,89.64143426296884,98.46938775510398
5042095,sa_ED,7,86.30897302019974,73.87387387392094,88.000000000032,97.05304518664626
5042095,sa_ED,8,79.2917392848103,58.520900321676784,83.00395256923714,96.35036496351697
5042095,sa_ED,9,33.33333333473825,100.0,2.1739130434310024e-09,2.0408163264889632e-09
5042095,sa_ED,10,100.0,100.0,100.0,100.0
5042095,sa_ES,0,100.0,100.0,100.0,100.0
5042095,sa_ES,1,100.0,100.0,100.0,100.0
5042095,sa_ES,2,100.0,100.0,100.0,100.0
5042095,sa_ES,3,88.94714661869845,77.28613569328235,92.76729559749565,96.78800856531737
5042095,sa_ES,4,94.99300720324938,93.00095877277757,95.45454545455037,96.5235173824202
5042095,sa_ES,5,94.35373597279033,94.15121255350336,92.72943980930545,96.18055555556218
5042095,sa_ES,6,92.0455437080414,87.00265251992838,92.98013245034042,96.1538461538554
5042095,sa_ES,7,81.8737898955194,63.313609467564156,89.36170212767843,92.94605809131558
5042095,sa_ES,8,68.1989213597455,26.865671642154897,85.29411764710207,92.43697478997952
5042095,sa_ES,9,66.66666667777777,100.0,3.333333332222222e-08,100.0
5042095,sa_ES,10,100.0,100.0,100.0,100.0
5495658,sa_ED,0,66.66666666711711,1.35135135133309e-09,100.0,100.0
5495658,sa_ED,1,77.06833512549359,51.75627240146827,81.65137614681704,97.79735682819545
5495658,sa_ED,2,94.98158784845187,97.60000000000106,89.05660377359868,98.28815977175586
5495658,sa_ED,3,96.20512598403802,97.24310776942494,92.68897149938948,98.6832986832996
5495658,sa_ED,4,95.91453187623934,97.22557297949504,91.96310935442429,98.55491329479872
5495658,sa_ED,5,96.68109987514477,97.1993410214191,93.52941176471539,99.31454683929984
5495658,sa_ED,6,95.09192663979236,96.30390143737546,90.11725293133985,98.85462555066181
5495658,sa_ED,7,94.97613865120616,97.05469845722713,89.23679060667469,98.63692688971668
5495658,sa_ED,8,91.59693135507143,89.25619834712519,87.20379146922464,98.33080424886444
5495658,sa_ED,9,92.51720929957814,91.83098591551597,88.47926267286414,97.24137931035433
5495658,sa_ED,10,8.771929826238926,26.315789474168977,2.22222222217284e-09,2.3255813952947545e-09
5495658,sa_ES,0,100.0,100.0,100.0,100.0
5495658,sa_ES,1,66.66666666752137,2.5641025640368185e-09,100.0,100.0
5495658,sa_ES,2,66.66666666805556,4.166666666493056e-09,100.0,100.0
5495658,sa_ES,3,80.6362466990826,49.92481203015049,93.92133492253406,98.06259314456325
5495658,sa_ES,4,92.99684627403651,87.85784797631997,94.68599033816939,96.44670050762022
5495658,sa_ES,5,94.79941893215941,94.87750556793443,92.68817204301861,96.83257918552513
5495658,sa_ES,6,91.90971082428894,86.51162790699766,92.83196239718822,96.38554216868091
5495658,sa_ES,7,90.97604284973488,84.59383753505716,92.05921938089898,96.2750716332485
5495658,sa_ES,8,86.73955606631291,73.00380228147147,91.86602870814694,95.34883720932037
5495658,sa_ES,9,91.26546469387473,84.40366972491373,94.0438871473541,95.3488372093564
5495658,sa_ES,10,37.50000001293403,3.333333332222222e-08,12.50000000546875,100.0
4260772,sa_ED,0,100.0,100.0,100.0,100.0
4260772,sa_ED,1,1.1878610190206933e-09,2.380952380895692e-09,9.433962264061943e-10,2.3923444976019324e-10
4260772,sa_ED,2,87.86169455752565,76.90114068442162,88.10126582279987,98.58267716535545
4260772,sa_ED,3,95.23556869842616,96.3244613434743,90.84423305589674,98.5380116959075
4260772,sa_ED,4,93.90909883927107,94.51985922574433,88.67699642432815,98.53044086774071
4260772,sa_ED,5,94.09136335998069,93.47420758235334,90.48239895698764,98.31748354060107
4260772,sa_ED,6,94.02114688649924,94.54545454545887,89.38714499254202,98.13084112149679
4260772,sa_ED,7,93.79990424564357,92.89099526067025,90.76175040520135,97.74696707105915
4260772,sa_ED,8,92.66197417426531,93.10793237972288,87.00564971753859,97.87234042553443
4260772,sa_ED,9,90.67592735414877,91.69550173011818,82.06388206392613,98.26839826840201
4260772,sa_ED,10,60.76092652782287,43.103448276107315,64.89361702146333,74.28571428589797
4260772,sa_ED,11,100.0,100.0,100.0,100.0
4260772,sa_ES,0,100.0,100.0,100.0,100.0
4260772,sa_ES,1,100.0,100.0,100.0,100.0
4260772,sa_ES,2,2.140655122161719e-09,5.263157894459834e-09,8.403361344467198e-10,3.184713375786036e-10
4260772,sa_ES,3,81.96320884969344,60.56572379374282,90.73305670817327,94.59084604716423
4260772,sa_ES,4,94.45020748213085,95.18449030644453,93.75619425174058,94.40993788820744
4260772,sa_ES,5,94.81161832536186,92.907801418446,93.30543933055094,98.22161422708862
4260772,sa_ES,6,93.61668481743946,93.75000000000723,91.49888143177685,95.60117302053432
4260772,sa_ES,7,94.80435867912973,93.50180505416336,94.24460431655366,96.66666666667221
4260772,sa_ES,8,91.86254070109781,87.74928774932265,91.5942028985629,96.24413145540788
4260772,sa_ES,9,87.64280483898115,84.30493273549638,87.04453441298169,91.57894736846536
4260772,sa_ES,10,79.53216374304914,100.0,38.59649122914743,100.0
4260772,sa_ES,11,100.0,100.0,100.0,100.0
5300160,sa_ED,0,66.66666666790123,3.7037037035665297e-09,100.0,100.0
5300160,sa_ED,1,89.11084276119618,93.35937500001296,79.72027972035063,94.252873563225
5300160,sa_ED,2,89.8375995706355,77.68240343349237,93.67088607595826,98.15950920245588
5300160,sa_ED,3,96.01611829630531,97.37576772752799,92.01101928375756,98.66156787763035
5300160,sa_ED,4,96.24740806595925,98.44067796610275,91.32290184922998,98.97864438254506
5300160,sa_ED,5,96.11205576047718,97.14285714285987,91.96850393702051,99.22480620155115
5300160,sa_ED,6,94.99023165553847,96.2566844919836,90.6976744186201,98.01633605601165
5300160,sa_ED,7,94.82930624632031,93.73737373738639,93.11740890689653,97.63313609467805
5300160,sa_ED,8,95.45739750446768,92.51336898397724,95.05882352942339,98.8000000000024
5300160,sa_ED,9,70.87434304852502,52.747252747772,68.57142857165307,91.30434782614998
5300160,sa_ES,0,100.0,100.0,100.0,100.0
5300160,sa_ES,1,100.0,100.0,100.0,100.0
5300160,sa_ES,2,26.29969419048955,78.89908256890413,1.2658227847941036e-09,1.2987012986844326e-09
5300160,sa_ES,3,78.83670082516498,45.17593643593056,94.51887941535382,96.81528662421059
5300160,sa_ES,4,95.24760868354868,93.1343283582158,94.9781659388701,97.63033175356011
5300160,sa_ES,5,94.96924719018737,93.85620915033482,94.20468557337335,96.84684684685395
5300160,sa_ES,6,88.6172030066454,86.21553884715235,89.49522510233356,90.1408450704503
5300160,sa_ES,7,90.51707604047299,85.30805687210754,93.71980676329514,92.52336448601625
5300160,sa_ES,8,87.91100121884415,84.05797101460828,91.1504424778957,88.52459016402848
5300160,sa_ES,9,100.0,100.0,100.0,100.0
1062139,sa_ED,0,66.66666666904761,7.142857142346939e-09,100.0,100.0
1062139,sa_ED,1,74.59112966569286,45.83333333339273,81.2095032397814,96.73055242390447
1062139,sa_ED,2,95.60084527475415,97.6000000000016,90.72847682120741,98.47405900305344
1062139,sa_ED,3,94.94269719414756,97.93814432989842,88.33922261486158,98.55072463768266
1062139,sa_ED,4,96.15185067446681,96.36533084809285,92.76437847867761,99.32584269662998
1062139,sa_ED,5,90.78558333991481,87.1310507674296,87.39130434785349,97.83439490446135
1062139,sa_ED,6,93.59074036246928,93.2874354561217,89.31506849317996,98.16971713810621
1062139,sa_ED,7,88.12553940341577,83.52941176473819,83.38762214989124,97.45958429561787
1062139,sa_ED,8,71.88189381174959,87.40157480319921,45.09803921622452,83.14606741582502
1062139,sa_ED,9,33.33333333769841,100.0,8.333333332638889e-09,4.761904761678005e-09
1062139,sa_ES,0,100.0,100.0,100.0,100.0
1062139,sa_ES,1,100.0,100.0,100.0,100.0
1062139,sa_ES,2,83.13225956866034,68.37606837633868,86.30705394196553,94.71365638767683
1062139,sa_ES,3,96.42996438464964,97.011494252877,95.34246575343104,96.93593314764085
1062139,sa_ES,4,94.6659508071982,94.25287356322572,93.46590909091837,96.27906976745051
1062139,sa_ES,5,95.66586562057087,96.34551495017219,93.73996789728132,96.91211401425912
1062139,sa_ES,6,94.84110666942671,90.967741935513,94.96402877698748,98.59154929577961
1062139,sa_ES,7,91.20513009405555,87.44588744594179,92.34234234235959,93.82716049386526
1062139,sa_ES,8,32.53543528651439,3.773584907475971,70.05649717531041,23.776223776756808
1062139,sa_ES,9,33.33333333513287,100.0,3.7037037035665297e-09,1.694915254208561e-09
2346216,sa_ED,0,100.0,100.0,100.0,100.0
2346216,sa_ED,1,62.02035351828155,17.69911504461195,77.80979827095732,90.5521472392754
2346216,sa_ED,2,91.57093817845687,86.77563150075277,89.50131233597179,98.43587069864606
2346216,sa_ED,3,96.58627398746376,96.51257096512855,95.17396184063392,98.07228915662883
2346216,sa_ED,4,96.5449296534613,97.10144927536494,93.48370927319112,99.04963041182782
2346216,sa_ED,5,96.73819209459283,98.18688981869151,94.62686567164981,97.4008207934372
2346216,sa_ED,6,95.76484375853975,97.94628751975047,91.69811320756284,97.65013054830594
2346216,sa_ED,7,93.74599692916745,96.00000000001,89.36170212768786,95.87628865980444
2346216,sa_ED,8,72.42763552864825,29.6296296302812,90.90909090913682,96.74418604652676
2346216,sa_ED,9,33.3333333359127,100.0,3.5714285713010207e-09,4.166666666493056e-09
2346216,sa_ED,10,100.0,100.0,100.0,100.0
2346216,sa_ES,0,100.0,100.0,100.0,100.0
2346216,sa_ES,1,66.66666666904761,7.142857142346939e-09,100.0,100.0
2346216,sa_ES,2,82.04693479953617,82.98507462691647,74.30555555564477,88.8501742160473
2346216,sa_ES,3,94.91055088593684,95.91836734694294,93.05856832972553,95.75471698114208
2346216,sa_ES,4,94.20270929299205,97.17647058823862,92.67803410231427,92.75362318842329
2346216,sa_ES,5,87.82185711150835,95.44554455446446,87.19101123596946,80.82901554409112
2346216,sa_ES,6,92.14395168666543,91.48936170215029,92.97573435505367,91.96675900279233
2346216,sa_ES,7,81.44640036968379,88.59060402692222,82.90909090912199,72.83950617300718
2346216,sa_ES,8,39.905155565397,3.3333333332222224e-09,65.34653465357971,54.368932039277965
2346216,sa_ES,9,100.0,100.0,100.0,100.0
2346216,sa_ES,10,100.0,100.0,100.0,100.0
4677611,sa_ED,0,100.0,100.0,100.0,100.0
4677611,sa_ED,1,88.67920682527519,87.32240437159162,83.33333333335953,95.38188277087444
4677611,sa_ED,2,95.13595211047125,94.17773237998254,92.7607361963279,98.46938775510334
4677611,sa_ED,3,96.57860080240722,97.34199645599685,93.87254901961535,98.5212569316095
4677611,sa_ED,4,96.08976314999381,96.43128321944083,93.33333333334299,98.50467289719765
4677611,sa_ED,5,94.27457663195598,96.11231101512298,88.96551724139835,97.74590163934657
4677611,sa_ED,6,92.4697905261964,92.5869894099961,87.28813559324728,97.53424657534583
4677611,sa_ED,7,91.14013869459357,89.87654320990154,86.118980170011,97.42489270386818
4677611,sa_ED,8,87.1573605729822,88.81355932207182,83.76963350793838,88.88888888893636
4677611,sa_ED,9,100.0,100.0,100.0,100.0
4677611,sa_ES,0,100.0,100.0,100.0,100.0
4677611,sa_ES,1,100.0,100.0,100.0,100.0
4677611,sa_ES,2,88.46325250455597,83.77192982457326,87.80487804879799,93.81294964029667
4677611,sa_ES,3,96.26050662339328,95.75577066269861,95.98432908913223,97.04142011834904
4677611,sa_ES,4,95.76196095232923,93.44096871847282,96.82702149437377,97.01789264414111
4677611,sa_ES,5,94.14360606339153,91.13530326595469,93.82716049383478,97.46835443038509
4677611,sa_ES,6,91.92124694082149,89.58837772399615,90.90909090910516,95.26627218936312
4677611,sa_ES,7,94.39441489300026,94.17040358747009,92.58426966293801,96.42857142859269
4677611,sa_ES,8,45.66501985958658,55.913978495097695,64.8648648651814,16.216216218480646
4677611,sa_ES,9,100.0,100.0,100.0,100.0
2911461,sa_ED,0,100.0,100.0,100.0,100.0
2911461,sa_ED,1,66.66666666681097,4.3290043289855897e-10,100.0,100.0
2911461,sa_ED,2,89.279588954711,87.16763005781088,82.74582560300047,97.92531120332166
2911461,sa_ED,3,95.13011400461892,97.20101781170662,89.78224455613102,98.40707964601911
2911461,sa_ED,4,94.11512192178229,96.76855895196789,87.65652951701671,97.92027729636229
2911461,sa_ED,5,94.65071052499871,95.64068692206652,90.00000000002,98.31144465290966
2911461,sa_ED,6,94.90068346837558,93.8428874734738,91.78082191782698,99.07834101382595
2911461,sa_ED,7,92.2502478297742,90.1492537313727,88.26815642461378,98.33333333333611
2911461,sa_ED,8,57.930883702510386,1.666666666638889e-09,78.11158798292655,95.68106312293794
2911461,sa_ED,9,100.0,100.0,100.0,100.0
2911461,sa_ED,10,100.0,100.0,100.0,100.0
2911461,sa_ES,0,100.0,100.0,100.0,100.0
2911461,sa_ES,1,100.0,100.0,100.0,100.0
2911461,sa_ES,2,100.0,100.0,100.0,100.0
2911461,sa_ES,3,88.07481992273523,88.10754912100506,81.2095032397814,94.9074074074192
2911461,sa_ES,4,95.56667264735393,95.26813880126682,94.75138121547685,96.6804979253181
2911461,sa_ES,5,94.03792350845633,90.13254786452116,94.50549450550312,97.47572815534471
2911461,sa_ES,6,87.0014260380075,75.0830564784881,90.81632653062786,95.10489510490652
2911461,sa_ES,7,86.09341137937827,68.7022900765748,94.1422594142382,95.43568464732184
2911461,sa_ES,8,59.325605905757904,1.4285714283673471e-08,83.10502283112737,94.87179487186062
2911461,sa_ES,9,100.0,100.0,100.0,100.0
2911461,sa_ES,10,100.0,100.0,100.0,100.0
4324966,sa_ED,0,88.60693079713326,85.64814814818136,82.74428274431862,97.42836149889976
4324966,sa_ED,1,83.55804670267715,64.75814412639215,87.07280832097017,98.84318766066912
4324966,sa_ED,2,92.55768971120585,93.23116219668375,87.09677419356919,97.34513274336464
4324966,sa_ED,3,94.4703819641796,98.16272965879385,87.31942215090318,97.92899408284177
4324966,sa_ED,4,93.82145114744539,97.0612930310688,86.44067796612468,97.96238244514267
4324966,sa_ED,5,91.1996228478982,93.4487021013678,82.59958071282473,97.55058572950207
4324966,sa_ED,6,89.36735211483294,93.24894514769356,79.1569086651542,95.69620253165102
4324966,sa_ED,7,83.265500307121,85.37549407120405,69.41176470597232,95.00924214418667
4324966,sa_ED,8,34.83121676035889,3.0303030302112034e-09,8.10810810934989,96.38554216869647
4324966,sa_ES,0,100.0,100.0,100.0,100.0
4324966,sa_ES,1,92.15584816059618,91.5966386554975,88.7096774193776,96.16122840691347
4324966,sa_ES,2,75.77121405854687,53.002070393423395,78.21782178221416,96.09375000000306
4324966,sa_ES,3,92.62302724741322,91.8671248568249,88.8268156424737,97.17514124294104
4324966,sa_ES,4,94.7601833042404,94.50800915332435,92.17638691324015,97.59615384615672
4324966,sa_ES,5,93.34194140014007,97.02702702703104,86.11111111113867,96.8876860622505
4324966,sa_ES,6,92.42529680311333,95.43378995434833,86.02620087339295,95.8158995815987
4324966,sa_ES,7,88.16318501912075,90.00000000004167,79.72972972979821,94.75982532752236
4324966,sa_ES,8,8.333333335788152,3.5714285713010207e-09,1.4492753622978366e-09,25.000000002343754
5650089,sa_ED,0,7.751937985263285,3.367003366992031e-10,23.25581395408329,1.369863013679865e-09
5650089,sa_ED,1,82.81123597278116,63.602746962512626,88.04664723033812,96.78431372549272
