patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
2640324,sa_ED,6,96.5203789665439,97.89406509253485,93.1596091205286,98.50746268656827
2640324,sa_ED,7,94.98929696747395,97.20930232558356,90.2216427640284,97.5369458128099
2640324,sa_ED,8,96.14669791926163,97.24409448819169,93.02987197725031,98.16612729234286
2640324,sa_ED,9,94.24600876080473,94.0581542351529,91.02362204725823,97.65625000000306
2640324,sa_ED,10,92.20673979636085,93.31046312179535,85.04672897199755,98.26302729528967
2640324,sa_ED,11,44.15701415747276,6.756756757386779,40.0000000006,85.7142857144315
2640324,sa_ED,12,100.0,100.0,100.0,100.0
2640324,sa_ES,0,100.0,100.0,100.0,100.0
2640324,sa_ES,1,100.0,100.0,100.0,100.0
2640324,sa_ES,2,100.0,100.0,100.0,100.0
2640324,sa_ES,3,89.20328803208342,78.66666666671406,90.64171122995903,98.30148619957717
2640324,sa_ES,4,92.8767088116703,86.79974243400721,93.66636931311895,98.16401468788474
2640324,sa_ES,5,95.28742970727471,93.10793237971839,95.43634907926707,97.31800766283868
2640324,sa_ES,6,95.99810211266613,95.71317225253647,94.9494949494992,97.33163913596273
2640324,sa_ES,7,92.6021844711662,94.79512735327266,89.22764227643371,93.78378378379219
2640324,sa_ES,8,95.52312603339082,93.8983050847561,95.86056644880625,96.81050656661012
2640324,sa_ES,9,94.84303139551498,94.8275862069077,94.80354879595082,94.89795918368648
2640324,sa_ES,10,93.25746603216318,91.85185185188203,92.36499068902725,95.55555555558026
2640324,sa_ES,11,17.82178218688992,5.555555555246914e-09,53.4653465351142,1.9999999996e-08
2640324,sa_ES,12,100.0,100.0,100.0,100.0
5422290,sa_ED,0,86.50568921063383,82.27272727276757,83.19672131150985,94.04761904762411
5422290,sa_ED,1,93.32175593592471,96.00997506234911,86.8454661558278,97.10982658959723
5422290,sa_ED,2,86.04612175242112,67.51398068125698,91.86507936508744,98.75930521091888
5422290,sa_ED,3,95.4701863273104,97.70417764396022,90.1098901099,98.59649122807099
5422290,sa_ED,4,96.7440710496554,96.88289806234334,94.36325678497457,98.9860583016483
5422290,sa_ED,5,95.76026858857672,96.40506329114106,92.58028792913335,98.29545454545575
5422290,sa_ED,6,95.5749670435817,93.12762973352515,94.88703923900727,98.71023215821263
5422290,sa_ED,7,93.4239807916179,93.42230695901485,89.7841726618852,97.06546275395365
5422290,sa_ED,8,92.57539273020446,94.1176470588314,86.5497076023654,97.05882352941657
5422290,sa_ED,9,64.81869356576472,33.79310344850416,69.65174129368333,91.01123595510667
5422290,sa_ED,10,100.0,100.0,100.0,100.0
5422290,sa_ES,0,100.0,100.0,100.0,100.0
5422290,sa_ES,1,100.0,100.0,100.0,100.0
5422290,sa_ES,2,90.34167549429604,82.4561403509285,92.22614840990772,96.34273772205188
5422290,sa_ES,3,81.58372916223766,55.9562841530536,91.62393162393879,97.17097170972058
5422290,sa_ES,4,92.98590262771232,87.5372689326252,93.78068739771376,97.63975155279796
5422290,sa_ES,5,94.75379720633077,92.72727272727745,94.86301369863453,96.67110519308034
5422290,sa_ES,6,95.0334564461486,94.08695652174427,93.63636363636942,97.37704918033216
5422290,sa_ES,7,96.0707144850428,95.38950715422037,95.23809523810027,97.58454106280776
5422290,sa_ES,8,93.89788589190441,91.89189189191181,94.78260869565973,95.0191570881417
5422290,sa_ES,9,66.72122204070402,38.46153846213017,61.70212765998188,100.0
5422290,sa_ES,10,100.0,100.0,100.0,100.0
5833386,sa_ED,0,100.0,100.0,100.0,100.0
5833386,sa_ED,1,89.24527611869591,80.00000000005195,89.38547486035496,98.35035349568079
5833386,sa_ED,2,87.8013719776627,76.4127764128054,88.22055137846088,98.7707881417218
5833386,sa_ED,3,96.68492241308111,98.48484848484912,92.54079254080123,99.02912621359296
5833386,sa_ED,4,94.63807107539053,97.45252431681452,88.44339622642873,98.01829268292835
5833386,sa_ED,5,94.69608812673033,97.68250289687272,88.30188679246754,98.1038746908507
5833386,sa_ED,6,94.98333145996544,96.6432474629222,89.56521739131948,98.74152952565466
5833386,sa_ED,7,94.11871679180136,97.88359788360069,87.45762711866533,97.01492537313804
5833386,sa_ED,8,92.25670217275741,96.97986577181716,84.06374501995207,95.72649572650303
5833386,sa_ED,9,94.11465893571282,95.41284403671128,89.04593639579842,97.88519637462875
5833386,sa_ED,10,2.171771130052591e-09,1.53846153843787e-09,1.8518518518175587e-09,3.1249999999023446e-09
5833386,sa_ES,0,100.0,100.0,100.0,100.0
5833386,sa_ES,1,100.0,100.0,100.0,100.0
5833386,sa_ES,2,85.34504192678372,72.88629737617234,85.54216867472782,97.60665972945098
5833386,sa_ES,3,92.68713350512026,89.57871396898098,92.22462203024597,96.25806451613386
5833386,sa_ES,4,95.94876810241499,94.55279085407226,95.66037735849466,97.63313609467805
5833386,sa_ES,5,96.73272545786362,97.40548554484995,94.17773237998551,98.61495844875539
5833386,sa_ES,6,94.67169785766724,95.16957862282099,92.50000000000853,96.34551495017219
5833386,sa_ES,7,94.05446639397098,90.27237354087497,93.33333333334221,98.55769230769577
5833386,sa_ES,8,92.65728622987513,92.05020920505417,90.72164948455203,95.2000000000192
5833386,sa_ES,9,58.34719252497185,2.7777777777006177e-09,90.98360655741399,84.05797101472379
5833386,sa_ES,10,100.0,100.0,100.0,100.0
3853035,sa_ED,0,100.0,100.0,100.0,100.0
3853035,sa_ED,1,100.0,100.0,100.0,100.0
3853035,sa_ED,2,92.19271889397146,92.48035914703425,86.13861386140901,97.95918367347113
3853035,sa_ED,3,85.44697474934559,70.14742014743848,87.64044943821769,98.55305466238057
3853035,sa_ED,4,94.49734542796517,97.49023982152957,88.83928571429817,97.16251074806779
3853035,sa_ED,5,95.05116568189904,97.86959328599234,89.56623681126663,97.71766694843811
3853035,sa_ED,6,94.74545691227297,97.78456837280535,88.71595330740763,97.7358490566059
3853035,sa_ED,7,94.60315240826196,94.17670682731509,91.47058823530666,98.16216216216415
3853035,sa_ED,8,93.43549346224388,93.53348729792894,88.99521531102233,97.77777777778037
3853035,sa_ED,9,91.52357876417052,89.39051918738286,88.53118712275949,96.64902998236923
3853035,sa_ED,10,91.71801557965496,93.9297124600833,86.28762541810606,94.93670886077552
3853035,sa_ED,11,33.33333333487526,100.0,1.923076923039941e-09,2.702702702629657e-09
3853035,sa_ED,12,100.0,100.0,100.0,100.0
3853035,sa_ES,0,100.0,100.0,100.0,100.0
3853035,sa_ES,1,100.0,100.0,100.0,100.0
3853035,sa_ES,2,66.6666667,9.999999989999999e-08,100.0,100.0
3853035,sa_ES,3,29.166666668325266,87.5000000000651,1.7857142856823981e-09,3.1249999999023446e-09
3853035,sa_ES,4,88.17119066055129,75.32051282055237,92.92307692308418,96.26998223801728
3853035,sa_ES,5,95.02360550480942,95.00000000000432,93.70370370370952,96.3671128107144
3853035,sa_ES,6,95.50737171296824,95.03407984421126,94.66263846929037,96.82539682540312
3853035,sa_ES,7,95.5891414338712,94.46327683616444,95.16129032258623,97.14285714286297
3853035,sa_ES,8,91.46160651172549,89.04847396770367,90.5472636816038,94.78908188586901
3853035,sa_ES,9,92.13419076139242,91.32075471701388,92.69051321929597,92.39130434786745
3853035,sa_ES,10,84.63770939289518,84.13793103459216,82.45125348194303,87.32394366215036
3853035,sa_ES,11,66.66666666944444,100.0,8.333333332638889e-09,100.0
3853035,sa_ES,12,100.0,100.0,100.0,100.0
5079313,sa_ED,0,100.0,100.0,100.0,100.0
5079313,sa_ED,1,85.94853443373226,82.35294117656495,79.5389048991944,95.95375722543741
5079313,sa_ED,2,89.79120413963062,85.30120481929482,86.45690834475177,97.61549925484529
5079313,sa_ED,3,95.51524151787146,97.99398194583851,90.5742145178867,97.97752808988915
5079313,sa_ED,4,95.84769489488421,98.48405645582933,90.88785046730037,98.17117776152293
5079313,sa_ED,5,94.50646751356287,98.19639278557236,87.34793187349472,97.97507788162152
5079313,sa_ED,6,94.51755156614173,97.64419171405552,88.02228412257935,97.88617886179034
5079313,sa_ED,7,95.55833162285319,97.44094488189228,91.49277688604897,97.74127310061833
5079313,sa_ED,8,88.70275035752196,93.08176100629801,77.00000000003834,96.02649006622956
5079313,sa_ED,9,91.95411580997245,96.12141652614483,83.20413436696846,96.53679653680403
5079313,sa_ED,10,91.44036281456994,93.96551724139232,85.61872909703806,94.73684210527945
5079313,sa_ED,11,100.0,100.0,100.0,100.0
5079313,sa_ED,12,100.0,100.0,100.0,100.0
5079313,sa_ES,0,100.0,100.0,100.0,100.0
5079313,sa_ES,1,100.0,100.0,100.0,100.0
5079313,sa_ES,2,66.66666666851852,5.555555555246914e-09,100.0,100.0
5079313,sa_ES,3,86.24584992022261,74.3002544529916,91.85867895546565,92.5786163522106
5079313,sa_ES,4,91.19798847203451,88.65546218489779,88.46153846155326,96.47696476965247
5079313,sa_ES,5,95.10814378077298,96.46182495344836,92.47706422019039,96.38554216868013
5079313,sa_ES,6,93.90979928734835,93.57384441939845,91.77001127396643,96.38554216868013
5079313,sa_ES,7,88.07622112389394,92.70516717326338,84.33420365537293,87.18929254304553
5079313,sa_ES,8,79.80884053822864,78.91682785303884,76.07573149745942,84.43396226418766
5079313,sa_ES,9,87.55253696201756,80.88888888897384,89.90825688075246,91.8604651163264
5079313,sa_ES,10,86.77401146644864,80.64516129042664,86.42533936654655,93.2515337423727
5079313,sa_ES,11,100.0,100.0,100.0,100.0
5079313,sa_ES,12,100.0,100.0,100.0,100.0
2740525,sa_ED,0,66.66666666904761,7.142857142346939e-09,100.0,100.0
2740525,sa_ED,1,66.66666666683938,5.181347150232222e-10,100.0,100.0
2740525,sa_ED,2,88.46294765776175,81.22362869200292,86.57314629261208,97.59206798867027
2740525,sa_ED,3,94.84406545885257,94.58388375165364,91.44981412640465,98.4984984984994
2740525,sa_ED,4,95.57738063212541,95.5743411238212,92.54437869823367,98.61342207432135
2740525,sa_ED,5,94.13716362841872,92.91617473436074,91.27182044888869,98.22349570200674
2740525,sa_ED,6,93.24600947349766,93.2806324110725,89.25869894101474,97.19869706840574
2740525,sa_ED,7,90.48761397550102,90.22704837118437,84.47653429605691,96.75925925926177
2740525,sa_ED,8,88.13750854115555,85.34621578102198,82.45614035091566,96.61016949152902
2740525,sa_ED,9,83.17568528215384,75.4929577465479,78.31715210363004,95.71694599628357
2740525,sa_ED,10,3.333333336549242,10.000000001124999,6.249999999609376e-09,2.2727272726756202e-09
2740525,sa_ED,11,100.0,100.0,100.0,100.0
2740525,sa_ED,12,100.0,100.0,100.0,100.0
2740525,sa_ES,0,100.0,100.0,100.0,100.0
2740525,sa_ES,1,100.0,100.0,100.0,100.0
2740525,sa_ES,2,50.41666666872902,51.250000000304695,5.882352940830451e-09,100.0
2740525,sa_ES,3,84.05519189444873,89.98699609884267,64.82758620701784,97.35099337748564
2740525,sa_ES,4,95.16729936412746,93.17762753534531,94.18103448276489,98.1432360742722
2740525,sa_ES,5,95.86031498953662,95.38461538461861,94.11764705882939,98.07868252516187
2740525,sa_ES,6,93.81549234186258,90.32882011606351,93.30453563715626,97.81312127236798
2740525,sa_ES,7,91.8582953222262,89.26905132194514,91.07856191745529,95.22727272727816
2740525,sa_ES,8,88.91172801745286,82.29166666671279,89.77469670712344,94.66882067852235
2740525,sa_ES,9,85.05766060279556,69.33333333353778,89.75609756100059,96.08355091384834
2740525,sa_ES,10,3.9695340499693386e-09,6.666666666222223e-09,1.0752688171927391e-09,4.166666666493056e-09
2740525,sa_ES,11,66.6666667,100.0,9.999999989999999e-08,100.0
2740525,sa_ES,12,100.0,100.0,100.0,100.0
4646826,sa_ED,0,66.66666666678967,3.6900369003553875e-10,100.0,100.0
4646826,sa_ED,1,89.22763183633903,84.55026455027273,84.38003220614432,98.75259875260005
4646826,sa_ED,2,95.80895049809538,97.70662051060246,90.80047789726308,98.9197530864206
4646826,sa_ED,3,95.0563020068916,96.11553784860752,90.62119366627208,98.43217450579522
4646826,sa_ED,4,94.89290930697301,95.7994579945828,89.7500000000128,99.12926992632343
4646826,sa_ED,5,94.57174546904865,93.92857142857684,91.06145251397896,98.72521246459014
4646826,sa_ED,6,93.83145352357265,91.72320217097459,91.48264984228473,98.28850855745861
4646826,sa_ED,7,93.97440097886509,92.30769230771024,90.94339622643218,98.67211440245283
4646826,sa_ED,8,87.9351887254822,80.34934497825175,85.7142857143203,97.74193548387461
4646826,sa_ED,9,65.89955280420412,30.000000001750003,76.47058823539298,91.22807017546938
4646826,sa_ED,10,66.66666666774194,100.0,3.225806451508845e-09,100.0
4646826,sa_ES,0,100.0,100.0,100.0,100.0
4646826,sa_ES,1,100.0,100.0,100.0,100.0
4646826,sa_ES,2,31.765507841073244,95.29652351739203,2.702702702629657e-09,3.1249999999023446e-09
4646826,sa_ES,3,95.387155551148,95.251396648048,93.33333333334039,97.5767366720556
4646826,sa_ES,4,93.51821848728137,94.52166802944029,90.12464046022039,95.90834697218345
4646826,sa_ES,5,93.77545725216685,94.28571428572108,90.12707722386106,96.91358024691834
4646826,sa_ES,6,93.11259810804239,91.28205128206618,91.23595505618962,96.81978798587134
4646826,sa_ES,7,92.58198545632258,89.47368421056588,93.08510638298792,95.18716577541394
4646826,sa_ES,8,91.48017527081386,85.1485148516322,95.43726235742312,93.85474860338628
4646826,sa_ES,9,83.57472021084358,100.0,76.5306122450177,74.193548387513
4646826,sa_ES,10,100.0,100.0,100.0,100.0
3632987,sa_ED,0,100.0,100.0,100.0,100.0
3632987,sa_ED,1,66.666666675,100.0,2.499999999375e-08,100.0
3632987,sa_ED,2,86.16151730798246,72.27926078034439,88.2995319812975,97.9057591623055
3632987,sa_ED,3,96.38111009464018,96.66518452645768,93.15726290517028,99.3208828522926
3632987,sa_ED,4,95.55578855476911,96.9787023278866,91.03773584906718,98.65092748735358
3632987,sa_ED,5,94.73522341376338,93.98410896708627,92.10526315790418,98.11629811629966
3632987,sa_ED,6,94.94012697395961,93.99585921325466,91.80754226268945,99.01697944593475
3632987,sa_ED,7,92.45708987089188,88.99613899614963,89.94252873564663,98.43260188087937
3632987,sa_ED,8,93.76015142758627,93.29962073325753,89.56356736244865,98.41726618705263
3632987,sa_ED,9,85.55769200934635,91.57509157510701,73.01587301595868,92.08211143697336
3632987,sa_ED,10,2.284226190410806e-09,7.812499999938965e-10,2.4999999999375004e-09,3.5714285713010207e-09
3632987,sa_ED,11,100.0,100.0,100.0,100.0
3632987,sa_ES,0,100.0,100.0,100.0,100.0
3632987,sa_ES,1,100.0,100.0,100.0,100.0
3632987,sa_ES,2,100.0,100.0,100.0,100.0
3632987,sa_ES,3,89.47775115441722,80.56338028174488,90.20689655173764,97.66297662976918
3632987,sa_ES,4,95.71206513569156,95.79375848032849,93.31983805668692,98.02259887005928
3632987,sa_ES,5,96.14791116853473,95.63318777292893,94.62365591398375,98.18688981869151
3632987,sa_ES,6,92.96751137794185,91.78470254958283,89.75712777192211,97.36070381232058
3632987,sa_ES,7,95.32661295819804,95.1048951049008,93.56725146199582,97.30769230769748
3632987,sa_ES,8,95.93727949327375,96.10894941634999,94.62686567164981,97.07602339182142
3632987,sa_ES,9,88.01164895715071,80.80000000007679,85.71428571433007,97.52066115704528
3632987,sa_ES,10,100.0,100.0,100.0,100.0
3632987,sa_ES,11,100.0,100.0,100.0,100.0
2439129,sa_ED,0,66.66666666676356,2.9069767441775964e-10,100.0,100.0
2439129,sa_ED,1,93.68666122385976,96.5182186234832,85.6470588235463,98.8947062245498
2439129,sa_ED,2,96.13726249011665,97.55888650963702,91.94699286443226,98.90590809628068
2439129,sa_ED,3,96.04620785657794,96.79780420860165,92.52525252526007,98.81556683587208
2439129,sa_ED,4,95.31238324435098,95.94742606791021,91.35802469136772,98.631698973775
2439129,sa_ED,5,94.47567883845295,92.72959183673933,92.06730769231723,98.63013698630226
2439129,sa_ED,6,93.89628122854533,93.7133277451855,90.13254786452116,97.84296807592938
2439129,sa_ED,7,91.17888694716261,93.1533269045389,83.68522072939791,96.69811320755106
2439129,sa_ED,8,92.13495493718138,93.85026737968737,85.63829787237862,96.91629955947816
2439129,sa_ES,0,100.0,100.0,100.0,100.0
2439129,sa_ES,1,100.0,100.0,100.0,100.0
2439129,sa_ES,2,90.3538269414196,86.93877551023074,87.92270531402426,96.20000000000381
2439129,sa_ES,3,96.72769995331441,97.57252812315123,94.44444444444912,98.16612729234286
2439129,sa_ES,4,94.78604760619015,93.44581440623398,93.26923076923617,97.64309764310029
2439129,sa_ES,5,94.19090452274948,91.11617312073568,94.10714285714812,97.34939759036465
2439129,sa_ES,6,94.2528455167389,91.44196951935353,93.67346938776156,97.64309764310161
2439129,sa_ES,7,92.90736078734828,86.56195462480531,93.72262773723544,98.43750000000406
2439129,sa_ES,8,90.95074470347714,84.86238532113563,92.65306122450478,95.33678756479101
3060792,sa_ED,0,71.67124920308487,84.21052631587258,67.75067750686247,63.05254378651956
3060792,sa_ED,1,94.5958932425631,97.41200828157484,87.6369327073746,98.73873873873987
3060792,sa_ED,2,96.8721423113568,97.86455155582803,93.44978165939818,99.30209371884416
3060792,sa_ED,3,95.50703201967964,97.48580697486011,90.39370078741669,98.64158829676212
3060792,sa_ED,4,90.03401325755091,91.98751300729242,81.36200716849218,96.75251959686814
3060792,sa_ED,5,93.48250415698516,93.41142020498768,88.8000000000224,98.2360922659454
3060792,sa_ED,6,94.19066137154488,94.19642857144153,89.46015424167234,98.91540130152079
3060792,sa_ED,7,80.47933452258012,52.45901639370242,90.74889867845485,98.23008849558306
3060792,sa_ED,8,100.0,100.0,100.0,100.0
3060792,sa_ES,0,100.0,100.0,100.0,100.0
3060792,sa_ES,1,88.88721177623853,87.50000000004596,85.04398826983858,94.11764705883105
3060792,sa_ES,2,95.4257451349056,96.26373626373899,92.07232267038655,97.94117647059126
3060792,sa_ES,3,95.00962636834345,94.6788990825737,91.94187582563812,98.40810419681851
3060792,sa_ES,4,93.3621635300599,94.8648648648718,88.29629629631364,96.92532942899426
3060792,sa_ES,5,92.59969924991299,93.57429718876791,88.04159445409351,96.18320610687752
3060792,sa_ES,6,94.54380431824882,92.90780141846486,91.629955947155,99.09365558912661
3060792,sa_ES,7,78.66181657871088,55.00000000056249,88.39285714290897,92.59259259266118
3060792,sa_ES,8,100.0,100.0,100.0,100.0
5177450,sa_ED,0,22.13526599136271,4.2168674701680215,31.851851852104257,30.337078651815848
5177450,sa_ED,1,94.7807454079308,96.40812077043394,89.57345971565216,98.36065573770625
5177450,sa_ED,2,96.21604143738223,97.92147806004738,92.0273348519453,98.69931140015402
5177450,sa_ED,3,96.0425345686058,96.25935162094996,93.24009324010112,98.62815884476633
5177450,sa_ED,4,95.23721224693145,95.52481692433237,91.90672153636227,98.2800982800997
5177450,sa_ED,5,95.16377191729208,95.06820566632207,91.43730886851462,98.98580121703957
5177450,sa_ED,6,93.6546718581476,90.82840236687747,91.69811320756284,98.43750000000244
5177450,sa_ED,7,91.80444783463645,91.55206286838595,87.08708708712587,96.7741935483975
5177450,sa_ED,8,5.362318840196142e-09,1.0869565217273158e-09,6.666666666222223e-09,8.333333332638889e-09
5177450,sa_ES,0,100.0,100.0,100.0,100.0
5177450,sa_ES,1,5.971629612953711e-10,8.33333333326389e-10,6.849315068446238e-10,2.7322404371510054e-10
5177450,sa_ES,2,83.04241359985366,58.8235294118122,93.77593360996497,96.52777777778381
5177450,sa_ES,3,95.74103452376085,95.95872742906624,93.92478302797115,97.33959311424516
5177450,sa_ES,4,93.82498431094238,91.04972375691597,93.68104312939451,96.74418604651667
5177450,sa_ES,5,91.74228453798851,88.60028860030505,92.5089179548246,94.11764705883589
5177450,sa_ES,6,90.65772712164517,82.1345707657027,94.8031496063074,95.03546099292541
5177450,sa_ES,7,80.12717362192656,66.16541353408898,82.6498422713481,91.56626506034257
5177450,sa_ES,8,66.6666667,9.999999989999999e-08,100.0,100.0
2072142,sa_ED,0,100.0,100.0,100.0,100.0
2072142,sa_ED,1,46.1987992708971,7.228915663768326,60.99290780155676,70.3745743473662
2072142,sa_ED,2,82.07833678916714,63.95589248796419,83.9951865222816,98.28393135725563
2072142,sa_ED,3,94.68603628727095,97.62878168438364,87.86610878662357,98.56321839080563
2072142,sa_ED,4,96.08662613323922,97.66606822262224,92.06008583691839,98.53372434017703
2072142,sa_ED,5,95.24563744937971,97.94149512459484,89.10411622277348,98.69130100077082
2072142,sa_ED,6,94.95457992193785,97.05014749262754,89.57415565346611,98.23943661971985
2072142,sa_ED,7,92.83736120048802,92.88928892889929,88.44765342962374,97.17514124294104
2072142,sa_ED,8,90.94530135124354,88.5558583106423,88.22269807283037,96.05734767025797
2072142,sa_ED,9,88.28483064639393,90.02849002851843,80.89887640456593,93.92712550609747
2072142,sa_ED,10,33.3333333422619,1.4285714283673471e-08,100.0,1.24999999984375e-08
2072142,sa_ES,0,100.0,100.0,100.0,100.0
2072142,sa_ES,1,100.0,100.0,100.0,100.0
2072142,sa_ES,2,66.66666666888888,6.666666666222223e-09,100.0,100.0
2072142,sa_ES,3,89.07049020484477,76.47058823533737,93.45991561182124,97.28096676737572
2072142,sa_ES,4,91.58075653399418,95.88528678304496,86.0356138706785,92.82136894825906
2072142,sa_ES,5,95.7894949281373,95.0653120464477,94.78764478764981,97.51552795031442
2072142,sa_ES,6,95.40503756286897,93.71231696813634,95.02645502646028,97.47634069401029
2072142,sa_ES,7,92.78213005633465,89.09370199694455,93.41935483871818,95.83333333334122
2072142,sa_ES,8,90.61773233073068,88.61538461541964,90.28006589787432,92.95774647889804
2072142,sa_ES,9,78.58966430410167,74.12587412605507,82.0512820513478,79.59183673490212
2072142,sa_ES,10,66.66666667333332,100.0,100.0,1.9999999996e-08
2675993,sa_ED,0,86.84210526333102,60.52631578999307,100.0,100.0
2675993,sa_ED,1,91.18568427052725,90.77490774909451,86.82432432434658,95.95782073814063
2675993,sa_ED,2,88.07317664439523,71.2945590994551,93.60730593608035,99.31766489765025
2675993,sa_ED,3,96.63592653214356,97.29990356798587,93.11111111111876,99.49676491732603
2675993,sa_ED,4,96.5558348056499,97.51412429378672,92.95454545455345,99.19883466860946
2675993,sa_ED,5,95.09108024682844,96.69421487603533,90.76023391813946,97.81879194631055
2675993,sa_ED,6,94.65951177141629,95.27896995708561,90.72463768117287,97.97492767599039
2675993,sa_ED,7,94.53906736864671,92.11136890952191,93.09734513275558,98.40848806366259
2675993,sa_ED,8,93.739519733091,94.59854014599328,89.49771689500115,97.12230215827856
2675993,sa_ED,9,90.8888150241234,88.84826325413373,85.33333333338223,98.48484848485423
2675993,sa_ED,10,67.71837721836032,81.22605363991867,45.33333333406222,76.59574468110004
2675993,sa_ES,0,100.0,100.0,100.0,100.0
2675993,sa_ES,1,100.0,100.0,100.0,100.0
2675993,sa_ES,2,85.0505613160803,76.57992565064468,83.52490421459095,95.0468540830053
2675993,sa_ES,3,91.3451808239213,86.52849740936132,92.01154956689894,95.49549549550362
2675993,sa_ES,4,95.26876737720558,92.92168674699329,95.38461538461956,97.50000000000391
2675993,sa_ES,5,95.14636146028296,96.13259668508644,93.3333333333396,95.97315436242286
2675993,sa_ES,6,95.50198447345478,94.3089430894375,95.84664536741656,96.3503649635103
2675993,sa_ES,7,94.19050497751313,93.05019305020646,94.34447300771936,95.17684887461358
2675993,sa_ES,8,96.51780288131035,95.60975609757169,95.90443686007525,98.03921568628412
2675993,sa_ES,9,84.91433021818732,82.24299065428859,85.2272727273147,87.27272727295868
2675993,sa_ES,10,7.983091786078445e-09,1.4492753622978366e-09,2.4999999999375004e-09,1.9999999996e-08
3177110,sa_ED,0,66.66666666746032,2.380952380895692e-09,100.0,100.0
3177110,sa_ED,1,91.00279660684448,88.03827751197318,87.04225352114501,97.92785878741526
3177110,sa_ED,2,95.42519615924199,95.4850245865018,91.92263936292159,98.8679245283026
3177110,sa_ED,3,96.31384537649329,97.00833742030554,93.65426695843145,98.27893175074286
3177110,sa_ED,4,96.80927617472543,94.57797652320035,96.34551495017017,99.50433705080576
3177110,sa_ED,5,95.05608354913075,93.76344086021953,92.40196078432304,99.00284900284971
3177110,sa_ED,6,95.17253223600859,95.08506616257554,91.52970922883497,98.90282131661527
3177110,sa_ED,7,92.6651487810423,91.04294478528706,89.64401294500057,97.30848861283923
3177110,sa_ED,8,92.87462063218884,92.40310077520557,88.45401174170557,97.76674937965537
3177110,sa_ED,9,89.58441336886794,85.27607361967706,87.03703703707704,96.4401294498497
3177110,sa_ED,10,43.38412189420717,100.0,6.8965517273483945,23.255813955273123
3177110,sa_ES,0,100.0,100.0,100.0,100.0
3177110,sa_ES,1,100.0,100.0,100.0,100.0
3177110,sa_ES,2,39.068645210274475,55.62130177541052,20.408163266930448,41.17647058848245
3177110,sa_ES,3,85.49726495532462,65.00415627600582,93.7917860554023,97.69585253456576
3177110,sa_ES,4,93.65476746976107,89.35018050542477,94.64442493415747,96.96969696970096
3177110,sa_ES,5,94.97013718181965,95.03386004515232,92.66136162688535,97.21518987342125
3177110,sa_ES,6,95.04391509819406,92.40310077520557,93.93346379648342,98.79518072289318
3177110,sa_ES,7,93.79412622705622,90.99307159355429,94.00921658986864,96.38009049774575
3177110,sa_ES,8,95.40417088599463,92.03539823011198,96.26666666667164,97.91044776120027
3177110,sa_ES,9,81.35186033530609,70.27027027107378,93.78531073448083,80.00000000036364
3177110,sa_ES,10,59.770114959314306,100.0,79.31034482794293,4.9999999975e-08
1863502,sa_ED,0,80.67654859618665,59.31558935376686,87.30964467008297,95.4044117647101
1863502,sa_ED,1,81.9813846396857,63.22136089581117,84.4062947067462,98.31649831649973
1863502,sa_ED,2,95.4252796185516,97.69585253456339,90.23136246787888,98.34862385321253
1863502,sa_ED,3,95.78314100023783,97.54637941352631,91.4062500000112,98.39679358717596
1863502,sa_ED,4,96.8233305211895,98.64768683274117,93.37349397591359,98.44881075491371
1863502,sa_ED,5,95.40116515139505,96.9111969111999,90.16949152544039,99.12280701754483
1863502,sa_ED,6,94.9038173716804,96.95364238411,90.28776978419013,97.47003994674105
1863502,sa_ED,7,95.19973140078189,95.66517189836223,90.94412331408296,98.98989898990045
1863502,sa_ED,8,85.14861153953383,78.70619946097383,79.8507462687319,96.8888888888958
1863502,sa_ED,9,61.69290123484104,9.375000000708008,81.48148148156722,94.2222222222479
1863502,sa_ED,10,100.0,100.0,100.0,100.0
1863502,sa_ES,0,100.0,100.0,100.0,100.0
1863502,sa_ES,1,5.295429208163127e-09,7.692307691715977e-09,3.8461538460059175e-09,4.347826086767486e-09
1863502,sa_ES,2,93.06264350092802,88.64864864867933,93.6877076412065,96.85157421289827
1863502,sa_ES,3,92.6884802460047,87.15509039011688,94.26605504587813,96.64429530201906
1863502,sa_ES,4,95.23199609705007,96.62100456621313,92.90012033695199,96.17486338798511
1863502,sa_ES,5,94.8357005413452,97.31051344743605,91.13924050634158,96.05734767025797
1863502,sa_ES,6,94.24709441889728,93.83177570094611,92.99552906111327,95.91397849463245
1863502,sa_ES,7,94.21633034145738,93.10344827587693,91.74603174604485,97.79951100245037
1863502,sa_ES,8,93.17724076079988,91.47286821708731,93.36188436832256,94.69696969698978
1863502,sa_ES,9,86.20091663578675,100.0,78.2608695653119,80.34188034204836
1863502,sa_ES,10,100.0,100.0,100.0,100.0
2351034,sa_ED,0,61.63123140887831,92.09621993129863,48.20512820539383,44.59234608994244
2351034,sa_ED,1,80.96749401606905,61.78643384824595,82.7195467422341,98.39650145772711
2351034,sa_ED,2,94.86228420533644,97.32103645147241,89.17197452230678,98.09384164223015
2351034,sa_ED,3,96.14507645063122,98.23499747856872,91.67733674776994,98.52289512555501
2351034,sa_ED,4,96.04068965043433,97.34848484848652,91.83098591550446,98.94259818731199
2351034,sa_ED,5,95.3990295681134,95.99383667180585,91.66666666667953,98.53658536585485
2351034,sa_ED,6,94.17857990031582,93.045563549169,91.31944444445952,98.17073170731894
