patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv,pred_label
5160264,sa_ES,6,91.48817516834679,88.45829823084375,89.40936863544867,96.5968586387479,
1549916,sa_ED,3,62.1769036910488,10.749185667825122,80.3076923077226,95.47383309759867,
1549916,sa_ED,4,89.0711565435955,82.38928939238805,87.1736662883233,97.65051395007515,
1549916,sa_ED,5,90.6312193749589,85.33640023002569,88.95966029725163,97.5975975975994,
1549916,sa_ED,6,91.60515186863097,90.73698444895825,87.10407239820464,96.97439875873005,
1549916,sa_ES,3,100.0,100.0,100.0,100.0,
1549916,sa_ES,4,57.03078420587892,4.4247787610423685e-10,82.45315161842854,88.63920099876574,
1549916,sa_ES,5,83.74163587555667,71.74066243835678,88.12260536399606,91.36163982431718,
1549916,sa_ES,6,88.86752720916074,81.85961713766467,90.50949050949998,94.23347398031754,
1899958,sa_ED,3,93.76196079767146,95.83333333333613,87.42004264393665,98.03250641574162,
1899958,sa_ED,4,92.55856737487564,94.46550416982981,85.86171310630975,97.34848484848736,
1899958,sa_ED,5,91.72560355104811,90.82969432315211,86.55462184875363,97.79249448123863,
1899958,sa_ED,6,87.27004260302057,82.75862068967719,83.67875647670508,95.37275064267948,
1899958,sa_ES,3,65.39531480851441,44.9640287770774,73.25581395351946,77.96610169494637,
1899958,sa_ES,4,90.00534186576937,90.54325955735358,86.94029850747486,92.53246753247966,
1899958,sa_ES,5,86.2189429240172,82.0211515863901,86.15948670945357,90.47619047620792,
1899958,sa_ES,6,83.78965767211294,74.55830388697075,88.9125799573679,87.89808917200021,
2873324,sa_ED,3,90.59980642404247,90.40479760120658,83.08051341892289,98.31410825199795,
2873324,sa_ED,4,85.85621575012014,89.97134670488065,71.04557640754552,96.55172413793424,
2873324,sa_ED,5,81.22108248123111,86.68224299066976,61.65191740418635,95.32908704883724,
2873324,sa_ED,6,67.94154498512252,75.75757575762168,42.63565891483985,85.43140028290604,
2873324,sa_ES,3,84.87935035178806,85.90604026846988,81.79104477613753,86.94096601075681,
2873324,sa_ES,4,81.90390807975882,75.77807848447121,78.78172588834641,91.15191986645884,
2873324,sa_ES,5,79.6241287074504,70.2054794521058,74.90636704122983,93.76053962901558,
2873324,sa_ES,6,60.332695466111836,52.02863961825292,58.24345146385479,70.72599531622781,
4564983,sa_ED,3,92.38814422913258,95.20676691729548,85.48707753480568,96.47058823529656,
4564983,sa_ED,4,91.23751189577445,94.22527158376545,83.75136314069384,95.73590096286401,
4564983,sa_ED,5,92.19655420089005,92.51700680272674,86.95652173914618,97.11613406079725,
4564983,sa_ED,6,89.19104433450944,86.5520728008225,83.61730013108307,97.40376007162274,
4564983,sa_ES,3,88.37964518604099,87.70122343851403,83.70221327969446,93.73549883991446,
4564983,sa_ES,4,90.38964642009212,92.55108767304381,86.85612788633495,91.76172370089763,
4564983,sa_ES,5,90.98957965099379,89.52879581152746,89.15422885573219,94.28571428572171,
4564983,sa_ES,6,87.86255160804797,86.27450980393951,85.36585365855281,91.94729136165162,
3898939,sa_ED,3,89.31375291064192,89.38156359393645,81.82683158898018,96.73286354900914,
3898939,sa_ED,4,87.06567905021792,85.46301086394959,80.12232415904167,95.6117021276625,
3898939,sa_ED,5,85.60255903149232,87.52613240418988,73.40301974451405,95.87852494577305,
3898939,sa_ED,6,81.26393537241486,83.62156663277352,66.58354114717383,93.58669833729724,
3898939,sa_ES,3,86.70890023101838,88.65139949109992,85.96631916600965,85.50898203594551,
3898939,sa_ES,4,91.2674648833123,85.64678086238297,91.57024793389127,96.5853658536627,
3898939,sa_ES,5,70.25073962339822,63.46555323594628,75.46848381603452,71.81818181821384,
3898939,sa_ES,6,80.9375340821738,78.71287128715507,76.27811860943122,87.82161234993512,
3895353,sa_ED,3,90.13661753597542,93.7918713711506,79.57497048408551,97.04301075269017,
3895353,sa_ED,4,91.2849201886683,94.85368314833761,80.87697929356776,98.12409812409948,
3895353,sa_ED,5,89.3724595241279,93.37579617834817,77.0963704631075,97.64521193092807,
3895353,sa_ED,6,88.79667367402772,92.88389513109281,76.27365356626453,97.2324723247258,
3895353,sa_ES,3,62.95616070980534,43.54587869371144,67.37160120850851,77.95100222719604,
3895353,sa_ES,4,86.18588289316394,76.98607698609582,86.41251221897711,95.15905947441887,
3895353,sa_ES,5,87.72771916607591,88.38304552591178,82.17716115263374,92.6229508196822,
3895353,sa_ES,6,80.75231480564496,83.60836083610164,73.94270122786638,84.70588235296688,
5549946,sa_ED,3,89.19372731398788,89.62787015044368,80.5298013245291,97.4235104669908,
5549946,sa_ED,4,83.78051903206232,80.2222222222442,75.87253414267697,95.24680073126576,
5549946,sa_ED,5,80.85247724707376,81.88512518412094,68.31119544598043,92.36111111111995,
5549946,sa_ED,6,75.9460741279421,71.90082644633905,63.29670329678396,92.64069264070326,
5549946,sa_ES,3,89.63852588269394,88.53503184714593,83.92664509171097,96.4539007092249,
5549946,sa_ES,4,85.85662023378099,81.44654088053231,81.62790697676556,94.4954128440451,
5549946,sa_ES,5,76.230606614414,57.1428571429932,78.09523809526789,93.45372460498092,
5549946,sa_ES,6,58.91414198803648,1.53846153843787e-09,87.21174004195554,89.53068592061541,
2913426,sa_ED,2,90.27142669016455,90.19003595275285,82.32189973617108,98.30234438156968,
2913426,sa_ES,2,43.903231975774226,5.847953216340071e-10,53.61445783146501,78.09523809527286,
5800850,sa_ED,3,91.73100462190342,95.21203830369684,82.74231678489038,97.23865877712305,
5800850,sa_ED,4,88.16853123557327,93.3333333333405,74.48979591839988,96.68246445497944,
5800850,sa_ED,5,85.18382991306645,84.09448818900142,73.7727910238797,97.68421052631822,
5800850,sa_ED,6,72.06414545796211,64.5333333334279,58.732612055705204,92.92649098475322,
5800850,sa_ES,3,84.9407276763262,89.66695132366382,80.92369477913562,84.23153692617917,
5800850,sa_ES,4,88.35469857522075,88.2478632478758,82.69858541895245,94.11764705883402,
5800850,sa_ES,5,78.97331978032015,70.14388489214002,74.58006718927818,92.19600725954228,
5800850,sa_ES,6,61.68981481491261,40.000000000190475,66.94444444449036,78.12500000005697,
2402159,sa_ED,3,92.18671921235341,95.0539568345346,84.52270620946754,96.98349459305805,
2402159,sa_ED,4,93.07132980495761,93.08452250274803,88.27586206897561,97.85360484314923,
2402159,sa_ED,5,95.61895202660467,95.39295392954241,92.9530201342341,98.5108820160375,
2402159,sa_ED,6,92.10458851570036,86.74157303372276,91.28787878788704,98.28431372549124,
2402159,sa_ES,3,50.748715662608994,2.7932960893776725e-10,64.78149100261597,87.46465598493171,
2402159,sa_ES,4,91.03480350211225,91.04294478528156,88.44444444445301,93.6170212766022,
2402159,sa_ES,5,91.28935653190608,87.6113360323987,91.67842031030206,94.57831325301748,
2402159,sa_ES,6,91.34501405024587,83.98384925977929,94.25287356322279,95.7983193277355,
1597221,sa_ED,3,89.07154455299526,94.93087557603978,78.72727272729206,93.55648535565393,
1597221,sa_ED,4,90.44483968047983,95.88235294117949,79.96406109615457,95.48810500410542,
1597221,sa_ED,5,87.14388655685737,91.91419141914858,75.08161044616422,94.43585780525933,
1597221,sa_ED,6,90.31033356424358,89.9363057324969,84.61538461540312,96.3793103448307,
1597221,sa_ES,3,62.79810942392481,36.39097744370468,69.71307120088235,82.29027962718737,
1597221,sa_ES,4,81.47945235108115,91.01796407186704,77.51677852350879,75.90361445786762,
1597221,sa_ES,5,80.81011833554683,92.91521486644261,73.47347347350002,76.04166666669786,
1597221,sa_ES,6,81.8088403787254,93.56521739131554,75.80952380954685,76.05177993531383,
2623162,sa_ED,3,89.96041415932314,90.87003222342058,82.16482164823842,96.84638860631043,
2623162,sa_ED,4,88.36008767298485,88.9719626168293,79.46537059540769,96.64292980671756,
2623162,sa_ED,5,88.54188734441028,91.1597729116049,79.58883994129282,94.87704918033312,
2623162,sa_ED,6,84.03510009807201,80.25613660621104,80.80438756859085,91.04477611941412,
2623162,sa_ES,3,64.03574931760365,32.39875389418629,77.8393351800861,81.86915887853856,
2623162,sa_ES,4,89.79961455109635,93.4513274336341,85.0779510022438,90.86956521741115,
2623162,sa_ES,5,88.00945670792903,91.86483103880867,82.20720720722724,89.95633187775118,
2623162,sa_ES,6,79.29341505582683,64.35643564362317,84.00000000002285,89.52380952383446,
2201874,sa_ED,3,83.41072201685667,75.1436781609374,79.46058091288438,95.62790697674825,
2201874,sa_ED,4,89.25905170861638,90.3397734843502,80.24439918535616,97.19298245614281,
2201874,sa_ED,5,87.90128345533763,90.42316258352604,77.97752808991238,95.30315969257447,
2201874,sa_ED,6,85.62940223700599,87.7263581489057,75.59241706164029,93.56943150047198,
2201874,sa_ES,3,40.49710895887544,9.803921568531335e-10,60.86956521751282,60.6217616581331,
2201874,sa_ES,4,63.36519084602512,45.492371706039535,70.1381509033261,74.46504992870975,
2201874,sa_ES,5,79.65713727153235,83.22717622082459,79.10189982730648,76.64233576646599,
2201874,sa_ES,6,67.49504154404296,47.80876494034301,78.60798362335865,76.0683760684272,
3313398,sa_ED,3,94.03480829367659,96.48458626284668,88.36206896552979,97.25776965265332,
3313398,sa_ED,4,90.90511643106727,94.62783171521383,81.818181818203,96.26933575978501,
3313398,sa_ED,5,87.32586722998003,91.83841714757475,76.12903225809532,94.01015228427005,
3313398,sa_ED,6,84.72110408843133,86.191536748345,72.4242424242842,95.5475330926648,
3313398,sa_ES,3,67.37519361376793,39.740259740338,76.14678899085304,86.23853211011279,
3313398,sa_ES,4,88.82808427456358,94.72868217054672,84.63035019456748,87.1252204585765,
3313398,sa_ES,5,89.23168065533518,89.7916666666773,87.8099173553845,90.09345794394376,
3313398,sa_ES,6,85.15814082459237,86.04269293926758,82.42142025613222,87.01030927837729,
2706774,sa_ED,3,90.26391578933841,94.211224038889,79.19621749411444,97.38430583501182,
2706774,sa_ED,4,89.90275270209845,95.39375928677791,77.08333333335986,97.23116548615761,
2706774,sa_ED,5,89.6052649589996,93.10555216595905,78.07351077315833,97.63673193788141,
2706774,sa_ED,6,89.11136536992676,88.9991728701497,80.45325779039597,97.88166544923456,
2706774,sa_ES,3,49.345654345973934,8.547008546935496e-10,57.5824175825108,90.4545454545563,
2706774,sa_ES,4,89.72620122453293,92.66055045872041,83.060109289636,93.45794392524238,
2706774,sa_ES,5,90.03378006580907,89.70482361411828,85.71428571430071,94.6822308690082,
2706774,sa_ES,6,89.43955023922763,89.52205882353904,83.47639484980314,95.32019704434074,
5605285,sa_ED,3,87.62410707253822,94.48160535117518,72.96587926512734,95.42483660131217,
5605285,sa_ED,4,84.07283851073096,87.92912513844084,69.21985815607202,95.06953223768006,
5605285,sa_ED,5,74.67053656133795,78.55855855859718,55.97269624580892,89.48035487960776,
5605285,sa_ED,6,75.83794579510868,66.66666666671858,65.02835538758974,95.81881533101773,
5605285,sa_ES,3,86.7578252187584,91.17983963345799,81.21484814400314,87.87878787881411,
5605285,sa_ES,4,71.92366033354693,35.75418994431354,87.53387533877029,92.48291571755699,
5605285,sa_ES,5,53.17354953955955,6.896551724090369e-10,74.42748091607933,85.09316770190965,
5605285,sa_ES,6,58.57289626334083,9.259259259173526e-10,85.98484848487503,89.73384030422154,
4762056,sa_ED,3,93.4870356181615,95.21951219512428,87.86885245902965,97.37274220033056,
4762056,sa_ED,4,93.8212408700732,94.47708578143686,88.91454965359247,98.07208717519022,
4762056,sa_ED,5,90.941765007663,87.74834437087107,87.01134930644766,98.06560134567026,
4762056,sa_ED,6,89.52013253479618,86.51399491095863,84.61538461540653,97.43101807802338,
4762056,sa_ES,3,76.7342194966344,55.33980582529692,83.38557993732144,91.47727272728483,
4762056,sa_ES,4,91.6117761375727,91.87547456340785,89.9065420560842,93.05331179322609,
4762056,sa_ES,5,90.44224823085354,92.53187613844031,88.16986855410701,90.62500000001332,
4762056,sa_ES,6,89.86144618380833,83.73590982289252,90.5781584582542,95.27027027027826,
5116112,sa_ED,3,92.2078109647057,89.04282115869707,89.77395048440283,97.80666125101722,
5116112,sa_ED,4,91.07034636810658,86.6972477064322,88.62275449103159,97.89103690685599,
5116112,sa_ED,5,88.96853212628895,80.6691449814306,88.44086021506929,97.79559118236693,
5116112,sa_ED,6,83.73760047088318,74.71526195902652,80.7228915662941,95.7746478873289,
5116112,sa_ES,3,86.5450135287462,86.61749209695824,84.90566037737143,88.1118881119089,
5116112,sa_ES,4,86.87282983316443,78.36538461541062,91.03053435115359,91.22257053292911,
5116112,sa_ES,5,84.12258118669602,70.99841521399209,87.27272727274013,94.09660107335583,
5116112,sa_ES,6,80.50983944282969,62.30088495581894,86.88524590165471,92.34338747101545,
2009066,sa_ED,3,94.89225662711222,96.04221635884166,91.11389236546795,97.52066115702706,
2009066,sa_ED,4,92.03346537210587,94.37609841828262,84.9431818182032,96.78111587983179,
2009066,sa_ED,5,87.85761190198423,83.10502283106952,82.92682926832242,97.54098360656074,
2009066,sa_ED,6,83.42898557294053,87.16323296357027,74.64788732400316,88.47583643124818,
2009066,sa_ES,3,87.26628716271095,80.29504741835586,87.94023479190189,93.56357927787509,
2009066,sa_ES,4,91.1973137985985,85.589519650676,92.21698113208465,95.7854406130349,
2009066,sa_ES,5,61.20016928484173,8.602150537962,85.67251461990398,89.3258426966592,
2009066,sa_ES,6,7.91397484622709e-10,5.235602094213427e-10,4.807692307669194e-10,1.369863013679865e-09,
1415872,sa_ED,3,91.48131376074117,91.12426035503483,85.56034482760177,97.75933609958692,
1415872,sa_ED,4,90.31922965336719,92.63157894737488,82.44274809162539,95.8833619211013,
1415872,sa_ED,5,88.54635670056093,86.25698324023881,82.90713324363,96.47495361781402,
1415872,sa_ED,6,84.80648962019798,79.29515418505243,79.47214076249344,95.65217391304809,
1415872,sa_ES,3,86.20761220479373,91.72077922078594,80.14247551203906,86.75958188155617,
1415872,sa_ES,4,83.54764901865656,89.24731182796856,79.88878591290094,81.50684931510015,
1415872,sa_ES,5,85.67222906193443,84.27480916032935,81.58995815901507,91.15191986645884,
1415872,sa_ES,6,81.80822881318734,64.26858513198017,84.78513356563904,96.3709677419428,
4793275,sa_ED,3,89.44751205699235,86.83035714286449,83.60277136260554,97.90940766550705,
4793275,sa_ED,4,85.2265259488269,85.06401137981148,73.88888888892515,96.72667757774408,
4793275,sa_ED,5,88.24802670468704,87.0568837592852,80.7741935484119,96.91300280636396,
4793275,sa_ED,6,83.68994322529814,82.46575342468155,73.39449541288472,95.20958083832814,
4793275,sa_ES,3,67.7152707711839,37.8947368421779,72.64833574533625,92.60273972603753,
4793275,sa_ES,4,80.8414105413935,78.34394904460898,76.37540453076981,87.80487804880174,
4793275,sa_ES,5,86.33890965424412,81.5724815725042,83.1725616291713,94.27168576105683,
4793275,sa_ES,6,81.11911481117899,72.35772357729195,79.90373044527087,91.09589041097415,
2769101,sa_ED,3,88.04309292918583,88.83465527761511,76.96476964772769,98.32985386221469,
2769101,sa_ED,4,88.04573833239651,90.35608308606056,77.0949720670711,96.68615984405781,
2769101,sa_ED,5,79.56515842327015,72.54305977713015,71.0280373832227,95.12437810945758,
2769101,sa_ED,6,75.77068342636382,71.31147540987526,62.68115942035746,93.31941544885875,
2769101,sa_ES,3,68.66788846641008,43.19809069219189,71.60839160843132,91.19718309860704,
2769101,sa_ES,4,85.83642080880463,90.443349753704,79.0062111801503,88.0597014925596,
2769101,sa_ES,5,86.53509459886048,82.40343347642002,83.37468982632336,93.82716049383805,
2769101,sa_ES,6,74.4830184233788,66.36771300455972,70.01394700143652,87.06739526414013,
1695524,sa_ED,3,90.73609714636062,96.56526005888294,78.07486631018973,97.56816507000916,
1695524,sa_ED,4,84.2672925832345,82.7868852459134,74.06296851578101,95.95202398800903,
1695524,sa_ED,5,81.78529904426465,75.67030784510857,73.6660929432467,96.01949634443865,
1695524,sa_ED,6,85.96185431482782,92.64705882353842,71.86932849369897,93.36917562724608,
1695524,sa_ES,3,74.04277497056727,58.575197889236705,74.96617050071046,88.58695652175463,
1695524,sa_ES,4,91.59324176202108,93.58600583090848,86.10169491526995,95.09202453988482,
1695524,sa_ES,5,89.68506307900408,87.29372937294778,85.54360812427055,96.21785173979393,
1695524,sa_ES,6,87.84587711566122,84.92822966508979,83.4874504623732,95.1219512195207,
5230379,sa_ED,3,94.17150282440666,94.74590869939934,90.28960817718034,97.47899159664028,
5230379,sa_ED,4,94.63975479211149,94.3081452404346,92.02657807309632,97.5845410628036,
5230379,sa_ED,5,93.80313858015325,91.92399049881715,92.0179372197381,97.46748802190453,
5230379,sa_ED,6,91.45169259994054,88.26446280992705,89.14405010439546,96.9465648854991,
5230379,sa_ES,3,57.20334351272228,8.681672025870286,79.06558849956957,83.86277001272698,
5230379,sa_ES,4,89.05361167706064,90.1467505241159,89.01408450705,88.000000000016,
5230379,sa_ES,5,92.29256946620342,89.01734104047037,92.6345609065208,95.22580645161906,
5230379,sa_ES,6,89.11678265397131,87.2817955112378,90.29385574355273,89.77469670712344,
4431457,sa_ED,3,88.51839758033184,88.27313211282124,80.86021505378402,96.4218455743902,
4431457,sa_ED,4,91.39409109229008,95.8273381294984,81.78980228930095,96.56513285807092,
4431457,sa_ED,5,90.00190164247407,93.52750809061838,79.29606625260942,97.18213058419438,
4431457,sa_ED,6,75.81180699401409,90.48239895698144,57.613168724314725,79.33985330074613,
4431457,sa_ES,3,55.010641165220186,4.716981132053223e-10,83.1460674157619,81.88585607942694,
4431457,sa_ES,4,90.17556338906212,91.33858267717105,84.84848484849876,94.33962264151656,
4431457,sa_ES,5,91.79409867784717,94.65201465201856,83.99661303981033,96.73366834171264,
4431457,sa_ES,6,73.17793985537578,86.03603603604651,65.0717703349521,68.42601319512872,
3165378,sa_ED,3,93.86246795396687,92.93849658314754,91.0614525139748,97.58745476477829,
3165378,sa_ED,4,90.81747001228871,86.23574144487739,87.83269961978343,98.38396897220531,
3165378,sa_ED,5,88.77716068459976,85.22336769761142,83.15789473685984,97.95021961932801,
3165378,sa_ED,6,72.79234198608022,70.81339712923315,69.56521739134111,77.9984114376664,
3165378,sa_ES,3,87.72013004376804,82.0874471086163,88.25786646201975,92.81507656066806,
3165378,sa_ES,4,89.75664925837742,83.83233532935745,90.90909090909791,94.52852153667692,
3165378,sa_ES,5,89.03618592339036,80.07312614263242,91.54471544716135,95.49071618037733,
3165378,sa_ES,6,79.24982248650306,64.76190476207256,83.00720906283934,89.9803536345973,
2689826,sa_ED,3,93.46955129369309,94.48101265823064,88.8402625820691,97.08737864077953,
2689826,sa_ED,4,90.64133301126553,90.45296167248053,84.44976076556884,97.02127659574722,
2689826,sa_ED,5,89.265006154805,85.2607709750734,85.34850640115882,97.18574108818275,
2689826,sa_ED,6,87.02129764682367,78.02385008521632,85.49618320612902,97.54385964912568,
2689826,sa_ES,3,90.05612071754592,93.70725034200157,86.1771058315484,90.28400597908777,
2689826,sa_ES,4,86.21210393117256,90.74410163340222,77.31629392973662,90.57591623037882,
2689826,sa_ES,5,88.77306618761823,83.55795148250195,89.73799126638676,93.02325581396596,
2689826,sa_ES,6,78.1177951736156,70.85714285719837,72.88135593224169,90.61488673140677,
4618366,sa_ED,3,90.4854625626175,86.96629213483878,86.86131386862913,97.6287816843846,
4618366,sa_ED,4,93.74573958717947,95.5657492354774,88.09523809525385,97.57623143080721,
4618366,sa_ED,5,91.47849677197019,91.33192389007259,85.33724340178102,97.7663230240569,
4618366,sa_ED,6,86.77049853327041,79.09407665508868,83.076923076952,98.14049586777051,
4618366,sa_ES,3,52.88597926913409,4.4843049327153177e-10,74.04255319154458,84.61538461540927,
4618366,sa_ES,4,86.43005962277522,87.03703703704903,85.00000000001499,87.25314183126166,
4618366,sa_ES,5,89.87940902576473,91.35135135136304,87.57259001162883,90.7142857143023,
4618366,sa_ES,6,89.95286115993126,86.01583113460154,89.19254658386436,94.65020576132788,
5145123,sa_ED,3,91.30431170273329,86.13424791769421,90.09384775809166,97.68483943241397,
5145123,sa_ED,4,94.24192508934868,93.02832244009093,91.7822838847473,97.91516894320782,
5145123,sa_ED,5,93.86018988043516,93.88004895961207,89.37568455641909,98.32483612527435,
5145123,sa_ED,6,92.48647274155087,90.38297872341245,89.3665158371161,97.70992366412408,
5145123,sa_ES,3,59.31468444648933,0.8888888890357203,86.4118895966174,90.64327485381484,
5145123,sa_ES,4,84.8796584851613,75.01739735561934,89.44444444445422,90.17713365541034,
5145123,sa_ES,5,93.07059425201,90.06004002669108,92.24730127576815,96.90444145357078,
5145123,sa_ES,6,94.36024199419676,94.5121951219568,92.01680672269747,96.55172413793599,
2867880,sa_ED,3,92.2236610267118,95.12516469038422,84.0251572327245,97.52066115702665,
2867880,sa_ED,4,92.78033484553389,94.59868753155246,85.52803129076202,98.21428571428716,
2867880,sa_ED,5,90.21457611951735,92.44264507422912,80.79268292685855,97.40840035746433,
2867880,sa_ED,6,85.12319758081905,81.05726872248782,77.19298245618036,97.11934156378898,
2867880,sa_ES,3,65.82722260397982,31.322751322823994,76.8321513002638,89.32676518885168,
2867880,sa_ES,4,86.91737756208231,86.7469879518161,84.29926238147071,89.7058823529601,
2867880,sa_ES,5,90.91423780269831,87.82051282052258,88.96631823462373,95.9558823529486,
2867880,sa_ES,6,86.50893481084192,83.01886792454967,84.44444444446604,92.06349206351005,
2007976,sa_ED,3,92.77551771873091,90.94567404427167,88.2276843467164,99.15319476520466,
2007976,sa_ED,4,91.0359289579156,87.5000000000115,86.99186991871682,98.6159169550185,
2007976,sa_ED,5,87.29569167118109,79.75000000002531,84.09785932724144,98.03921568627653,
2007976,sa_ED,6,82.79004030280879,75.63291139244362,76.14035087723484,96.5968586387479,
2007976,sa_ES,3,88.91806667164845,88.6209495101819,86.33993743484218,91.79331306992128,
2007976,sa_ES,4,88.19306293408994,80.36622583928752,88.65740740742054,95.55555555556174,
2007976,sa_ES,5,84.40215614857443,69.78193146422153,87.9487179487334,95.47581903276837,
2007976,sa_ES,6,81.16479912746827,64.69248291579797,84.31372549021805,94.4881889763888,
