patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv,pred_label
4356039,sa_ED,6,93.18446968147062,95.75200918484988,86.35097493038113,97.45042492918088,2
4356039,sa_ES,3,83.99650051605386,70.66666666673184,85.78143360753727,95.54140127389245,2
4356039,sa_ES,4,95.0948656709117,95.92367736340336,93.15838800375525,96.20253164557649,2
4356039,sa_ES,5,94.02455126178124,94.30719656284178,92.57265877288205,95.19379844961986,2
4356039,sa_ES,6,94.69038802655832,93.93939393940313,93.01801801802588,97.11375212224598,2
5160264,sa_ED,3,95.91481961029164,97.28096676737277,92.06349206350106,98.40000000000106,2
5160264,sa_ED,4,96.63188944111907,98.2220086496885,93.00699300700116,98.66666666666751,2
5160264,sa_ED,5,95.89243744899655,97.45454545454699,91.88481675393733,98.3379501385053,2
5160264,sa_ED,6,94.64821746872974,96.5461847389586,89.59537572255839,97.80309194467225,2
5160264,sa_ES,3,90.37465942080134,89.56743002547184,84.77466504264947,96.78188319428274,2
5160264,sa_ES,4,92.62366301771499,87.50000000001627,93.69202226345669,96.67896678967199,2
5160264,sa_ES,5,95.00315712023819,97.64616552771629,90.59656218403379,96.76674364896446,2
5160264,sa_ES,6,95.4287927611936,96.19047619047983,92.35955056180633,97.73635153129463,2
1549916,sa_ED,3,65.7964816323608,26.127527216231627,74.06015037598861,97.20176730486216,2
1549916,sa_ED,4,93.5598668891095,94.85094850948742,88.01843317973731,97.81021897810379,2
1549916,sa_ED,5,94.81186593750306,94.03620873269753,92.32531500573616,98.0740740740755,2
1549916,sa_ED,6,93.97408076321135,95.50488599348827,88.47058823530767,97.94676806083807,2
1549916,sa_ES,3,100.0,100.0,100.0,100.0,2
1549916,sa_ES,4,42.5137286857257,4.4247787610423685e-10,41.981132075608535,85.56005398112609,2
1549916,sa_ES,5,89.82699292600621,93.91612522150389,85.56485355650045,90.0000000000143,2
1549916,sa_ES,6,93.65197870711148,94.44878811571974,91.34808853119583,95.15905947441887,2
1899958,sa_ED,3,95.66609483171946,97.75910364145815,91.6571428571524,97.58203799654785,2
1899958,sa_ED,4,95.15715428861962,97.46434231378964,90.6636670416303,97.34345351043895,2
1899958,sa_ED,5,96.14115994208841,95.7610789980773,94.3089430894375,98.35345773875044,2
1899958,sa_ED,6,93.44559314246062,91.48264984228473,91.03641456583888,97.81771501925826,2
1899958,sa_ES,3,72.14121680788013,42.12454212464812,82.22490931078327,92.07419898820898,2
1899958,sa_ES,4,94.093774296005,93.98410896708968,92.8503336511031,95.44688026982217,2
1899958,sa_ES,5,89.63163464998307,91.47982062781543,86.43902439025713,90.97605893187665,2
1899958,sa_ES,6,72.50472943276365,62.22222222234215,72.82184655400154,82.47011952194727,2
2873324,sa_ED,3,96.20694465412105,96.96000000000244,92.82051282052203,98.84032114183869,2
2873324,sa_ED,4,93.49970742052845,95.45934530095516,87.27858293077733,97.76119402985285,2
2873324,sa_ED,5,94.17348939393035,96.81697612732518,87.56957328388206,98.13391877058383,2
2873324,sa_ED,6,90.82882154854519,91.54929577466773,82.89156626510147,98.04560260586638,2
2873324,sa_ES,3,90.12137824133002,95.01590668081123,87.71186440679269,87.63636363638612,2
2873324,sa_ES,4,88.82610089497918,89.18406072108314,86.14232209739558,91.15191986645884,2
2873324,sa_ES,5,91.7321706954184,95.08196721312628,84.74576271188596,95.36878216124293,2
2873324,sa_ES,6,78.3207209618754,87.5000000000558,59.29648241216257,88.16568047340779,2
4564983,sa_ED,3,96.60286690716902,97.95918367347035,93.2907348242883,98.55868222374842,2
4564983,sa_ED,4,93.53994193791597,96.58823529411966,86.62721893492706,97.40437158470122,2
4564983,sa_ED,5,93.93793225170572,93.18936877076978,90.31413612566713,98.31029185868026,2
4564983,sa_ED,6,89.86814944931332,85.95438175271795,85.8006042296287,97.84946236559333,2
4564983,sa_ES,3,94.66397152974359,94.60013670540356,91.70040485830799,97.69137302551921,2
4564983,sa_ES,4,95.29887891782202,96.56622284513205,92.47506799638035,96.85534591195363,2
4564983,sa_ES,5,94.79437121840296,95.33267130089837,92.17935349323027,96.87108886108025,2
4564983,sa_ES,6,88.30067220425337,85.57536466777054,85.61236623069487,93.7142857142947,2
3898939,sa_ED,3,89.55087598380904,83.98437500000782,87.55102040817597,97.11723254324336,2
3898939,sa_ED,4,81.18515531925661,61.83500385507954,84.91620111733529,96.804260985355,2
3898939,sa_ED,5,69.96771227278482,36.0812425329318,77.5095298602573,96.31236442516536,2
3898939,sa_ED,6,62.883623350391076,26.619964973858806,66.66666666671456,95.36423841059987,2
3898939,sa_ES,3,86.41835588588906,72.96021577884494,90.40444091991245,95.89041095890974,2
3898939,sa_ES,4,83.33286936087647,65.75840145325544,88.69565217392288,95.54455445545106,2
3898939,sa_ES,5,66.90117066726525,29.324546952340487,77.17391304350308,94.20505200595215,2
3898939,sa_ES,6,73.38833057715455,34.06113537132301,89.52590959207329,96.57794676806735,2
3895353,sa_ED,3,96.64518913737142,98.26209488022627,92.97573435505367,98.69773817683433,2
3895353,sa_ED,4,96.80101923086488,97.8969505783397,93.53099730459093,98.97510980966399,2
3895353,sa_ED,5,94.30585094241167,97.03504043126885,87.88732394367904,97.9951884522871,2
3895353,sa_ED,6,94.39277029721184,97.94319294809212,87.37864077671945,97.85647716682399,2
3895353,sa_ES,3,86.87360661305361,84.47204968948921,82.12703101922875,94.02173913044291,2
3895353,sa_ES,4,91.66032043712808,82.85198555958226,94.58917835671885,97.53979739508316,2
3895353,sa_ES,5,94.14168422005514,96.84763572679785,92.07459207460131,93.50282485876625,2
3895353,sa_ES,6,88.95107896375931,90.74550128535894,84.63768115944255,91.47005444647645,2
5549946,sa_ED,3,94.22391741507455,95.40816326531004,88.52941176472275,98.73417721519088,2
5549946,sa_ED,4,93.84700317228005,96.01063829787765,87.45874587460816,98.07162534435439,2
5549946,sa_ED,5,89.88098607305746,92.38410596027751,80.55555555559414,96.70329670330074,2
5549946,sa_ED,6,87.86468345734637,88.10126582281494,79.06976744190915,96.42301710731505,2
5549946,sa_ES,3,94.88490132939667,97.6076555023952,90.30023094689342,96.74681753890135,2
5549946,sa_ES,4,94.22698957534102,94.65648854962852,90.1265822784935,97.89789789790106,2
5549946,sa_ES,5,83.63485297505375,76.52173913053686,79.27170868350242,95.11111111112197,2
5549946,sa_ES,6,77.85639647723967,66.66666666703703,81.38528138532168,85.51724137936029,2
2913426,sa_ED,2,91.82836051257978,93.14671814672145,84.84848484850572,97.48987854251216,2
2913426,sa_ES,2,61.21128320741931,20.942408377377262,69.94219653187878,92.74924471300189,2
5800850,sa_ED,3,95.68011169736246,97.774587221825,91.21887287026053,98.0468750000019,2
5800850,sa_ED,4,94.81416574038288,94.25556858148387,91.42857142858432,98.75835721108047,2
5800850,sa_ED,5,93.47519049311052,95.15260323160655,87.5838926174705,97.68907563025454,2
5800850,sa_ED,6,88.15766340269812,91.92982456143183,75.86206896556105,96.68109668110148,2
5800850,sa_ES,3,92.40022180014093,97.06161137441038,90.01029866118434,90.12875536482805,2
5800850,sa_ES,4,93.24316497915413,93.53612167301199,90.39812646371148,95.79524680073895,2
5800850,sa_ES,5,90.88758378606832,85.55240793205226,91.62162162163294,95.48872180451976,2
5800850,sa_ES,6,85.05327577165815,82.42424242434895,85.01628664497555,87.71929824564995,2
2402159,sa_ED,3,95.18433707048462,97.98971482001029,89.7880539499135,97.77524244153007,2
2402159,sa_ED,4,93.6405405107289,94.91725768321814,87.92007266122805,98.08429118774052,2
2402159,sa_ED,5,92.5494411563089,94.20396184886705,85.9795728876639,97.46478873239579,2
2402159,sa_ED,6,95.58419347589567,95.07772020726026,92.77108433735665,98.9037758830701,2
2402159,sa_ES,3,54.628815454197444,4.3668122270551675e-10,72.70408163268787,91.18236472946776,2
2402159,sa_ES,4,94.8594628888685,97.00680272109047,91.9557195572015,95.61586638831355,2
2402159,sa_ES,5,91.52615097767664,91.08716944173253,88.33976833977735,95.15151515152004,2
2402159,sa_ES,6,25.886450112208305,25.55555555576235,9.855072463898761,42.2487223169638,2
1597221,sa_ED,3,93.74035452266598,96.79955081415115,88.70967741936622,95.71183533448053,2
1597221,sa_ED,4,94.24836404065859,96.44513137558235,89.19491525424873,97.10504549214465,2
1597221,sa_ED,5,92.43580479991267,92.9065743944698,87.03241895263463,97.36842105263361,2
1597221,sa_ED,6,95.15788356284293,96.12817089453121,91.32653061225597,98.01894918174159,2
1597221,sa_ES,3,69.13229666775234,45.77259475226564,73.50835322198866,88.11594202900272,2
1597221,sa_ES,4,86.30997074589571,90.79118028535565,82.03703703705368,86.10169491527779,2
1597221,sa_ES,5,59.8449188105046,88.42364532021129,15.151515151657996,75.95959595964452,2
1597221,sa_ES,6,53.59831357953474,35.32763532781958,39.58944281533785,85.8778625954468,2
2623162,sa_ED,3,95.83383498149315,96.57573998839433,91.96310935442429,98.96265560166083,2
2623162,sa_ED,4,94.02575556971173,96.08785175017427,88.77005347595085,97.21936148301008,2
2623162,sa_ED,5,94.43228661038222,96.1267605633837,89.07284768213731,98.09725158562568,2
2623162,sa_ED,6,93.76706020714687,96.07843137255384,87.86127167632397,97.36147757256285,2
2623162,sa_ES,3,74.21464323919245,40.62992125993601,87.02490170381779,94.98910675382355,2
2623162,sa_ES,4,93.65050219254876,94.83747609943131,92.02312138729246,94.09090909092252,2
2623162,sa_ES,5,91.7243737349815,93.42465753425559,87.46928746930286,94.27917620138608,2
2623162,sa_ES,6,91.73525790450594,87.72727272730062,92.01183431953844,95.46666666667876,2
2201874,sa_ED,3,90.03713203087182,84.79338842976463,88.00000000001297,97.31800766283781,2
2201874,sa_ED,4,93.94505590226947,95.26627218935262,89.03803131992277,97.53086419753303,2
2201874,sa_ED,5,92.47304358426713,93.31131296449769,87.34491315138047,96.76290463692322,2
2201874,sa_ED,6,91.96121994523612,91.6853932584363,86.96808510640031,97.23018147087178,2
2201874,sa_ES,3,66.9717882762713,57.142857143148696,64.54545454553512,79.22705314013007,2
2201874,sa_ES,4,85.58475944209006,78.54785478554935,88.0851063829914,90.12131715772944,2
2201874,sa_ES,5,72.7832357994382,78.93175074187101,60.47058823534063,78.947368421103,2
2201874,sa_ES,6,22.268923387681895,2.7700831024854014e-10,8.417508417662596,58.38926174510608,2
3313398,sa_ED,3,96.4067993979625,97.74353329664406,93.31848552339274,98.15837937385068,2
3313398,sa_ED,4,95.40213464676697,96.80923285811485,91.60305343512519,97.79411764706086,2
3313398,sa_ED,5,94.72380441438173,96.90539345712033,89.72503617946495,97.54098360655989,2
3313398,sa_ED,6,92.62352769023262,93.06431273645262,87.41496598641596,97.39130434782933,2
3313398,sa_ES,3,79.1530513877848,66.79611650491884,80.27842227380478,90.38461538463079,2
3313398,sa_ES,4,90.89893424313004,94.18702611626438,89.34010152285346,89.16967509027226,2
3313398,sa_ES,5,87.74498754641537,88.13982521849171,84.1860465116463,90.90909090910813,2
3313398,sa_ES,6,79.78624516246221,71.66276346610852,77.27930535459149,90.41666666668662,2
2706774,sa_ED,3,95.95038590893432,97.68255356362148,91.11969111970255,99.0489130434789,2
2706774,sa_ED,4,96.8778659437238,96.78714859437912,94.4966442953094,99.34980494148287,2
2706774,sa_ED,5,95.13093187898335,96.37173774666049,89.97214484681062,99.0489130434789,2
2706774,sa_ED,6,93.8761798490544,92.33449477352585,90.25487256373275,99.03917220990462,2
2706774,sa_ES,3,81.46247456979417,77.77777777787274,71.4617169374212,95.14792899408859,2
2706774,sa_ES,4,95.34039069326666,97.13886950453794,92.06349206350106,96.81881051176097,2
2706774,sa_ES,5,94.46797186540407,96.5732087227441,90.28815368197408,96.54255319149397,2
2706774,sa_ES,6,95.43183355213938,95.30612244898438,92.74376417234382,98.24561403508993,2
5605285,sa_ED,3,94.5505447601417,95.40329575022082,90.39039039040482,97.85794813979949,2
5605285,sa_ED,4,92.30115291246359,91.29353233831928,88.61646234678,96.99346405229151,2
5605285,sa_ED,5,87.20802393742493,81.25000000003662,82.98755186725522,97.38651994498296,2
5605285,sa_ED,6,89.48541743626174,87.64568764571644,85.0000000000375,95.8105646630313,2
5605285,sa_ES,3,94.12209816783333,95.96977329975319,91.31455399062051,95.08196721312628,2
5605285,sa_ES,4,87.85707553584369,76.9874476987929,90.30470914128766,96.27906976745051,2
5605285,sa_ES,5,43.510169186753224,6.896551724090369e-10,56.15550755948995,74.37500000008008,2
5605285,sa_ES,6,14.041592395092325,9.259259259173526e-10,2.9090909094439668,39.215686274907085,2
4762056,sa_ED,3,95.67404612157223,97.22081859525153,92.23638470452812,97.56493506493705,2
4762056,sa_ED,4,94.78541177120275,96.67852906287267,89.98793727383597,97.6897689768996,2
4762056,sa_ED,5,93.06773234117111,90.27653880464739,90.76305220884771,98.16360601001823,2
4762056,sa_ED,6,92.72730234533061,93.96551724138799,86.7756315007626,97.44075829384128,2
4762056,sa_ES,3,91.89292452452378,89.71193415639976,90.43112513145066,95.53571428572093,2
4762056,sa_ES,4,94.04827124155243,97.75933609958692,91.03053435115359,93.35494327391677,2
4762056,sa_ES,5,93.62221083175166,93.8650306748529,92.07622868606612,94.92537313433593,2
4762056,sa_ES,6,88.68719127328966,82.93736501083599,90.25522041764471,92.86898839138827,2
5116112,sa_ED,3,96.07213727589242,94.86652977413083,94.07744874715937,99.27243330638701,2
5116112,sa_ED,4,95.71390719746121,94.67554076539545,93.24675324676201,99.21942758022617,2
5116112,sa_ED,5,94.33366730812999,91.48936170213672,93.40974212035327,98.10189810189999,2
5116112,sa_ED,6,91.00056006316275,87.82383419690697,88.51913477539348,96.65871121718776,2
5116112,sa_ES,3,91.41185116933225,95.32710280374378,88.90845070423512,90.00000000001785,2
5116112,sa_ES,4,94.06736898565326,93.61069836553698,93.46153846154475,95.12987012987804,2
5116112,sa_ES,5,93.4233733287942,91.18279569894369,92.37199582027965,96.71532846715928,2
5116112,sa_ES,6,89.23676373576744,89.06666666669582,86.51399491095863,92.12962962964785,2
2009066,sa_ED,3,93.94128435232979,94.31438127090681,89.88173455980305,97.62773722627954,2
2009066,sa_ED,4,92.73721255640305,93.24932493249932,87.63040238451919,97.33191035219068,2
2009066,sa_ED,5,95.2100083134272,95.37223340040707,91.3627639155636,98.89502762431091,2
2009066,sa_ED,6,92.2591299521759,92.9230769230878,86.37532133679595,97.47899159664395,2
2009066,sa_ES,3,90.4580204612392,91.90697674419359,86.36363636365112,93.10344827587288,2
2009066,sa_ES,4,90.31383669112603,85.46255506610065,90.09433962265318,95.38461538462425,2
2009066,sa_ES,5,78.16300817182724,60.15424164534665,85.75539568347374,88.57938718666134,2
2009066,sa_ES,6,3.8894405833183368,5.235602094213427e-10,3.773584906114276,7.894736843317174,2
1415872,sa_ED,3,95.34782525946265,96.94656488549812,91.44196951935353,97.6549413735363,2
1415872,sa_ED,4,93.60237864627743,92.8443649373946,89.95756718530417,98.00520381613356,2
1415872,sa_ED,5,93.00473922235206,92.9095354523314,89.02439024391917,97.08029197080559,2
1415872,sa_ED,6,90.73496038345009,87.15447154473634,87.47913188649837,97.57127771911556,2
1415872,sa_ES,3,92.25377140997777,96.39175257732269,88.99341486360396,91.37614678900665,2
1415872,sa_ES,4,90.9339473073702,92.84848484849351,89.32238193019577,90.63097514342135,2
1415872,sa_ES,5,85.34588699916368,76.05042016811754,87.3205741626946,92.66666666667889,2
1415872,sa_ES,6,89.94284741741109,86.92810457520612,88.55345911951126,94.3469785575159,2
4793275,sa_ED,3,95.81780724316582,96.23588456712908,92.81045751634926,98.40707964601911,2
4793275,sa_ED,4,93.627766811001,93.26999208234895,88.85400313973493,98.75930521091914,2
4793275,sa_ED,5,96.09021527872852,97.33700642791796,92.6253687315743,98.30827067669333,2
4793275,sa_ED,6,94.37627939035838,94.9618320610764,90.00000000001724,98.1670061099815,2
4793275,sa_ES,3,77.1472368779447,48.16446402357097,85.75899843507706,97.5182481751861,2
4793275,sa_ES,4,92.02930376896803,92.384519350821,89.16478555305963,94.53860640302348,2
4793275,sa_ES,5,96.61621116491585,97.18518518518935,94.76135040745662,97.90209790210157,2
4793275,sa_ES,6,92.54404495228009,91.1838790932212,90.6530089628801,95.79524680073895,2
2769101,sa_ED,3,95.45570356060034,96.804260985355,90.51321928461817,99.04963041182782,2
2769101,sa_ED,4,95.17167265335826,97.92663476874168,89.63317384371669,97.9552093476164,2
2769101,sa_ED,5,93.83713049713481,94.9868073878694,88.72458410353286,97.8000000000022,2
2769101,sa_ED,6,89.02529352317652,91.62561576356055,78.5407725322349,96.9094922737341,2
2769101,sa_ES,3,78.4657797461108,51.94029850753442,87.44186046513575,96.01518026566221,2
2769101,sa_ES,4,93.40091264026516,95.78059071730402,89.66408268735185,94.7580645161396,2
2769101,sa_ES,5,95.26575472684608,97.55301794453906,91.13233287859327,97.11191335740594,2
2769101,sa_ES,6,85.89843118721406,87.1794871795237,81.83306055649454,88.68274582562397,2
1695524,sa_ED,3,95.77186095365471,97.28682170542767,91.07981220658672,98.94894894894973,2
1695524,sa_ED,4,92.14791670144204,95.22658610272192,82.52788104092467,98.6892829606795,2
1695524,sa_ED,5,81.71652966950721,66.38207043760258,80.67940552021086,98.08811305070816,2
1695524,sa_ED,6,79.26049490204126,58.40130505716411,81.34831460678349,98.03186504217616,2
1695524,sa_ES,3,89.49838045808129,85.15625000002899,86.92098092644834,96.41791044776654,2
1695524,sa_ES,4,95.87686184932396,97.46738296239641,92.83196239718822,97.33124018838724,2
1695524,sa_ES,5,93.60135061396558,92.36868186323849,91.03078982598257,97.4045801526757,2
1695524,sa_ES,6,90.45821261631437,85.14548238899671,91.12426035504272,95.10489510490366,2
5230379,sa_ED,3,95.86175527741011,96.3195691202889,93.19371727749285,98.07197943444854,2
5230379,sa_ED,4,95.30745694587375,96.69079627714753,91.76062445794297,97.47095010253078,2
5230379,sa_ED,5,96.09202847969037,95.50769230769507,94.25287356322389,98.51551956815214,2
5230379,sa_ED,6,94.92668412448813,92.87598944591655,93.50935093510066,98.39471199244721,2
5230379,sa_ES,3,81.31920604874763,74.85148514856465,83.24225865210998,85.86387434556823,2
5230379,sa_ES,4,91.15733932418432,95.8238420653031,89.53068592058517,88.11748998666474,2
5230379,sa_ES,5,90.32809055775827,90.20270270271098,88.18897637796206,92.59259259260175,2
5230379,sa_ES,6,34.68137735646368,4.405286343822896,24.46483180439684,75.1740139211713,2
4431457,sa_ED,3,94.94911361158427,97.08826205641626,89.77673325500614,97.98234552333041,2
4431457,sa_ED,4,95.41093097309339,97.00540009818506,90.78179696617178,98.44559585492328,2
4431457,sa_ED,5,94.42786920256606,95.53226696084084,89.67971530250335,98.07162534435395,2
4431457,sa_ED,6,95.02624844362089,95.16574585635693,91.62303664922563,98.28996282528009,2
4431457,sa_ES,3,76.87080052978187,59.818731117946164,79.84344422704531,90.95022624435413,2
4431457,sa_ES,4,93.71667162168326,93.9331970006858,90.20771513354084,97.00910273082314,2
4431457,sa_ES,5,94.60250638290783,96.3074604370789,90.53803339518502,96.96202531645955,2
4431457,sa_ES,6,95.48626368417906,95.4270923209703,93.30746847721308,97.72423025435378,2
3165378,sa_ED,3,93.97482247647004,95.32710280374123,88.86737657309887,97.72998805257005,2
3165378,sa_ED,4,94.08639213866208,93.1578947368481,91.26413155191031,97.83715012722783,2
3165378,sa_ED,5,93.12727734043146,91.25168236878702,90.01148105626864,98.1186685962387,2
3165378,sa_ED,6,88.96513060251897,88.51063829789678,80.83333333335996,97.55142017630014,2
3165378,sa_ES,3,93.22742367776003,95.3719008264501,90.26275115920382,94.04761904762613,2
3165378,sa_ES,4,90.64844336006944,89.18590522480049,87.7076411960235,95.0517836593843,2
3165378,sa_ES,5,88.38230885476948,83.33333333337418,87.06293706294838,94.7506561679859,2
3165378,sa_ES,6,71.57457841225221,45.39007092237313,81.47239263805955,87.86127167632397,2
2689826,sa_ED,3,96.4723759239635,97.36417428725262,93.8073394495484,98.24561403508943,2
2689826,sa_ED,4,93.79602687773642,93.04084720121554,90.21164021165316,98.13559322034057,2
2689826,sa_ED,5,94.71203947281127,95.03184713376429,91.07981220658672,98.02445907808276,2
2689826,sa_ED,6,89.77878502610936,90.69767441862268,82.08695652177028,96.55172413793514,2
2689826,sa_ES,3,94.52943593977477,96.89978370584218,91.28440366973477,95.40412044374737,2
2689826,sa_ES,4,90.90471586516652,94.88465396189079,84.42437923252322,93.40511440108558,2
2689826,sa_ES,5,87.79915060746293,78.53211009178251,90.41095890412053,94.45438282648577,2
2689826,sa_ES,6,91.23144920310851,91.54929577466773,87.48068006184315,94.66437177281469,2
4618366,sa_ED,3,94.22240023620607,96.15991583377372,89.10891089110258,97.39837398374195,2
4618366,sa_ED,4,95.6550904387579,95.98788796366694,92.37057220709485,98.60681114551191,2
4618366,sa_ED,5,93.77277891162134,94.3693693693757,88.49270664507539,98.45626072041298,2
4618366,sa_ED,6,90.24151029922594,87.9541108986846,84.94208494211402,97.82833505687918,2
4618366,sa_ES,3,59.75493223654274,4.672897196239846e-10,83.30206378989999,95.96273291926093,2
4618366,sa_ES,4,90.93169128292959,97.315436241613,87.43615934628454,88.04347826089123,2
4618366,sa_ES,5,89.67672652882408,94.14893617022054,81.72043010755145,93.16081330870026,2
4618366,sa_ES,6,84.99073964240137,82.6498422713481,80.35450516989607,91.9678714859599,2
5145123,sa_ED,3,96.44424855447211,96.80567879325785,93.73007438895459,98.79699248120392,2
5145123,sa_ED,4,96.17763950515325,97.1184631803644,93.25842696629971,98.15602836879563,2
5145123,sa_ED,5,96.68531140712241,97.23116548615761,94.47115384616049,98.35361488904914,2
5145123,sa_ED,6,96.66823010382086,96.50613786591452,95.00609013398903,98.49246231155905,2
5145123,sa_ES,3,81.37473509777193,58.00711743779714,91.04016477858802,95.07692307693065,2
5145123,sa_ES,4,89.40665282934418,88.81664499350532,88.78842676312044,90.61488673140677,2
5145123,sa_ES,5,94.20719965874048,95.26584122360141,90.71146245060207,96.64429530201792,2
5145123,sa_ES,6,96.21072796382943,96.15384615385027,95.19650655022357,97.28183118741448,2
2867880,sa_ED,3,95.92491288516538,98.05693628558606,91.59891598917127,98.11888638073881,2
2867880,sa_ED,4,95.97040750407037,96.31190727081332,92.65536723164878,98.94394800974902,2
2867880,sa_ED,5,95.58095884733895,96.38554216867726,91.7808219178223,98.57651245551729,2
2867880,sa_ED,6,93.06898872272406,95.06618531889883,86.20689655175056,97.9338842975228,2
2867880,sa_ES,3,89.20295329289745,81.56424581010737,89.34131736528222,96.70329670330274,2
2867880,sa_ES,4,93.75456724855627,96.21212121212407,91.54013015185299,93.51145038169177,2
2867880,sa_ES,5,95.66114399779268,94.51931716083152,94.73684210526946,97.72727272727704,2
2867880,sa_ES,6,92.93029869190111,90.24045261670405,91.47727272728483,97.07317073171446,2
2007976,sa_ED,3,95.88306670572445,95.67099567099879,93.12762973352997,98.85057471264456,2
2007976,sa_ED,4,95.28957359670649,95.90766002099065,91.67927382754662,98.28178694158223,2
2007976,sa_ED,5,95.84080155004978,95.8652373660094,93.10344827587396,98.55371900826596,2
2007976,sa_ED,6,92.81358227691982,87.72563176897522,91.64969450103534,99.0654205607489,2
2007976,sa_ES,3,93.1429626205221,95.96042868920365,90.01051524711882,93.45794392524384,2
2007976,sa_ES,4,92.83077829561653,95.8490566037788,85.63899868249585,97.00427960057489,2
2007976,sa_ES,5,92.2708354066238,90.32258064518359,89.68481375359644,96.80511182109136,2
2007976,sa_ES,6,91.41740013959289,88.55421686750435,89.160305343528,96.53767820774635,2
