patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
1106311,sa_ES,12,100.0,100.0,100.0,100.0
2691396,sa_ED,0,100.0,100.0,100.0,100.0
2691396,sa_ED,1,51.06618171484886,9.803921568531335e-10,88.15789473692001,65.04065040664617
2691396,sa_ED,2,94.0037003618749,93.11594202899798,89.96865203763328,98.92650701899346
2691396,sa_ED,3,95.72714778185086,96.39639639639842,92.08972845337415,98.69531849577997
2691396,sa_ED,4,94.43284973125729,97.21577726218258,88.04071246820861,98.04205946338068
2691396,sa_ED,5,92.87729880393186,97.6645435244178,83.59486447933867,97.37248840803913
2691396,sa_ED,6,94.47140194894574,96.28252788104435,89.78978978980511,97.34188817598776
2691396,sa_ED,7,92.86605275710126,96.39175257732424,86.12099644130583,96.08540925267368
2691396,sa_ED,8,93.83684279771758,97.43589743590071,86.34064080946654,97.73399014778549
2691396,sa_ED,9,89.79034389242814,89.25081433228257,84.41064638789197,95.70957095710988
2691396,sa_ED,10,33.33333334603174,100.0,4.761904761678005e-09,3.333333332222222e-08
2691396,sa_ED,11,100.0,100.0,100.0,100.0
2691396,sa_ES,0,100.0,100.0,100.0,100.0
2691396,sa_ES,1,100.0,100.0,100.0,100.0
2691396,sa_ES,2,66.66666668333333,4.9999999975e-08,100.0,100.0
2691396,sa_ES,3,91.24856604861945,89.56521739134972,89.71553610505532,94.4649446494533
2691396,sa_ES,4,79.39360202188082,46.57236126229971,94.35569755059174,97.25274725275102
2691396,sa_ES,5,94.00614651543606,93.2562620423957,92.49448123621139,96.26769626770107
2691396,sa_ES,6,95.3331848998182,93.82391590013953,94.24460431655366,97.93103448276148
2691396,sa_ES,7,92.40332753384587,88.8461538461753,90.81081081082323,97.55301794453906
2691396,sa_ES,8,94.07283885862688,93.21739130435962,91.91374663073866,97.08737864078235
2691396,sa_ES,9,85.11060295792369,75.86206896563614,87.0646766169476,92.4050632911873
2691396,sa_ES,10,3.543345540003862e-08,9.999999989999999e-08,1.53846153843787e-09,4.761904761678005e-09
2691396,sa_ES,11,100.0,100.0,100.0,100.0
1420912,sa_ED,0,100.0,100.0,100.0,100.0
1420912,sa_ED,1,26.787115517448346,22.710622710905824,47.05882352963421,10.59190031180501
1420912,sa_ED,2,85.65622161597788,70.44025157234395,88.71181938912521,97.81659388646447
1420912,sa_ED,3,96.73578455760696,95.91457753017832,95.19743863394322,99.09533750869932
1420912,sa_ED,4,96.60604089240591,96.54450261780285,94.32773109244293,98.94588896697194
1420912,sa_ED,5,96.39285097887223,94.50694904037425,95.32710280374378,99.34450109249866
1420912,sa_ED,6,95.80950977848391,95.13513513513952,93.17269076306135,99.1207034372509
1420912,sa_ED,7,95.22999399225914,95.34883720930773,91.65446559298441,98.68667917448528
1420912,sa_ED,8,93.4617306619598,93.76053962901558,89.52702702704471,97.09762532981914
1420912,sa_ED,9,90.6322907653597,92.0993227991149,83.17307692311738,96.62447257384679
1420912,sa_ED,10,1.4310579959559744e-09,2.3255813952947545e-09,1.041666666655816e-09,9.259259259173526e-10
1420912,sa_ED,11,100.0,100.0,100.0,100.0
1420912,sa_ES,0,100.0,100.0,100.0,100.0
1420912,sa_ES,1,100.0,100.0,100.0,100.0
1420912,sa_ES,2,66.66666666717948,1.53846153843787e-09,100.0,100.0
1420912,sa_ES,3,93.31835527208943,93.4673366834335,88.85976408913649,97.62796504369834
1420912,sa_ES,4,93.48897284207838,91.0014513788164,93.13893653516884,96.3265306122499
1420912,sa_ES,5,96.9820442206094,97.32620320855854,96.11992945326621,97.50000000000347
1420912,sa_ES,6,94.73397976676881,94.43207126949396,92.23007063572933,97.53979739508316
1420912,sa_ES,7,94.42880193410413,93.47442680777165,92.22577209798484,97.58620689655588
1420912,sa_ES,8,95.25476310769743,94.08450704227019,94.88491048594004,96.79487179488207
1420912,sa_ES,9,87.21500721507915,80.00000000014815,89.52380952382948,92.12121212125986
1420912,sa_ES,10,33.33333333890825,100.0,2.4390243901844146e-09,1.4285714283673471e-08
1420912,sa_ES,11,100.0,100.0,100.0,100.0
5510581,sa_ED,0,100.0,100.0,100.0,100.0
5510581,sa_ED,1,33.333333344894896,100.0,3.333333332222222e-08,1.35135135133309e-09
5510581,sa_ED,2,90.5001168428567,95.28301886793565,79.10750507103629,97.10982658959816
5510581,sa_ED,3,94.2494427236782,96.99823425544615,86.37770897834926,99.37238493723916
5510581,sa_ED,4,90.42395595338905,96.74681753889904,77.92207792211376,96.60297239915435
5510581,sa_ED,5,88.81218079012713,94.9189189189244,74.4721689059991,97.0454545454579
5510581,sa_ED,6,87.38333132702205,90.87656529518627,74.93540051686062,96.33802816901924
5510581,sa_ED,7,86.32541736258868,91.47286821708731,71.57190635461012,95.93147751606867
5510581,sa_ED,8,40.53866605145368,2.9411764705017307e-09,26.829268293575254,94.7867298578446
5510581,sa_ED,9,100.0,100.0,100.0,100.0
5510581,sa_ES,0,100.0,100.0,100.0,100.0
5510581,sa_ES,1,100.0,100.0,100.0,100.0
5510581,sa_ES,2,100.0,100.0,100.0,100.0
5510581,sa_ES,3,79.28651119223798,58.651026393083136,86.62900188326435,92.57950530036648
5510581,sa_ES,4,90.67742942102596,81.42201834864515,93.16129032258948,97.44897959184324
5510581,sa_ES,5,93.01904700197133,93.67088607595826,88.44507845936029,96.94117647059544
5510581,sa_ES,6,89.09499993328892,87.76595744684104,83.73590982289252,95.78313253013319
5510581,sa_ES,7,84.35397599123701,75.268817204567,85.02202643175106,92.77108433739294
5510581,sa_ES,8,83.00865800880892,100.0,59.740259740521175,89.28571428590561
5510581,sa_ES,9,100.0,100.0,100.0,100.0
1240889,sa_ED,0,100.0,100.0,100.0,100.0
1240889,sa_ED,1,65.10321868645934,31.788079470424545,79.49790794987658,84.02366863907689
1240889,sa_ED,2,92.4583891601452,91.63253364541156,87.65060240965715,98.0920314253669
1240889,sa_ED,3,95.57570853405251,96.5180207697028,91.57608695653319,98.63301787592152
1240889,sa_ED,4,93.96066666630243,97.8046934140819,86.65667166418793,97.42063492063748
1240889,sa_ED,5,91.05762832259377,92.89215686275381,83.41880341883177,96.86192468619575
1240889,sa_ED,6,94.60412794374842,93.93939393940542,90.72978303749363,99.1432068543462
1240889,sa_ED,7,90.15378981327326,90.84967320264428,82.26950354614121,97.34219269103431
1240889,sa_ED,8,85.99220272910827,79.53216374280974,80.66666666673112,97.77777777778395
1240889,sa_ED,9,33.333333336086085,100.0,5.555555555246914e-09,2.702702702629657e-09
1240889,sa_ED,10,100.0,100.0,100.0,100.0
1240889,sa_ES,0,100.0,100.0,100.0,100.0
1240889,sa_ES,1,100.0,100.0,100.0,100.0
1240889,sa_ES,2,6.25000000198959,1.3888888888695987e-09,18.750000002539064,2.0408163264889632e-09
1240889,sa_ES,3,82.68354266974258,59.0106007067862,93.02325581396363,96.01677148847794
1240889,sa_ES,4,96.02477478915368,93.95711500975248,96.02803738318221,98.08917197452635
1240889,sa_ES,5,95.40921330383601,94.52603471295791,93.95109395110174,97.75051124744837
1240889,sa_ES,6,94.20257988011237,88.88888888891975,94.45234708393392,99.26650366748345
1240889,sa_ES,7,88.80341880347366,79.48717948731098,92.30769230770464,94.61538461540533
1240889,sa_ES,8,70.46311327593514,33.766233767093944,84.89583333337266,92.72727272733884
1240889,sa_ES,9,100.0,100.0,100.0,100.0
1240889,sa_ES,10,100.0,100.0,100.0,100.0
3017360,sa_ED,0,100.0,100.0,100.0,100.0
3017360,sa_ED,1,69.80604756068323,67.03296703314817,62.67806267816901,79.70711297073252
3017360,sa_ED,2,92.42026364145056,89.62264150945028,89.17018284108414,98.46796657381722
3017360,sa_ED,3,96.57425182619004,98.1502890173421,92.89099526067193,98.68147120055608
3017360,sa_ED,4,96.16699918423221,97.19512195122122,92.49106078665973,98.81481481481569
3017360,sa_ED,5,95.80101501480617,97.22393584207451,91.52086137282434,98.65824782951961
3017360,sa_ED,6,94.61499734163242,96.35145197319706,88.88888888890818,98.604651162792
3017360,sa_ED,7,92.2915316331937,94.63955637708443,85.42914171659595,96.80589680590073
3017360,sa_ED,8,88.05469407936879,92.5373134328444,77.4358974359553,94.19087136930666
3017360,sa_ED,9,16.919417187898613,3.3898305090203964,1.35135135133309e-09,47.36842105332409
3017360,sa_ED,10,100.0,100.0,100.0,100.0
3017360,sa_ES,0,100.0,100.0,100.0,100.0
3017360,sa_ES,1,100.0,100.0,100.0,100.0
3017360,sa_ES,2,2.0489078821896656e-09,1.8518518518175587e-09,3.3333333332222224e-09,9.61538461529216e-10
3017360,sa_ES,3,91.12249504408383,87.5816993464458,90.74074074075503,95.04504504505063
3017360,sa_ES,4,83.97220758852717,60.04319654431961,93.3019976498316,98.57142857143027
3017360,sa_ES,5,94.86605796672812,94.71585244267725,92.96956977965061,96.91275167785649
3017360,sa_ES,6,95.21001829977912,96.03255340793892,92.42236024845661,97.17514124294185
3017360,sa_ES,7,93.3872855920763,92.7777777777878,91.98813056381012,95.39594843463095
3017360,sa_ES,8,91.1126068856285,87.68267223384618,91.28014842302174,94.37500000001758
3017360,sa_ES,9,2.349578590822468e-09,3.8461538460059175e-09,1.3157894736668976e-09,1.886792452794589e-09
3017360,sa_ES,10,100.0,100.0,100.0,100.0
3764799,sa_ED,0,100.0,100.0,100.0,100.0
3764799,sa_ED,1,81.94941477959078,74.10526315794925,78.19148936176012,93.55149181906299
3764799,sa_ED,2,95.60275618181952,96.56436097114221,91.48665819569062,98.75724937862572
3764799,sa_ED,3,94.96639495758764,96.13478691774226,90.63583815029985,98.12855980472081
3764799,sa_ED,4,94.84918558660087,96.0714285714309,89.68824940049198,98.7878787878797
3764799,sa_ED,5,94.70860912313894,95.97474348855883,89.97214484681062,98.17893903404736
3764799,sa_ED,6,89.00465031280858,80.52230685529867,88.75000000001758,97.74164408310953
3764799,sa_ED,7,86.7148634526967,78.66108786615342,85.2049910873704,96.27851140456629
3764799,sa_ED,8,62.563622157557575,4.724409449569099,87.33153638817431,95.6349206349293
3764799,sa_ED,9,53.48548362320091,7.692307691715977e-09,68.42105263178672,92.03539823012373
3764799,sa_ED,10,100.0,100.0,100.0,100.0
3764799,sa_ES,0,100.0,100.0,100.0,100.0
3764799,sa_ES,1,100.0,100.0,100.0,100.0
3764799,sa_ES,2,21.65242165296888,64.95726495741471,1.1764705882214534e-09,3.1545741324821626e-10
3764799,sa_ES,3,77.90151336215851,43.53312302845055,92.99065420561567,97.18076285240932
3764799,sa_ES,4,96.31518064740284,96.63799843628097,94.97630331754031,97.33124018838724
3764799,sa_ES,5,95.59111923400775,94.53499520614137,93.77682403434144,98.46153846154043
3764799,sa_ES,6,94.04923297189987,93.43283582090532,92.80205655527918,95.9128065395151
3764799,sa_ES,7,91.59313777490429,83.19088319093107,94.36038514443692,97.22814498934494
3764799,sa_ES,8,64.34207944043679,6.2500000029296885,92.21556886229098,94.56066945608971
3764799,sa_ES,9,85.845830044862,100.0,71.82320442004517,85.71428571454082
3764799,sa_ES,10,100.0,100.0,100.0,100.0
1496189,sa_ED,0,66.66666666684684,5.405405405376188e-10,100.0,100.0
1496189,sa_ED,1,77.30091973447684,47.47564216125113,88.84026258208131,95.58685446009804
1496189,sa_ED,2,96.17273101972262,97.5381008206345,92.7344782034442,98.24561403508912
1496189,sa_ED,3,95.69146919237862,97.30561970746936,91.83673469388945,97.93205317577701
1496189,sa_ED,4,95.28469501571213,96.5745856353629,91.18644067798104,98.09305873379245
1496189,sa_ED,5,92.72997585352333,94.80122324159817,85.71428571431863,97.67441860465317
1496189,sa_ED,6,90.50981973823185,94.71264367817307,80.32786885251276,96.48894668400978
1496189,sa_ED,7,86.5402907425128,95.88014981274952,69.78723404268176,93.95348837210709
1496189,sa_ED,8,33.333333340476194,100.0,1.4285714283673471e-08,7.142857142346939e-09
1496189,sa_ED,9,100.0,100.0,100.0,100.0
1496189,sa_ED,10,100.0,100.0,100.0,100.0
1496189,sa_ES,0,66.66666666756757,2.702702702629657e-09,100.0,100.0
1496189,sa_ES,1,100.0,100.0,100.0,100.0
1496189,sa_ES,2,60.84360823519051,87.76978417270587,38.62068965559572,56.14035087726993
1496189,sa_ES,3,94.48282569740961,93.93939393939968,92.93680297398645,96.57228017884266
1496189,sa_ES,4,96.42346081440554,97.1354166666704,95.78713968958338,96.34782608696287
1496189,sa_ES,5,96.1568835519654,96.35974304069302,93.93511988717358,98.17578772802956
1496189,sa_ES,6,91.0113300794166,86.87782805435802,90.94339622643218,95.21276595745954
1496189,sa_ES,7,81.56062774702973,79.6992481204534,75.2767527676189,89.70588235301688
1496189,sa_ES,8,66.6666667,100.0,9.999999989999999e-08,100.0
1496189,sa_ES,9,100.0,100.0,100.0,100.0
1496189,sa_ES,10,100.0,100.0,100.0,100.0
3099756,sa_ED,0,100.0,100.0,100.0,100.0
3099756,sa_ED,1,100.0,100.0,100.0,100.0
3099756,sa_ED,2,88.26785664951808,83.62779740873542,84.15300546450975,97.02276707530909
3099756,sa_ED,3,93.42803705569402,94.85887096774452,87.68844221107074,97.73679798826677
3099756,sa_ED,4,95.04291812542743,96.06481481481708,90.29850746269862,98.76543209876661
3099756,sa_ED,5,94.80836945921119,95.18449030644453,90.67688378034397,98.56373429084509
3099756,sa_ED,6,93.06024444724513,96.27391742195744,84.75524475526608,98.15157116451188
3099756,sa_ED,7,95.51295630663378,97.06227967097878,91.33858267717899,98.13800657174355
3099756,sa_ED,8,94.26832613532349,93.2584269663016,90.80882352942866,98.73772791024021
3099756,sa_ED,9,93.66961550180406,92.71758436946232,90.2912621359459,98.000000000004
3099756,sa_ED,10,81.06231410530737,61.32075471716358,86.32478632484477,95.54140127391375
3099756,sa_ED,11,100.0,100.0,100.0,100.0
3099756,sa_ES,0,100.0,100.0,100.0,100.0
3099756,sa_ES,1,100.0,100.0,100.0,100.0
3099756,sa_ES,2,100.0,100.0,100.0,100.0
3099756,sa_ES,3,84.5510292880864,69.20152091266462,89.25925925927915,95.1923076923154
3099756,sa_ES,4,95.0700143738179,94.68864468864955,94.09282700422564,96.42857142857851
3099756,sa_ES,5,93.60515889014987,95.24733268671653,90.34825870647727,95.21988527725578
3099756,sa_ES,6,93.0400355153335,95.00805152979869,89.32038834952608,94.79166666667571
3099756,sa_ES,7,93.72093227920998,90.83665338647243,93.02884615385453,97.29729729730292
3099756,sa_ES,8,95.3127862164041,90.80459770117585,96.63526244953347,98.49849849850301
3099756,sa_ES,9,93.42194376895877,92.61083743846005,92.68292682928202,94.97206703913423
3099756,sa_ES,10,86.27450980405614,100.0,58.8235294121684,100.0
3099756,sa_ES,11,100.0,100.0,100.0,100.0
5979818,sa_ED,0,92.42571992392966,92.15686274511341,88.04554079698663,97.07475622968897
5979818,sa_ED,1,95.0771711484319,97.90897908979218,88.68175765647312,98.64077669903044
5979818,sa_ED,2,96.54715692342633,98.13148788927465,93.11224489796797,98.39773798303638
5979818,sa_ED,3,95.5421640671503,95.40636042403233,92.57759784076576,98.64253393665281
5979818,sa_ED,4,95.2239841690531,92.07807118255789,94.70499243571149,98.88888888888991
5979818,sa_ED,5,93.21872047067934,88.62876254182504,92.57950530036648,98.44789356984651
5979818,sa_ED,6,90.88354712748584,88.30548926017111,87.0078740157736,97.33727810651281
5979818,sa_ED,7,89.6036443374594,88.96797153028837,82.8402366864413,97.0027247956485
5979818,sa_ED,8,4.3659797060393525e-09,8.333333332638889e-09,2.4390243901844146e-09,2.3255813952947545e-09
5979818,sa_ES,0,100.0,100.0,100.0,100.0
5979818,sa_ES,1,91.48706725009242,94.52736318410683,83.92156862751403,96.01226993865643
5979818,sa_ES,2,87.86169911572817,70.9010339734551,95.27027027027559,97.41379310345386
5979818,sa_ES,3,94.66991568350244,94.19191919192652,93.70330843117,96.11451942741081
5979818,sa_ES,4,95.69334068314912,97.30586370840363,93.02325581396202,96.75090252708168
5979818,sa_ES,5,96.04955402283396,94.27609427611355,96.02053915276507,97.85202863962327
5979818,sa_ES,6,93.32037679593093,87.67123287679676,94.28989751098933,98.00000000000666
5979818,sa_ES,7,90.37141602368575,84.05797101472379,91.81818181820042,95.23809523813304
5979818,sa_ES,8,33.3333333384009,100.0,2.702702702629657e-09,1.24999999984375e-08
4770305,sa_ED,0,100.0,100.0,100.0,100.0
4770305,sa_ED,1,60.536328136423116,63.96396396412629,72.96416938119556,44.680851063947486
4770305,sa_ED,2,87.35358984213134,77.07558859978057,86.56294200850557,98.42223891810788
4770305,sa_ED,3,95.8058596829823,96.36098981077323,92.74673008324287,98.30985915493076
4770305,sa_ED,4,97.14369920088195,97.36161407139299,95.14321295143819,98.92627057981466
4770305,sa_ED,5,96.51928894103366,97.17791411043117,93.95973154363226,98.42022116903757
4770305,sa_ED,6,94.62168782257477,95.61128526646112,90.41487839772473,97.83889980353847
4770305,sa_ED,7,94.25219808473172,95.5156950672696,89.95057660627685,97.29032258064866
4770305,sa_ED,8,92.31668443917196,94.9868073878694,85.77680525167226,96.18644067797419
4770305,sa_ED,9,8.278291197668978e-10,5.025125628115452e-10,9.70873786398341e-10,1.010101010090807e-09
4770305,sa_ED,10,33.33333333567324,100.0,3.44827586195006e-09,3.5714285713010207e-09
4770305,sa_ES,0,100.0,100.0,100.0,100.0
4770305,sa_ES,1,100.0,100.0,100.0,100.0
4770305,sa_ES,2,33.333333369696966,9.090909090082645e-09,9.999999989999999e-08,100.0
4770305,sa_ES,3,93.43597220987556,94.83282674773606,88.75192604007897,96.72316384181161
4770305,sa_ES,4,84.46197682153542,61.32812500003777,94.72616632860576,97.33163913596273
4770305,sa_ES,5,94.36594533658617,96.45608628659748,90.80841638982193,95.83333333333913
4770305,sa_ES,6,95.49738779121616,95.58974358974811,93.40659340660065,97.49582637729968
4770305,sa_ES,7,92.7320068100526,92.59796806967692,91.08108108109313,94.51697127938769
4770305,sa_ES,8,92.55006514830619,95.42168674699897,91.1290322580824,91.09947643983718
4770305,sa_ES,9,2.571705092476475e-09,1.7543859648815023e-09,1.6129032257804373e-09,4.347826086767486e-09
4770305,sa_ES,10,100.0,100.0,100.0,100.0
1091373,sa_ED,0,100.0,100.0,100.0,100.0
1091373,sa_ED,1,20.976943060044963,1.4285714283673471e-08,55.67010309293584,7.260726072913331
1091373,sa_ED,2,86.57437580476504,78.26086956523427,83.66666666669389,97.79559118236693
1091373,sa_ED,3,93.2536301124937,96.77419354838902,87.00361010832671,95.98308668076535
1091373,sa_ED,4,92.66035638979689,96.73202614379352,83.92857142859535,97.3204715970018
1091373,sa_ED,5,88.57516625057322,96.18949536560639,75.60975609760347,93.92624728850984
1091373,sa_ED,6,89.77535757238029,90.7258064516316,81.05726872250868,97.54299754300057
1091373,sa_ED,7,87.76867291788339,93.1899641577305,73.99463806977481,96.12141652614483
1091373,sa_ED,8,88.61505996994646,90.28571428576979,80.28673835132514,95.27272727274446
1091373,sa_ED,9,41.32822479343739,4.9999999975e-08,37.77777777846913,86.20689655184304
1091373,sa_ED,10,100.0,100.0,100.0,100.0
1091373,sa_ES,0,100.0,100.0,100.0,100.0
1091373,sa_ES,1,100.0,100.0,100.0,100.0
1091373,sa_ES,2,100.0,100.0,100.0,100.0
1091373,sa_ES,3,1.0558547143780655e-09,1.5151515151285583e-09,1.2195121951070792e-09,4.3290043289855897e-10
1091373,sa_ES,4,94.38247284468328,92.47311827958,95.00000000000595,95.67430025446393
1091373,sa_ES,5,87.9796829146169,78.09110629071998,89.7314375987524,96.11650485437836
1091373,sa_ES,6,88.85980950089807,85.47008547014757,87.73584905662307,93.37349397592357
1091373,sa_ES,7,78.45511975960102,78.78787878809305,71.79487179497511,84.78260869573488
1091373,sa_ES,8,43.59788360640628,2.499999999375e-08,50.79365079391115,80.00000000030768
1091373,sa_ES,9,66.666666668,100.0,3.99999999984e-09,100.0
1091373,sa_ES,10,100.0,100.0,100.0,100.0
3978436,sa_ED,0,73.76993377001332,77.62237762245586,73.84615384625444,69.84126984132968
3978436,sa_ED,1,95.01078373803999,96.84813753581888,90.35812672177637,97.82608695652469
3978436,sa_ED,2,95.8642615113691,97.0544918998549,92.79393173199394,97.74436090225846
3978436,sa_ED,3,95.0831777184769,97.73123909249762,89.87854251013512,97.63975155279796
3978436,sa_ED,4,93.96304803471833,96.96969696970051,87.6221498371537,97.29729729730077
3978436,sa_ED,5,94.3465677295846,94.33333333334278,91.00346020762802,97.702909647783
3978436,sa_ED,6,92.49955506940314,91.62011173185918,89.04428904431458,96.8342644320357
3978436,sa_ED,7,94.13314381751051,94.9152542373025,88.75000000003516,98.73417721519388
3978436,sa_ED,8,81.15729706504617,77.19298245654048,74.71264367830625,91.56626506029177
3978436,sa_ES,0,100.0,100.0,100.0,100.0
3978436,sa_ES,1,87.38374599661353,76.82926829282421,90.62500000003662,94.69696969697974
3978436,sa_ES,2,75.50501353850733,42.40506329123037,89.7222222222365,94.38775510205514
3978436,sa_ES,3,92.8153788373093,94.40000000000747,91.99134199135067,92.05479452056971
3978436,sa_ES,4,93.58993236651871,96.16087751371816,92.04693611474309,92.56198347109486
3978436,sa_ES,5,93.14383898936576,91.78470254959834,93.43832020998236,94.20849420851657
3978436,sa_ES,6,92.74123760745613,93.277310924398,94.15692821369925,90.78947368427112
3978436,sa_ES,7,52.60563380393783,2.2727272726756202e-09,82.8169014084991,75.00000000104167
3978436,sa_ES,8,75.64102564149408,100.0,26.923076924482253,100.0
4322200,sa_ED,0,66.66666666944444,8.333333332638889e-09,100.0,100.0
4322200,sa_ED,1,90.20010050875995,88.11188811190473,85.25179856117761,97.23661485319755
4322200,sa_ED,2,94.64728441324688,96.8888888888906,88.77005347595085,98.2829108748992
4322200,sa_ED,3,95.52739464873893,97.59326113116872,90.28132992328608,98.70759289176195
4322200,sa_ED,4,95.44442265194952,96.7880085653128,90.66305818675147,98.88220120378428
4322200,sa_ED,5,95.07265203703174,96.59388646288507,90.62980030723405,97.99426934097613
4322200,sa_ED,6,93.64011091293895,93.98148148148844,89.23076923078764,97.70808202654077
4322200,sa_ED,7,91.79499575484999,92.09302325582621,86.36363636366735,96.92832764505643
4322200,sa_ED,8,87.26405034589249,90.82125603866952,75.26132404189805,95.70957095710988
4322200,sa_ED,9,4.367987855235396e-09,1.0638297872227253e-09,4.347826086767486e-09,7.692307691715977e-09
4322200,sa_ED,10,100.0,100.0,100.0,100.0
4322200,sa_ES,0,100.0,100.0,100.0,100.0
4322200,sa_ES,1,100.0,100.0,100.0,100.0
4322200,sa_ES,2,78.85313770904989,79.09090909100414,72.06477732804832,85.4037267080972
4322200,sa_ES,3,85.10162324418033,64.14473684216424,93.48571428572173,97.67441860465502
4322200,sa_ES,4,95.575503767368,92.62720664590589,95.35603715170757,98.74326750449059
4322200,sa_ES,5,95.07145395683715,94.11764705883158,92.99065420561567,98.10606060606419
4322200,sa_ES,6,94.5194424064657,95.40229885058352,91.48936170213898,96.6666666666746
4322200,sa_ES,7,93.12319258204462,93.52112676058162,90.22801302933188,95.62043795622036
4322200,sa_ES,8,85.62307229376741,83.33333333344908,82.46445497634487,91.07142857150829
4322200,sa_ES,9,8.888888892598654,1.8181818181487605e-09,26.666666667644446,8.333333332638889e-09
4322200,sa_ES,10,100.0,100.0,100.0,100.0
2696849,sa_ED,0,66.6666666678161,3.44827586195006e-09,100.0,100.0
2696849,sa_ED,1,79.8815448304422,63.28011611035809,78.47533632291822,97.88918205805028
2696849,sa_ED,2,94.07235783971622,96.11063094209497,87.05882352943351,99.04761904762019
2696849,sa_ED,3,93.56930972023618,96.67968750000324,85.87155963305345,98.1566820276519
2696849,sa_ED,4,93.8638888951192,97.0944309927396,86.14072494672465,98.35651074589336
2696849,sa_ED,5,90.78566419158092,95.537190082652,80.9045226131133,95.91527987897743
2696849,sa_ED,6,92.15283731649566,94.62365591399295,87.04318936881381,94.79166666668023
2696849,sa_ED,7,54.02150854130784,7.843137255805459,61.538461538790266,92.68292682932778
2696849,sa_ED,8,100.0,100.0,100.0,100.0
2696849,sa_ES,0,100.0,100.0,100.0,100.0
2696849,sa_ES,1,66.66666667333334,1.9999999996e-08,100.0,100.0
2696849,sa_ES,2,87.62652993108436,84.88372093032044,80.5063291139734,97.48953974895923
2696849,sa_ES,3,91.55482755869991,86.16262482170305,91.79856115109094,96.70329670330577
2696849,sa_ES,4,93.47797092540306,96.35316698657131,88.92405063292892,95.15669515670896
2696849,sa_ES,5,94.72444820891731,95.16539440204792,90.90909090910743,98.09885931559658
2696849,sa_ES,6,85.04974435107512,76.59574468101707,88.95348837212514,89.6000000000832
2696849,sa_ES,7,33.333333345,9.999999999000002e-09,2.499999999375e-08,100.0
2696849,sa_ES,8,100.0,100.0,100.0,100.0
3728023,sa_ED,0,100.0,100.0,100.0,100.0
3728023,sa_ED,1,1.4184397208535309,1.5873015872763924e-09,4.255319150973291,9.999999999000002e-09
3728023,sa_ED,2,91.4909552641653,89.01408450707319,88.19672131149477,97.26205997392795
3728023,sa_ED,3,95.00017640154424,98.16440542697671,89.98664886516691,96.84947491248909
3728023,sa_ED,4,94.33061018078395,95.70776255708154,89.39179632250439,97.89227166276594
3728023,sa_ED,5,95.02401757601706,97.8213507625296,89.77777777779292,97.47292418772867
3728023,sa_ED,6,93.88459196810096,95.81005586592764,87.85714285716453,97.98657718121075
3728023,sa_ED,7,91.83166267631442,89.65517241381409,88.4615384615662,97.37827715356296
3728023,sa_ED,8,89.71785313386196,88.33333333336574,84.86646884277488,95.95375722544523
3728023,sa_ED,9,1.282975631550636e-09,1.1904761904620182e-09,1.4084507042055147e-09,1.249999999984375e-09
3728023,sa_ED,10,100.0,100.0,100.0,100.0
3728023,sa_ES,0,100.0,100.0,100.0,100.0
3728023,sa_ES,1,100.0,100.0,100.0,100.0
3728023,sa_ES,2,33.33333333535115,100.0,4.166666666493056e-09,1.886792452794589e-09
3728023,sa_ES,3,83.23159067226555,67.14285714309185,86.6544789762584,95.89743589744641
3728023,sa_ES,4,92.63831697355931,90.39039039040482,93.4479054779877,94.07665505228545
3728023,sa_ES,5,94.79812647704647,95.4813359528576,94.34782608696266,94.56521739131911
3728023,sa_ES,6,92.79528279776316,90.2173913043744,93.40101522843477,94.76744186048033
3728023,sa_ES,7,89.54452680206111,90.00000000003845,91.27725856699178,87.35632183915313
3728023,sa_ES,8,63.61503834431712,6.2500000029296885,91.84149184151086,92.75362318851082
3728023,sa_ES,9,66.66666667037038,100.0,1.1111111109876543e-08,100.0
3728023,sa_ES,10,66.66666668333333,4.9999999975e-08,100.0,100.0
4419898,sa_ED,0,100.0,100.0,100.0,100.0
4419898,sa_ED,1,63.71613373224003,10.169491526946281,85.71428571433549,95.26462395543835
4419898,sa_ED,2,85.52932709216022,81.33333333339556,79.7468354430807,95.50781250000439
4419898,sa_ED,3,90.87235859484566,94.18439716312469,80.73959938369686,97.69307923771545
4419898,sa_ED,4,91.39960621310878,96.83734939759275,80.58727569334326,96.77419354839036
4419898,sa_ED,5,94.5686097662912,97.57575757576002,87.0967741935744,99.03329752953917
4419898,sa_ED,6,92.29687318401648,94.55676516330551,85.02202643175106,97.31182795699286
4419898,sa_ED,7,92.92245876598231,93.82151029749699,87.67123287675454,97.27463312369544
4419898,sa_ED,8,1.1234328346857068e-09,1.2195121951070792e-09,1.0638297872227253e-09,1.0869565217273158e-09
4419898,sa_ED,9,100.0,100.0,100.0,100.0
4419898,sa_ES,0,100.0,100.0,100.0,100.0
4419898,sa_ES,1,100.0,100.0,100.0,100.0
4419898,sa_ES,2,51.79746695538254,14.28571428877551,62.19512195145004,78.91156462592207
4419898,sa_ES,3,79.22132376285319,57.72594752198914,82.98887122419238,96.94915254237804
4419898,sa_ES,4,85.52453302043837,72.61146496818776,89.3617021276729,94.60043196545442
4419898,sa_ES,5,92.51622378129677,95.15151515152249,88.25301204821046,94.14414414415734
4419898,sa_ES,6,93.15612391582302,95.75471698114208,91.60839160840628,92.1052631579207
