patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
5467742,sa_ED,2,95.31802786187835,97.13261648745647,90.27777777778903,98.54368932038953
5467742,sa_ED,3,94.34306606433802,97.12368168744146,87.76185226021195,98.14366424536067
5467742,sa_ED,4,95.35868955313605,97.67711962834049,89.8719441210828,98.52700490998484
5467742,sa_ED,5,93.79137552883458,97.67441860465317,86.68478260871375,97.0149253731368
5467742,sa_ED,6,92.80469087992132,97.00272479564441,83.02425106992436,98.38709677419517
5467742,sa_ED,7,89.89939897796637,94.11764705883434,79.62962962966107,95.95092024540374
5467742,sa_ED,8,85.28246964551977,84.02777777783324,75.3138075314324,96.50582362729367
5467742,sa_ED,9,52.35136475283514,2.9411764705017307e-09,65.14657980467379,91.90751445089043
5467742,sa_ED,10,33.33333333661519,100.0,2.702702702629657e-09,7.142857142346939e-09
5467742,sa_ES,0,100.0,100.0,100.0,100.0
5467742,sa_ES,1,66.66666666862746,5.882352940830451e-09,100.0,100.0
5467742,sa_ES,2,91.07075110537703,93.57798165139577,83.49900596424752,96.13526570048776
5467742,sa_ES,3,88.4437351953308,75.63576702216929,93.28358208955851,96.41185647426457
5467742,sa_ES,4,92.74868169166204,97.64011799410204,87.66114180479958,92.94478527608445
5467742,sa_ES,5,93.60439966848054,97.36842105263425,89.02691511388299,94.41786283892438
5467742,sa_ES,6,95.05761999414348,95.34450651769954,92.307692307701,97.52066115702992
5467742,sa_ES,7,90.48560877797884,90.79754601229817,88.25806451614419,92.40121580549422
5467742,sa_ES,8,83.71498022883414,70.76923076945563,85.13761467892635,95.23809523812044
5467742,sa_ES,9,72.03888812835827,100.0,53.73134328381228,62.38532110126253
5467742,sa_ES,10,66.66666667222222,100.0,1.666666666388889e-08,100.0
1393204,sa_ED,0,52.80564846117116,58.41694537351347,9.999999999000002e-09,100.0
1393204,sa_ED,1,90.50041225286884,85.75485092286523,87.92029887921802,97.82608695652331
1393204,sa_ED,2,95.57835329995878,96.5845222654576,91.18279569893421,98.96774193548453
1393204,sa_ED,3,95.22256828419813,96.53061224489973,91.06945975745197,98.06763285024272
1393204,sa_ED,4,95.2403826395285,96.43088903309771,90.80188679246368,98.48837209302414
1393204,sa_ED,5,94.84303567694576,95.66755083996846,90.63670411986188,98.22485207100696
1393204,sa_ED,6,94.53323731349774,95.61752988048391,90.23383768914685,97.74834437086241
1393204,sa_ED,7,93.27439238576693,94.61358313818592,87.51926040063557,97.69033361847931
1393204,sa_ED,8,87.34909326931414,80.18867924537648,85.01118568236016,96.84741488020575
1393204,sa_ED,9,66.55979966412042,46.15384615591716,61.30653266351103,92.21902017293309
1393204,sa_ED,10,100.0,100.0,100.0,100.0
1393204,sa_ES,0,100.0,100.0,100.0,100.0
1393204,sa_ES,1,89.47368421066483,68.42105263199446,100.0,100.0
1393204,sa_ES,2,80.55708356722397,92.37288135594837,56.2659846548433,93.03238469088025
1393204,sa_ES,3,93.35841080918117,92.40924092409742,92.02566452796331,95.64032697548278
1393204,sa_ES,4,93.8411839416922,95.67765567765885,91.12227805695886,94.7236180904589
1393204,sa_ES,5,95.27083529861825,94.4944944945,94.65930018416698,96.65871121718776
1393204,sa_ES,6,93.95032051282799,95.31250000000733,91.66666666667513,94.87179487180146
1393204,sa_ES,7,95.05488972082348,96.03960396040584,93.8073394495484,95.3177257525162
1393204,sa_ES,8,87.45697769786933,71.29629629642919,94.17322834646586,96.90140845071295
1393204,sa_ES,9,82.81151170154392,100.0,66.17647058835965,82.25806451627211
1393204,sa_ES,10,66.6666667,100.0,9.999999989999999e-08,100.0
2741100,sa_ED,0,25.849225850172136,2.3255813952947545e-09,45.945945946311184,31.601731601879646
2741100,sa_ED,1,91.0404992569667,84.81806775409683,90.39548022600678,97.90794979079644
2741100,sa_ED,2,94.90373702534977,96.53225806451753,89.5140664961771,98.6648865153547
2741100,sa_ED,3,93.76809361090443,96.93469569080546,86.23376623378411,98.13581890812374
2741100,sa_ED,4,93.31250057195365,97.70666666666789,84.48753462606027,97.74330042313277
2741100,sa_ED,5,94.0754122026975,98.14687714481938,86.55737704920237,97.52198241407073
2741100,sa_ED,6,93.83411163111617,98.04270462633626,86.55616942912236,96.90346083788988
2741100,sa_ED,7,93.55084541552687,94.50261780105431,89.53974895399678,96.61016949152953
2741100,sa_ED,8,87.14948714951628,84.46969696972639,81.6216216216713,95.35714285715115
2741100,sa_ED,9,73.94412282927836,100.0,38.62068965559572,83.21167883223934
2741100,sa_ED,10,100.0,100.0,100.0,100.0
2741100,sa_ES,0,100.0,100.0,100.0,100.0
2741100,sa_ES,1,100.0,100.0,100.0,100.0
2741100,sa_ES,2,91.48784217032993,82.85714285719183,93.79084967321276,97.81553398058517
2741100,sa_ES,3,84.07223733265691,57.16694772347625,95.65217391304778,99.39759036144669
2741100,sa_ES,4,95.76573328526638,95.68294409059047,93.50104821803616,98.11320754717255
2741100,sa_ES,5,94.98363009253968,96.16519174041676,91.47869674186532,97.30700179533697
2741100,sa_ES,6,94.87280493874586,95.76271186441276,91.5451895043855,97.31051344743933
2741100,sa_ES,7,89.06894234003384,79.0000000000525,91.60305343513053,96.60377358491847
2741100,sa_ES,8,72.56421948674927,41.86046511763116,87.59689922485427,88.2352941177624
2741100,sa_ES,9,66.66666667333332,100.0,100.0,1.9999999996e-08
2741100,sa_ES,10,100.0,100.0,100.0,100.0
4513287,sa_ED,0,100.0,100.0,100.0,100.0
4513287,sa_ED,1,12.461059191297851,9.433962264061943e-10,37.38317757038606,2.5641025640368185e-09
4513287,sa_ED,2,82.47460672648985,64.37414030263798,84.90153172868172,98.14814814814986
4513287,sa_ED,3,96.23053474711672,96.79595278246386,93.51145038168558,98.38420107720073
4513287,sa_ED,4,94.02708857363052,92.60273972603247,91.17647058824457,98.30205540661456
4513287,sa_ED,5,93.90279237964704,92.55605381166588,90.34482758621799,98.80749574105724
4513287,sa_ED,6,90.2323464795751,86.583679114818,86.63967611337836,97.47368421052897
4513287,sa_ED,7,91.5705946793215,91.01562500001755,85.76512455518547,97.93103448276148
4513287,sa_ED,8,83.48322097354584,75.7731958763511,79.79274611404199,94.88372093024445
4513287,sa_ED,9,49.236816436342046,5.882352940830451e-09,59.87261146522375,87.83783783792002
4513287,sa_ED,10,100.0,100.0,100.0,100.0
4513287,sa_ES,0,100.0,100.0,100.0,100.0
4513287,sa_ES,1,100.0,100.0,100.0,100.0
4513287,sa_ES,2,78.66318700202514,58.536585366190764,86.95652173916194,90.4964539007227
4513287,sa_ES,3,91.3935512383423,88.43106180666527,92.52925292529926,93.22033898306233
4513287,sa_ES,4,93.54663893973526,94.93670886076484,93.0307941653217,92.67241379311923
4513287,sa_ES,5,93.23192781900673,94.59084604716423,91.06984969054724,94.0350877193087
4513287,sa_ES,6,83.34914726810034,71.22302158283733,86.92070030897331,91.90371991249037
4513287,sa_ES,7,80.46208213501328,60.824742268243185,88.08030112924958,92.48120300754707
4513287,sa_ES,8,66.58349927278819,20.952380953133787,86.62420382168446,92.17391304354632
4513287,sa_ES,9,50.42735043866973,100.0,51.282051282675866,3.333333332222222e-08
4513287,sa_ES,10,100.0,100.0,100.0,100.0
4569787,sa_ED,0,21.3731243897347,2.857142857061225e-09,45.614035087910125,18.505338078436825
4569787,sa_ED,1,92.02830429258859,92.52525252526762,85.03496503498596,98.52469531751217
4569787,sa_ED,2,81.13304026654627,52.927120669084275,91.6076845298366,98.86431560071796
4569787,sa_ED,3,96.59464024905134,97.02647657841261,93.7500000000063,99.0074441687351
4569787,sa_ED,4,96.97845540173701,98.33333333333411,93.86281588448392,98.73921698739301
4569787,sa_ED,5,94.92182102608645,96.41873278237112,90.25367156209579,98.09305873379245
4569787,sa_ED,6,92.32954482891678,94.99217527386932,85.71428571430742,96.28217349857361
4569787,sa_ED,7,91.91044980225257,93.56223175966356,85.29411764708972,96.87500000000443
4569787,sa_ED,8,87.8246866407826,90.38167938932766,83.55263157900147,89.53974895401866
4569787,sa_ED,9,66.66666666790123,3.7037037035665297e-09,100.0,100.0
4569787,sa_ES,0,100.0,100.0,100.0,100.0
4569787,sa_ES,1,33.33333333396865,100.0,1.4084507042055147e-09,4.975124378084701e-10
4569787,sa_ES,2,90.53014037986964,83.80952380956236,90.28571428572816,97.4951830443184
4569787,sa_ES,3,78.93737360560941,46.69669669673671,93.27102803738947,96.84439608270202
4569787,sa_ES,4,94.24355291375154,92.65605875153449,92.44019138756704,97.63440860215307
4569787,sa_ES,5,96.21575874939465,97.68829231916652,93.63538295577817,97.32360097323927
4569787,sa_ES,6,94.45028106106581,93.99293286219789,92.45742092458339,96.90048939641615
4569787,sa_ES,7,94.66997256985026,94.11764705883469,92.7768860353246,97.11538461539155
4569787,sa_ES,8,87.30677156335206,85.94377510045805,87.97653958947808,88.00000000012001
4569787,sa_ES,9,100.0,100.0,100.0,100.0
2806241,sa_ED,0,100.0,100.0,100.0,100.0
2806241,sa_ED,1,100.0,100.0,100.0,100.0
2806241,sa_ED,2,82.56760575498627,61.785714285782525,89.8305084745935,96.08659450458278
2806241,sa_ED,3,96.41787656156028,97.25297252972642,93.23164918971094,98.76900796524347
2806241,sa_ED,4,96.7390803161921,97.90013999066826,94.246575342471,98.07052561543708
2806241,sa_ED,5,96.34951271297827,95.83564686285628,94.23984891407532,98.97304236200323
2806241,sa_ED,6,93.46813442442722,95.82664526485087,87.03296703298128,97.54479097544953
2806241,sa_ED,7,92.12183506356433,88.93617021277774,89.36170212767215,98.0676328502431
2806241,sa_ED,8,89.51243996383327,79.40298507465761,90.48991354468228,98.64442127215992
2806241,sa_ED,9,89.00389200382178,79.62264150947242,89.62655601661903,97.7624784853739
2806241,sa_ED,10,84.7635424810394,80.89171974528378,77.85234899336291,95.54655870447148
2806241,sa_ED,11,100.0,100.0,100.0,100.0
2806241,sa_ED,12,100.0,100.0,100.0,100.0
2806241,sa_ES,0,100.0,100.0,100.0,100.0
2806241,sa_ES,1,100.0,100.0,100.0,100.0
2806241,sa_ES,2,100.0,100.0,100.0,100.0
2806241,sa_ES,3,77.20250384616055,63.917525773381875,73.72013651886103,93.96984924623874
2806241,sa_ES,4,84.59987750020936,62.057335581851504,94.09523809524372,97.64705882353287
2806241,sa_ES,5,94.9718737601517,95.69455727051528,94.65763732129822,94.56342668864157
2806241,sa_ES,6,91.39466882253402,91.83457051962691,89.64426877471175,92.70516717326338
2806241,sa_ES,7,91.72991081758244,93.43936381711046,89.94708994709882,91.80327868853803
2806241,sa_ES,8,84.57670576327632,77.93103448283472,87.00787401576082,88.79120879123342
2806241,sa_ES,9,73.89503827676576,49.367088607915406,85.13853904283988,87.17948717954197
2806241,sa_ES,10,54.16367552256124,5.882352940830451e-09,83.91959798999015,78.57142857181123
2806241,sa_ES,11,66.66666666923076,100.0,7.692307691715977e-09,100.0
2806241,sa_ES,12,100.0,100.0,100.0,100.0
4340388,sa_ED,0,5.925925930611704,17.777777778386834,3.44827586195006e-09,9.999999999000002e-09
4340388,sa_ED,1,90.7726540719447,85.29411764707848,89.30232558141194,97.72151898734369
4340388,sa_ED,2,94.68609905292489,97.72277227722886,88.2494004796304,98.0861244019154
4340388,sa_ED,3,94.51039912966495,97.2236244321064,88.66498740555583,97.6425855513326
4340388,sa_ED,4,95.35670212827563,97.49541844838272,90.14454664915881,98.43014128728538
4340388,sa_ED,5,93.58081534393291,95.14106583072481,87.60806916428298,97.99331103679097
4340388,sa_ED,6,93.2311363903392,92.71948608137825,89.3835616438538,97.59036144578556
4340388,sa_ED,7,93.64290990435252,94.07783417936703,90.18867924530153,96.66221628838898
4340388,sa_ED,8,90.50568503724465,89.150943396252,84.83290488435775,97.53320683112423
4340388,sa_ED,9,90.605495751623,91.96141479102263,83.33333333339647,96.5217391304499
4340388,sa_ED,10,66.66666666818182,100.0,4.545454545247934e-09,100.0
4340388,sa_ES,0,100.0,100.0,100.0,100.0
4340388,sa_ES,1,66.66666667222222,1.666666666388889e-08,100.0,100.0
4340388,sa_ES,2,89.451341986862,84.88063660481464,88.23529411767012,95.23809523810121
4340388,sa_ES,3,83.05907882312259,58.596491228106494,93.4020618556769,97.17868338558436
4340388,sa_ES,4,95.93937245122872,95.99371563236764,94.22680412371729,97.59759759760121
4340388,sa_ES,5,93.29146123222522,94.14141414142006,89.60893854749764,96.12403100775795
4340388,sa_ES,6,93.86038508379777,90.6914893617145,93.68686868687665,97.20279720280209
4340388,sa_ES,7,91.86240342917858,84.67532467536448,94.93333333334009,95.97855227883116
4340388,sa_ES,8,86.56943275839285,72.86821705436873,92.27941176472008,94.56066945608971
4340388,sa_ES,9,77.37815371577351,71.18644067845446,72.34042553201297,88.60759493685308
4340388,sa_ES,10,66.66666666818182,100.0,4.545454545247934e-09,100.0
1750344,sa_ED,0,100.0,100.0,100.0,100.0
1750344,sa_ED,1,33.33333333798077,7.692307691715977e-09,6.249999999609376e-09,100.0
1750344,sa_ED,2,88.9086628577116,79.56043956048448,91.13530326595469,96.03024574669561
1750344,sa_ED,3,94.71760873698783,96.65841584158623,88.96882494006118,98.52558542931611
1750344,sa_ED,4,95.47765999422428,96.65809768637746,90.94922737307843,98.82565492321696
1750344,sa_ED,5,94.1719839882984,96.50455927051938,87.77506112470932,98.23633156966646
1750344,sa_ED,6,94.03239980355984,95.27806925498922,88.70967741937001,98.10945273632029
1750344,sa_ED,7,92.66312953904593,95.281582952823,85.80858085810922,96.89922480620555
1750344,sa_ED,8,90.85954434551051,87.64940239046285,86.60287081342918,98.32635983263948
1750344,sa_ED,9,90.06186907736064,92.12827988340487,81.32530120487552,96.73202614380153
1750344,sa_ED,10,66.66666667333334,100.0,1.9999999996e-08,100.0
1750344,sa_ES,0,100.0,100.0,100.0,100.0
1750344,sa_ES,1,100.0,100.0,100.0,100.0
1750344,sa_ES,2,9.982054384924647e-10,1.4925373134105592e-09,9.61538461529216e-10,5.405405405376188e-10
1750344,sa_ES,3,86.61986876414521,75.60975609766012,89.18406072108314,95.06578947369233
1750344,sa_ES,4,93.04674016536727,90.1795142555542,93.53327085286455,95.42743538768305
1750344,sa_ES,5,91.46275411577956,91.08280254778016,89.32955618509034,93.97590361446821
1750344,sa_ES,6,93.20845819876047,93.25513196481927,91.22098890010977,95.14925373135233
1750344,sa_ES,7,88.30758565938572,80.66298342546779,90.06622516557388,94.1935483871155
1750344,sa_ES,8,85.33220581987372,83.87096774200981,85.12000000002381,87.00564971758754
1750344,sa_ES,9,60.60606060725257,3.44827586195006e-09,90.90909090911522,90.90909090919422
1750344,sa_ES,10,66.66666667,100.0,9.999999999000002e-09,100.0
4793661,sa_ED,0,70.81481481494453,12.444444444833582,100.0,100.0
4793661,sa_ED,1,84.12080013767184,83.36713995944892,79.70204841717002,89.29321203639657
4793661,sa_ED,2,88.31887454253824,78.80859375001035,88.26185101581461,97.88617886178976
4793661,sa_ED,3,96.64797714239467,97.14285714285838,93.7984496124091,99.00262467191654
4793661,sa_ED,4,95.97506052622136,97.62025316455816,91.4062500000084,98.89867841409752
4793661,sa_ED,5,96.72755794453627,98.4256559766773,92.88061336254887,98.87640449438265
4793661,sa_ED,6,95.27970100829309,95.01116902457557,92.23638470452812,98.59154929577555
4793661,sa_ED,7,93.66066172724531,94.21768707483484,88.73435326844404,98.02994483845703
4793661,sa_ED,8,92.04632025805034,91.22448979592733,87.8130217028584,97.10144927536531
4793661,sa_ED,9,89.32472598536866,87.66603415562113,84.13793103451923,96.17021276596559
4793661,sa_ED,10,74.93253351319812,72.39819004537377,62.44725738412469,89.95215311009592
4793661,sa_ED,11,100.0,100.0,100.0,100.0
4793661,sa_ES,0,100.0,100.0,100.0,100.0
4793661,sa_ES,1,100.0,100.0,100.0,100.0
4793661,sa_ES,2,87.98449612410087,63.9534883723026,100.0,100.0
4793661,sa_ES,3,82.04188800297011,58.07531380756647,90.84249084249922,97.20785935884466
4793661,sa_ES,4,93.55315668419722,95.90110605075087,90.72011878248647,94.0382452193543
4793661,sa_ES,5,94.48744550743515,95.38702111024598,92.28464419476234,95.79067121729716
4793661,sa_ES,6,92.65603866577108,95.3191489361752,90.44289044289788,92.20607661824015
4793661,sa_ES,7,95.06557043601818,92.35474006117377,95.2641165755963,97.57785467128447
4793661,sa_ES,8,92.41972651606325,88.84462151396644,94.3847072879398,94.0298507462835
4793661,sa_ES,9,83.82870166317277,76.19047619061791,83.57588357591771,91.71974522298268
4793661,sa_ES,10,33.085781941145974,2.083333333289931e-09,46.6257668714931,52.63157894986149
4793661,sa_ES,11,100.0,100.0,100.0,100.0
5701508,sa_ED,0,84.50096760375588,86.83385579939367,78.22222222227062,88.44682478960333
5701508,sa_ED,1,92.3601450943264,91.8660287081437,87.30964467007223,97.90476190476323
5701508,sa_ED,2,93.40933587162057,89.45420906568481,92.15469613260535,98.61910241657156
5701508,sa_ED,3,96.11888474471421,95.69455727051353,93.92033542977578,98.74176153385335
5701508,sa_ED,4,96.11094525813446,97.33587059943038,92.46575342466613,98.53121175030691
5701508,sa_ED,5,94.22399532961646,95.82753824756897,89.7856242118666,97.05882352941383
5701508,sa_ED,6,94.20121645748765,94.8085106383023,90.44414535667504,97.35099337748564
5701508,sa_ED,7,94.5167666875901,94.69122426869481,91.85185185186391,97.00722394221155
5701508,sa_ED,8,89.50070289166338,89.48194662482027,82.29885057475333,96.72131147541656
5701508,sa_ED,9,82.29465576480011,84.16988416994529,68.53932584287338,94.17475728158168
5701508,sa_ED,10,100.0,100.0,100.0,100.0
5701508,sa_ES,0,100.0,100.0,100.0,100.0
5701508,sa_ES,1,66.66666666744186,2.3255813952947545e-09,100.0,100.0
5701508,sa_ES,2,89.66143336948812,79.23211169288092,93.0979133226435,96.65427509293991
5701508,sa_ES,3,94.13761132069392,90.50632911393907,94.25287356322389,97.65363128491882
5701508,sa_ES,4,94.91948563665323,94.85488126649416,94.58544839255957,95.31812725090599
5701508,sa_ES,5,94.93685415546331,96.8852459016419,92.71255060729483,95.21276595745317
5701508,sa_ES,6,94.39420327913469,95.39951573850436,92.72727272728099,95.05582137161873
5701508,sa_ES,7,95.9949841115914,94.51795841210865,95.82245430809945,97.64453961456607
5701508,sa_ES,8,87.2334005578383,82.31511254024979,82.93838862563284,96.44670050763226
5701508,sa_ES,9,51.66666667815277,100.0,55.000000001125,3.333333332222222e-08
5701508,sa_ES,10,100.0,100.0,100.0,100.0
2116079,sa_ED,0,100.0,100.0,100.0,100.0
2116079,sa_ED,1,13.333333334046285,1.5873015872763924e-09,40.00000000027907,2.7247956403195513e-10
2116079,sa_ED,2,89.10074768730259,91.70506912444307,77.83783783787777,97.75933609958692
2116079,sa_ED,3,93.62128714130824,95.86859133897667,86.57465495610217,98.42061512884587
2116079,sa_ED,4,96.66222225404049,96.76375404530918,93.88297872341239,99.33993399339988
2116079,sa_ED,5,95.65873675919433,95.4872465663862,93.00411522634705,98.48484848484976
2116079,sa_ED,6,94.20785966554575,95.09366636931749,89.70588235295631,97.82403027436347
2116079,sa_ED,7,89.6214416299947,87.78280542988269,83.11258278148492,97.96893667861653
2116079,sa_ED,8,92.04339056198495,93.64705882354436,84.68899521534763,97.79411764706289
2116079,sa_ED,9,86.32374980574969,79.18367346947271,83.10249307483905,96.68508287293733
2116079,sa_ED,10,7.272727284867769,3.333333332222222e-08,1.666666666638889e-09,21.818181819603307
2116079,sa_ES,0,100.0,100.0,100.0,100.0
2116079,sa_ES,1,100.0,100.0,100.0,100.0
2116079,sa_ES,2,100.0,100.0,100.0,100.0
2116079,sa_ES,3,89.8245077357114,89.2733564014212,83.1818181818564,97.01834862385664
2116079,sa_ES,4,92.67011978554656,90.19607843138216,90.4458598726216,97.36842105263591
2116079,sa_ES,5,94.40663592242034,94.04761904762495,91.83895538629832,97.33333333333778
2116079,sa_ES,6,93.54513504726542,92.91553133515951,91.11880046137126,96.60107334526548
2116079,sa_ES,7,94.30282181472084,93.79310344829013,92.69662921349341,96.41873278237901
2116079,sa_ES,8,85.12258368701825,66.66666666685501,94.65346534654525,94.04761904765448
2116079,sa_ES,9,60.30730260615866,9.090909090082645e-09,90.51094890514412,90.41095890424094
2116079,sa_ES,10,66.66666667222222,100.0,1.666666666388889e-08,100.0
2126131,sa_ED,0,100.0,100.0,100.0,100.0
2126131,sa_ED,1,66.666666666782,3.460207612444775e-10,100.0,100.0
2126131,sa_ED,2,87.2456033431785,90.74766355140619,73.49926793561713,97.48987854251216
2126131,sa_ED,3,96.43096809238754,97.24517906336214,94.05940594059994,97.98831927320053
2126131,sa_ED,4,95.5990877184265,96.57353716394488,92.57812500000725,97.64560099132736
2126131,sa_ED,5,96.14632633689723,96.40024405125295,93.80165289256838,98.23708206687037
2126131,sa_ED,6,96.01144969045447,96.15115465360661,93.59823399559205,98.28496042216473
2126131,sa_ED,7,95.43081532696499,95.72798605057042,91.70731707318085,98.85714285714367
2126131,sa_ED,8,96.13082066372766,96.42857142857518,94.01197604791317,97.95191451469462
2126131,sa_ED,9,85.21371617796659,72.31638418083006,86.66666666669006,96.65809768637962
2126131,sa_ED,10,87.8294011448608,78.40909090913179,88.78281622914372,96.29629629630685
2126131,sa_ED,11,33.33333333789174,100.0,1.1111111109876543e-08,2.5641025640368185e-09
2126131,sa_ED,12,100.0,100.0,100.0,100.0
2126131,sa_ES,0,100.0,100.0,100.0,100.0
2126131,sa_ES,1,100.0,100.0,100.0,100.0
2126131,sa_ES,2,100.0,100.0,100.0,100.0
2126131,sa_ES,3,33.33333334473684,8.771929824484457e-10,3.333333332222222e-08,100.0
2126131,sa_ES,4,95.09772980118737,94.90886235072603,92.5233644859883,97.86096256684777
2126131,sa_ES,5,95.07439288488793,96.2909090909118,93.79844961240791,95.13381995134412
2126131,sa_ES,6,94.91776743770731,96.05963791267726,93.63484087102711,95.05882352941758
2126131,sa_ES,7,94.908727204718,92.64305177112719,95.2209197475246,96.86221009550223
2126131,sa_ES,8,95.10150292173125,92.39130434783988,95.52889858233857,97.38430583501533
2126131,sa_ES,9,91.45680677321913,88.22269807283037,92.03007518798191,94.11764705884515
2126131,sa_ES,10,83.45180023240879,82.92682926839679,87.42857142860736,80.00000000022223
2126131,sa_ES,11,100.0,100.0,100.0,100.0
2126131,sa_ES,12,100.0,100.0,100.0,100.0
5689983,sa_ED,0,91.37546019398316,92.01388888890276,89.51406649619051,92.59842519685623
5689983,sa_ED,1,90.87448840891307,84.14298808434084,90.1155327342874,98.36494440811094
5689983,sa_ED,2,95.00251012769394,96.08247422680574,91.19638826186095,97.72866789441514
5689983,sa_ED,3,95.26097826477807,95.74181981174551,92.11428571429472,97.92682926829394
5689983,sa_ED,4,95.62167309627789,95.39473684210779,93.10344827587056,98.3668341708553
5689983,sa_ED,5,96.53222049375626,96.71717171717378,93.89920424403992,98.98028552005508
5689983,sa_ED,6,94.42689363634973,95.76837416481384,90.31296572281623,97.1993410214191
5689983,sa_ED,7,93.23651812272117,95.59118236473387,86.51488616464708,97.60348583878256
5689983,sa_ED,8,90.67998553670175,94.81302774427645,81.97424892707731,95.25267993875153
5689983,sa_ED,9,86.75291361292216,84.91379310348078,80.4878048781281,94.85714285715756
5689983,sa_ED,10,1.8315266485643006e-09,1.3888888888695987e-09,1.666666666638889e-09,2.4390243901844146e-09
5689983,sa_ES,0,100.0,100.0,100.0,100.0
5689983,sa_ES,1,28.119180634955075,84.35754189948503,2.9411764705017307e-09,2.4390243901844146e-09
5689983,sa_ES,2,94.49787073851564,96.71848013817493,89.3141945773695,97.46093750000247
5689983,sa_ES,3,86.13177991560707,64.48087431696761,95.46313799622357,98.45132743363003
5689983,sa_ES,4,96.9771853504808,96.44859813084334,96.08040201005419,98.40255591054483
5689983,sa_ES,5,95.37803397056575,94.31137724551324,93.8461538461606,97.97657082002345
5689983,sa_ES,6,95.92921983465472,96.34551495017017,94.29928741093315,97.14285714286085
5689983,sa_ES,7,95.03174479757133,94.19795221843994,93.0555555555652,97.84172661870892
5689983,sa_ES,8,94.14314007943864,96.32829373650901,90.28960817718861,95.81151832461829
5689983,sa_ES,9,87.15675744762427,84.96240601509413,80.1223241590822,96.38554216869647
5689983,sa_ES,10,5.547774664954869e-09,1.9607843136870437e-09,3.5714285713010207e-09,1.1111111109876543e-08
1076144,sa_ED,0,100.0,100.0,100.0,100.0
1076144,sa_ED,1,33.33333333365973,100.0,7.352941176416524e-10,2.4390243902379537e-10
1076144,sa_ED,2,61.91001838621688,6.134969325115737e-10,87.81512605044577,97.91492910759139
1076144,sa_ED,3,91.67591713564069,86.27630375114992,90.28436018958497,98.46708746618714
1076144,sa_ED,4,91.05285083115798,89.5940270648672,85.43451652388563,98.13000890472117
1076144,sa_ED,5,92.32711340737984,91.82177100959288,87.35632183909661,97.80324737345005
1076144,sa_ED,6,92.44603414858078,95.63465413029172,84.47024673442021,97.2332015810304
1076144,sa_ED,7,92.24910564786047,93.87008234218311,85.57993730409784,97.29729729730047
1076144,sa_ED,8,90.45941816392673,89.47951273533835,85.0661625709167,96.83257918552513
1076144,sa_ED,9,93.17609811824825,94.93333333334685,87.42514970063645,97.1698113207614
1076144,sa_ED,10,1.4035087734801246,2.2727272726756202e-09,1.369863013679865e-09,4.210526316797783
1076144,sa_ED,11,100.0,100.0,100.0,100.0
1076144,sa_ES,0,100.0,100.0,100.0,100.0
1076144,sa_ES,1,100.0,100.0,100.0,100.0
1076144,sa_ES,2,100.0,100.0,100.0,100.0
1076144,sa_ES,3,81.54728403838614,56.379821958586405,89.75903614459374,98.50299401197829
1076144,sa_ES,4,77.43936519849045,45.10332434865669,90.61833688700361,96.59643435981103
1076144,sa_ES,5,92.299609369191,89.40298507463478,90.72164948454565,96.77419354839257
1076144,sa_ES,6,92.47835965080014,92.85099052541528,88.70779976718427,95.8762886598009
1076144,sa_ES,7,94.98909878404636,95.32967032967674,93.20905459388388,96.42857142857851
1076144,sa_ES,8,94.27384165714575,93.80530973452697,93.2330827067771,95.78313253013319
1076144,sa_ES,9,91.41042636982802,89.43089430902901,92.59259259261219,92.20779220784281
1076144,sa_ES,10,66.66666666754385,100.0,2.6315789472991695e-09,100.0
1076144,sa_ES,11,100.0,100.0,100.0,100.0
2646965,sa_ED,0,100.0,100.0,100.0,100.0
2646965,sa_ED,1,78.85561216586456,62.83987915419081,82.83378746598683,90.89316987741604
2646965,sa_ED,2,93.22696225392902,93.68029739777288,87.30822873084058,98.69236063317365
2646965,sa_ED,3,96.4295317461018,97.30312837109099,93.00518134715932,98.98028552005508
2646965,sa_ED,4,95.94565033979984,97.94565937707227,91.58620689656333,98.3050847457639
2646965,sa_ED,5,95.54391494913334,96.55172413793409,91.62561576356055,98.45440494590537
2646965,sa_ED,6,95.15912078868678,98.14126394052275,89.44337811902217,97.89272030651543
2646965,sa_ED,7,91.9513875315814,97.19934102142142,82.51748251752326,96.13733905579952
2646965,sa_ED,8,90.75268801433579,92.82296650719421,82.52788104095714,96.90721649485599
2646965,sa_ED,9,33.333333334753085,9.259259259173526e-10,3.3333333332222224e-09,100.0
2646965,sa_ED,10,100.0,100.0,100.0,100.0
2646965,sa_ES,0,100.0,100.0,100.0,100.0
2646965,sa_ES,1,100.0,100.0,100.0,100.0
2646965,sa_ES,2,3.389270273808176e-08,9.999999989999999e-08,1.3157894736668976e-09,3.623188405783974e-10
2646965,sa_ES,3,87.64259467046456,78.6163522013251,87.09256844851748,97.21886336155112
2646965,sa_ES,4,95.90985709088879,94.45544554455995,95.27720739220197,97.99691833590447
2646965,sa_ES,5,96.02031436811451,96.58314350797656,93.98148148148844,97.4963181148785
2646965,sa_ES,6,92.87972323079354,91.05058365760496,91.87675070029148,95.71183533448419
2646965,sa_ES,7,93.55661184641995,91.37380191696046,93.61702127660706,95.67901234569234
2646965,sa_ES,8,85.08248385823049,84.1463414635113,83.8283828383372,87.27272727284297
2646965,sa_ES,9,100.0,100.0,100.0,100.0
