patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
2152132,sa_ES,2,86.8982090491669,73.43750000006916,93.06625577813087,94.19087136930064
2152132,sa_ES,3,80.5478036804381,53.66403607671515,91.00204498978425,96.97732997481488
2152132,sa_ES,4,97.4392687324109,97.42388758782403,96.04628736740979,98.84763124199891
2152132,sa_ES,5,92.43107665682761,82.11091234348649,96.54471544715798,98.63760217983837
2152132,sa_ES,6,95.43259991266392,94.98069498070144,93.65628604383662,97.66081871345371
2152132,sa_ES,7,93.49350134384719,92.07419898820898,92.67676767677693,95.72953736655563
2152132,sa_ES,8,92.01055247626486,87.29281767959311,92.46376811595294,96.2750716332485
2152132,sa_ES,9,89.76243660189823,83.417085427219,91.75257731960889,94.11764705886678
1269663,sa_ED,0,4.079705858319456e-10,4.016064257011984e-10,6.329113924010576e-10,1.8939393939358071e-10
1269663,sa_ED,1,91.59101577556243,88.34793898085415,88.03512623491983,98.3899821109133
1269663,sa_ED,2,93.12001995680133,91.77146963708525,89.78766430739152,97.8009259259272
1269663,sa_ED,3,95.79785955265663,96.25668449198028,92.87863590773031,98.2582582582593
1269663,sa_ED,4,93.76551590712684,94.22740524781678,89.37093275489222,97.69820971867155
1269663,sa_ED,5,91.47752082239576,88.05213613324544,89.57345971565216,96.80696661828969
1269663,sa_ED,6,89.83203857152368,82.65947888590956,88.85869565218904,97.97794117647246
1269663,sa_ED,7,92.97411914161553,93.86590584879619,87.69497400348753,97.36147757256285
1269663,sa_ED,8,89.07113069315527,86.12440191390878,86.54353562008828,94.54545454546871
1269663,sa_ED,9,33.33333333645833,100.0,3.1249999999023446e-09,6.249999999609376e-09
1269663,sa_ED,10,100.0,100.0,100.0,100.0
1269663,sa_ES,0,100.0,100.0,100.0,100.0
1269663,sa_ES,1,33.333333375,2.499999999375e-08,9.999999989999999e-08,100.0
1269663,sa_ES,2,82.94863292272963,69.20668058456721,86.22881355933663,93.41040462428506
1269663,sa_ES,3,92.05291022866801,89.18503331625362,92.52925292529926,94.44444444445116
1269663,sa_ES,4,93.71010734799688,94.96810772502128,92.12880143113405,94.03341288783528
1269663,sa_ES,5,93.97574681221518,92.52437703142739,92.93893129771666,96.46393210750146
1269663,sa_ES,6,95.4429920116263,96.29629629630253,94.44444444445061,95.58823529412575
1269663,sa_ES,7,94.38079867280435,95.52238805971263,92.32914923292562,95.29085872577483
1269663,sa_ES,8,91.52112309378317,85.86956521746811,92.74004683842449,95.95375722545691
1269663,sa_ES,9,66.66666666746032,100.0,2.380952380895692e-09,100.0
1269663,sa_ES,10,100.0,100.0,100.0,100.0
2996670,sa_ED,0,100.0,100.0,100.0,100.0
2996670,sa_ED,1,10.714285715207168,1.4285714285510204e-09,32.142857143463004,7.299270072939423e-10
2996670,sa_ED,2,91.63515882152471,89.18406072108314,88.15165876779123,97.56975697569976
2996670,sa_ED,3,94.37548883102347,95.60384032339788,88.78048780489173,98.74213836478086
2996670,sa_ED,4,94.5031231482065,95.61965811966046,89.00000000001374,98.88971132494531
2996670,sa_ED,5,93.56264436170387,95.76217583807984,86.83853459974648,98.08722264728532
2996670,sa_ED,6,95.65300879922007,96.70138888889174,91.5407854985022,98.71685201026628
2996670,sa_ED,7,93.05835940643483,92.53365973073129,89.18918918920745,97.45222929936577
2996670,sa_ED,8,92.47277885494536,90.49586776861467,88.79837067212057,98.12409812410084
2996670,sa_ED,9,90.8267427442667,87.37864077673989,87.83382789321118,97.267759562849
2996670,sa_ED,10,3.650109468880542e-09,7.142857142346939e-09,1.7241379310047563e-09,2.083333333289931e-09
2996670,sa_ED,11,100.0,100.0,100.0,100.0
2996670,sa_ES,0,100.0,100.0,100.0,100.0
2996670,sa_ES,1,100.0,100.0,100.0,100.0
2996670,sa_ES,2,100.0,100.0,100.0,100.0
2996670,sa_ES,3,90.77107989913638,89.13043478264808,87.2675250357836,95.91527987897743
2996670,sa_ES,4,85.18277390928148,65.27293844371049,93.00411522634464,97.2712680577893
2996670,sa_ES,5,94.40637651377158,92.25023342671125,93.16508937960761,97.80380673499589
2996670,sa_ES,6,95.17908743459459,93.63745498200043,94.5664739884456,97.33333333333778
2996670,sa_ES,7,95.29174030010734,94.68085106383923,95.52238805970757,95.67198177677524
2996670,sa_ES,8,92.75540996579925,87.66233766237772,94.49081803005927,96.11307420496074
2996670,sa_ES,9,78.5525797080984,62.420382165844465,82.53968253973797,90.69767441871281
2996670,sa_ES,10,100.0,100.0,100.0,100.0
2996670,sa_ES,11,100.0,100.0,100.0,100.0
2916388,sa_ED,0,100.0,100.0,100.0,100.0
2916388,sa_ED,1,79.55546775810647,53.025936599558996,91.30434782610149,94.33611884865893
2916388,sa_ED,2,83.87807086569715,70.2271332105769,83.73266078186163,97.67441860465297
2916388,sa_ED,3,95.33389450056495,93.85521885522145,93.0555555555636,99.09090909090979
2916388,sa_ED,4,96.68706348219881,95.5323193916371,95.2830188679301,99.24585218702923
2916388,sa_ED,5,94.223027135441,93.04152637486361,90.88541666667854,98.74213836478086
2916388,sa_ED,6,94.33305253488088,94.60819554277886,90.33189033190429,98.05907172995944
2916388,sa_ED,7,92.91649941349642,93.60341151386609,86.55737704920237,98.58870967742078
2916388,sa_ED,8,94.65399327825203,95.08670520231924,90.16393442624965,98.71134020618723
2916388,sa_ED,9,88.94544467856713,82.50000000003125,85.21739130439067,99.11894273127947
2916388,sa_ED,10,35.46583130401896,2.22222222217284e-09,18.823529412719722,87.57396449711494
2916388,sa_ED,11,100.0,100.0,100.0,100.0
2916388,sa_ES,0,100.0,100.0,100.0,100.0
2916388,sa_ES,1,100.0,100.0,100.0,100.0
2916388,sa_ES,2,1.6303753417300003e-09,3.99999999984e-09,5.555555555524692e-10,3.355704697975317e-10
2916388,sa_ES,3,84.5809365563577,64.5161290323296,93.60269360270078,95.62398703404274
2916388,sa_ES,4,92.19958897809495,88.9518413597812,92.53731343284278,95.10961214166086
2916388,sa_ES,5,94.41225421782923,92.42174629325172,94.78957915832186,96.02543720191412
2916388,sa_ES,6,96.14968284417854,94.77611940298995,95.50321199143951,98.16971713810621
2916388,sa_ES,7,94.59074679065985,95.13797634691835,92.49692496925891,96.13733905580229
2916388,sa_ES,8,91.71979734802709,87.12871287131262,91.7573872472912,96.27329192547741
2916388,sa_ES,9,92.72103221908134,87.39002932555017,90.77306733169384,100.0
2916388,sa_ES,10,49.87556726793141,30.434782609451794,64.64646464682176,54.54545454752066
2916388,sa_ES,11,66.66666668333333,100.0,4.9999999975e-08,100.0
4444470,sa_ED,0,100.0,100.0,100.0,100.0
4444470,sa_ED,1,88.37155817953834,81.67938931301207,88.02946593004046,95.40581929556248
4444470,sa_ED,2,90.12415773530654,79.73358705996219,92.30769230770217,98.33119383825525
4444470,sa_ED,3,95.47353795105091,96.02836879432765,91.89789123197347,98.49435382685164
4444470,sa_ED,4,96.16293004396073,96.15088529638331,93.4131736527025,98.92473118279638
4444470,sa_ED,5,94.8817385109496,94.82684908080597,91.4685314685434,98.34983498349943
4444470,sa_ED,6,94.30760438583896,96.36856368563882,88.98944193063501,97.56480754124307
4444470,sa_ED,7,94.6215472299214,94.97282608695994,91.29662522204033,97.59519038076392
4444470,sa_ED,8,91.14665945791552,89.167616875725,86.22222222225284,98.05013927576873
4444470,sa_ED,9,85.83471500382898,89.1615541922512,73.1884057971986,95.15418502203711
4444470,sa_ED,10,100.0,100.0,100.0,100.0
4444470,sa_ED,11,100.0,100.0,100.0,100.0
4444470,sa_ES,0,100.0,100.0,100.0,100.0
4444470,sa_ES,1,100.0,100.0,100.0,100.0
4444470,sa_ES,2,66.66666666693122,7.936507936444949e-10,100.0,100.0
4444470,sa_ES,3,91.0618722196511,87.903225806476,88.85793871867847,96.42445213379882
4444470,sa_ES,4,85.18717160162838,63.63636363638538,93.64928909953208,98.27586206896764
4444470,sa_ES,5,93.62268473640233,90.23397761953701,92.49743062693474,98.13664596273523
4444470,sa_ES,6,92.38110789809419,90.86261980831254,90.80047789726308,95.48022598870695
4444470,sa_ES,7,90.98296703610781,84.07079646019109,92.89340101523744,95.98470363289486
4444470,sa_ES,8,93.08105550807636,89.52702702704471,94.1605839416165,95.5555555555679
4444470,sa_ES,9,86.88706127735651,85.71428571433805,83.48348348353308,91.46341463419839
4444470,sa_ES,10,100.0,100.0,100.0,100.0
4444470,sa_ES,11,100.0,100.0,100.0,100.0
5891658,sa_ED,0,45.925925926518694,100.0,37.77777777846913,1.0869565217273158e-09
5891658,sa_ED,1,82.67510124954156,63.440860215093075,86.37015781924481,98.21428571428677
5891658,sa_ED,2,95.49649819183459,93.37231968811132,94.25742574257995,98.8597491448125
5891658,sa_ED,3,94.94830984215518,92.3890063424974,94.1064638783326,98.34945930563555
5891658,sa_ED,4,94.15632132995853,92.1848739495831,91.79331306991713,98.49077697037536
5891658,sa_ED,5,96.58439577215277,96.78089304257695,94.16846652268448,98.80382775119689
5891658,sa_ED,6,93.66019047666953,93.87755102041247,88.8331242158233,98.26989619377282
5891658,sa_ED,7,89.09828100681591,81.5068493150896,87.6712328767311,98.11676082862701
5891658,sa_ED,8,92.51019333485146,89.6666666666839,89.28571428573554,98.57819905213495
5891658,sa_ED,9,59.443642777224774,25.757575758138202,60.31746031761779,92.25589225591833
5891658,sa_ED,10,100.0,100.0,100.0,100.0
5891658,sa_ES,0,100.0,100.0,100.0,100.0
5891658,sa_ES,1,100.0,100.0,100.0,100.0
5891658,sa_ES,2,76.29285062123854,41.7910447761918,89.79020979022407,97.2972972972998
5891658,sa_ES,3,82.68390031027126,60.554156171304506,91.05403011515408,96.44351464435519
5891658,sa_ES,4,94.03143031632453,91.56367544331458,93.92917369309112,96.60144181256787
5891658,sa_ES,5,94.587067413446,92.70833333333808,93.73881932022027,97.31404958677963
5891658,sa_ES,6,92.81554565033044,90.34907597536926,92.09756097561747,96.00000000000458
5891658,sa_ES,7,92.0416000597632,83.8174273859257,95.11111111111654,97.19626168224735
5891658,sa_ES,8,88.7605122521178,78.59649122814527,92.00603318251582,95.67901234569234
5891658,sa_ES,9,84.89096507722518,71.2643678162571,87.00564971755082,96.40287769786761
5891658,sa_ES,10,100.0,100.0,100.0,100.0
2154892,sa_ED,0,100.0,100.0,100.0,100.0
2154892,sa_ED,1,84.45761971006245,74.00000000001857,82.44274809162985,96.93011103853891
2154892,sa_ED,2,92.31013027226594,93.51018474656868,85.89211618258726,97.52808988764184
2154892,sa_ED,3,94.69289324731336,95.73203673690128,89.79591836735685,98.55072463768197
2154892,sa_ED,4,95.10324773134181,93.26620516048253,93.01886792453489,99.02467010900801
2154892,sa_ED,5,90.49490586239783,85.96774193549518,86.74698795182053,98.76998769987776
2154892,sa_ED,6,93.60480183169896,93.27354260090289,89.59064327486598,97.95021961932801
2154892,sa_ED,7,94.07150483728667,95.41284403670193,89.50437317785787,97.29729729730022
2154892,sa_ED,8,91.4622573889281,89.56406869221986,86.74242424244936,98.08027923211505
2154892,sa_ED,9,62.66490137248163,50.61728395092212,55.670103093240506,81.70731707328227
2154892,sa_ED,10,100.0,100.0,100.0,100.0
2154892,sa_ES,0,100.0,100.0,100.0,100.0
2154892,sa_ES,1,100.0,100.0,100.0,100.0
2154892,sa_ES,2,16.735253772582922,50.20576131707735,4.310344827567628e-10,2.4038461538403756e-10
2154892,sa_ES,3,90.00356530627488,86.21553884712642,87.94023479190189,95.85492227979633
2154892,sa_ES,4,94.10837702587634,93.33333333333927,92.22323879232185,96.76855895196789
2154892,sa_ES,5,92.36962894367544,91.73553719009404,89.07705334463245,96.29629629629981
2154892,sa_ES,6,89.74297586543527,85.60606060608787,88.41519925858348,95.20766773163449
2154892,sa_ES,7,89.14479566188298,86.14457831329474,88.22355289422333,93.06625577813087
2154892,sa_ES,8,86.8907576703999,78.35820895530463,90.44414535667504,91.86991869922004
2154892,sa_ES,9,63.70656370711277,1.6129032257804373e-09,91.11969111972542,100.0
2154892,sa_ES,10,100.0,100.0,100.0,100.0
3296179,sa_ED,0,100.0,100.0,100.0,100.0
3296179,sa_ED,1,73.33148252559482,83.11688311689466,47.36842105275749,89.50914340713233
3296179,sa_ED,2,93.35917232138877,92.89454001496152,90.09708737865039,97.08588957055439
3296179,sa_ED,3,95.21575189628862,95.02421840599075,92.5045703839191,98.11846689895602
3296179,sa_ED,4,95.65778054231214,94.53709028177427,93.79310344828198,98.64314789688015
3296179,sa_ED,5,95.64786417303505,95.36231884058307,92.82608695652954,98.75518672199256
3296179,sa_ED,6,95.72568669951174,96.27450980392523,93.00699300700116,97.89555728760881
3296179,sa_ED,7,93.93221479561032,92.12598425197884,92.32704402516688,97.34361610968523
3296179,sa_ED,8,91.72122537356351,88.35616438358159,90.14084507043798,96.66666666667095
3296179,sa_ED,9,90.86869295356479,88.26530612247892,88.44444444447012,95.89632829374536
3296179,sa_ED,10,1.1750028282890652e-09,1.3157894736668976e-09,9.433962264061943e-10,1.2658227847941036e-09
3296179,sa_ES,0,100.0,100.0,100.0,100.0
3296179,sa_ES,1,66.666666675,2.499999999375e-08,100.0,100.0
3296179,sa_ES,2,90.31198686375872,70.93596059127619,100.0,100.0
3296179,sa_ES,3,90.61907146839883,85.93406593407367,90.71038251366966,95.21276595745317
3296179,sa_ES,4,94.27657206707507,92.38578680203528,94.52269170579459,95.92123769339534
3296179,sa_ES,5,93.44211999071877,92.70186335404293,93.01533219762094,94.60916442049245
3296179,sa_ES,6,96.39883641851169,96.3265306122499,95.88289112534686,96.98708751793833
3296179,sa_ES,7,94.77359209994206,94.71544715448229,93.88164493481055,95.72368421053335
3296179,sa_ES,8,95.82824804298328,96.37681159421602,95.86983729662595,95.23809523810783
3296179,sa_ES,9,94.25754461539809,91.61290322586056,94.04990403072159,97.10982658961208
3296179,sa_ES,10,5.6944444438813655e-09,3.3333333332222224e-09,1.249999999984375e-09,1.24999999984375e-08
3962102,sa_ED,0,9.009009018666424,27.027027028999274,1.99999999996e-09,2.499999999375e-08
3962102,sa_ED,1,89.56955985693453,82.42424242427792,89.32676518885168,96.95767195767398
3962102,sa_ED,2,88.54158047629501,77.24137931036226,89.46135831382968,98.92200380469313
3962102,sa_ED,3,95.61516176421208,97.32103645147241,91.1637931034578,98.360655737706
3962102,sa_ED,4,96.25512228309873,97.24137931034619,92.99065420561567,98.53333333333431
3962102,sa_ED,5,95.83488163664366,97.39432541980464,91.4215686274615,98.6887508626648
3962102,sa_ED,6,95.18305268800304,97.15869715869913,90.08264462811283,98.30781627719716
3962102,sa_ED,7,93.41334122632308,92.33511586453446,89.41548183256016,98.48942598187463
3962102,sa_ED,8,93.05591299771451,96.4444444444484,85.36585365856632,97.35744089012886
3962102,sa_ED,9,90.31692197098191,96.34146341463973,80.93841642234328,93.67088607596273
3962102,sa_ED,10,100.0,100.0,100.0,100.0
3962102,sa_ES,0,100.0,100.0,100.0,100.0
3962102,sa_ES,1,100.0,100.0,100.0,100.0
3962102,sa_ES,2,44.60833944386682,52.100840336536955,59.64912280725352,22.07505518780999
3962102,sa_ES,3,90.82326621439388,86.68407310708439,90.30612244899196,95.47960308710532
3962102,sa_ES,4,94.10360603949856,93.40584636302283,93.62831858407642,95.27665317139639
3962102,sa_ES,5,93.92814462705644,93.70967741935992,92.73229070837836,95.34246575343104
3962102,sa_ES,6,95.65487056735795,95.05376344086554,94.32048681542157,97.59036144578677
3962102,sa_ES,7,95.00042799771798,93.70199692781306,94.252873563225,97.04641350211594
3962102,sa_ES,8,92.78261439271324,93.16770186336818,90.75391180655654,94.426229508215
3962102,sa_ES,9,91.2499879309326,89.73607038126177,89.95983935744988,94.0540540540862
3962102,sa_ES,10,100.0,100.0,100.0,100.0
1502685,sa_ED,0,100.0,100.0,100.0,100.0
1502685,sa_ED,1,60.43470596596484,1.1363636363507232e-09,86.29856850718548,95.00554938957268
1502685,sa_ED,2,80.85156268363555,62.63345195736186,83.68794326243449,96.23329283111029
1502685,sa_ED,3,95.61877259498719,95.03239740821093,93.67088607595664,98.15303430079399
1502685,sa_ED,4,96.0578943392461,97.16738197425136,92.93680297398645,98.06949806950055
1502685,sa_ED,5,94.72971627148338,97.76119402985285,89.6457765667716,96.78217821782576
1502685,sa_ED,6,92.0879456917806,95.7309184993587,85.99670510710709,94.53621346887606
1502685,sa_ED,7,89.6325458464088,88.99082568809023,84.3636363636648,95.54317548747139
1502685,sa_ED,8,89.7121464519165,85.90604026848003,86.97571743932235,96.2546816479471
1502685,sa_ED,9,84.27057623367618,89.3258426966592,67.92452830200784,95.56135770236146
1502685,sa_ED,10,1.6454859017812973e-09,2.7777777777006177e-09,8.928571428491709e-10,1.2658227847941036e-09
1502685,sa_ES,0,100.0,100.0,100.0,100.0
1502685,sa_ES,1,100.0,100.0,100.0,100.0
1502685,sa_ES,2,25.904554087875002,1.1111111110987654e-09,48.67256637190853,29.041095890605366
1502685,sa_ES,3,93.1182793014339,92.54658385095482,89.74943052392968,97.05882352941717
1502685,sa_ES,4,94.12518499158307,90.42553191490636,95.27483124397756,96.67519181586528
1502685,sa_ES,5,93.86666272336784,90.22801302933188,94.21661409043722,97.15536105033445
1502685,sa_ES,6,93.496634794559,90.33942558749258,92.94117647059655,97.20930232558788
1502685,sa_ES,7,87.44849922044081,72.44094488199826,93.93139841689455,95.97315436242963
1502685,sa_ES,8,81.95245396498693,62.3655913980518,91.37055837564911,92.12121212125986
1502685,sa_ES,9,54.05751504265127,4.347826086767486e-09,79.34426229514969,82.82828282845628
1502685,sa_ES,10,66.6666666673077,100.0,1.923076923039941e-09,100.0
5757656,sa_ED,0,100.0,100.0,100.0,100.0
5757656,sa_ED,1,17.557332041610678,4.273504273486011e-10,37.98449612427138,14.687500000133301
5757656,sa_ED,2,92.88419867700374,94.96402877698068,85.74969021067442,97.93887704335611
5757656,sa_ED,3,95.0806206200428,95.99631845375242,91.25993189558314,97.98561151079281
5757656,sa_ED,4,95.28977709129127,97.1184631803644,90.7784431137835,97.97242497972589
5757656,sa_ED,5,93.45770211336503,97.078353253654,86.41975308643838,96.87500000000271
5757656,sa_ED,6,90.70886930947329,89.19148936171133,86.07594936711064,96.85916919959791
5757656,sa_ED,7,92.58639118269933,89.80132450332476,89.89690721651567,98.06094182825753
5757656,sa_ED,8,78.78496113124304,54.07407407424417,85.71428571432736,96.56652360515758
5757656,sa_ED,9,12.466124662330444,1.4925373134105592e-09,1.249999999984375e-09,37.39837398424879
5757656,sa_ES,0,100.0,100.0,100.0,100.0
5757656,sa_ES,1,100.0,100.0,100.0,100.0
5757656,sa_ES,2,4.407407407153045e-09,9.9999999999e-10,5.555555555246914e-09,6.666666666222223e-09
5757656,sa_ES,3,77.84078310930182,43.34365325083247,91.90283400810536,98.27586206896764
5757656,sa_ES,4,95.62598649824857,95.66929133858551,93.93346379648342,97.27520435967674
5757656,sa_ES,5,95.6092499140196,93.1348221670859,94.68302658487251,99.0099009901004
5757656,sa_ES,6,92.51022352983107,91.11389236546795,90.12048192772275,96.29629629630253
5757656,sa_ES,7,92.65184306457587,88.63636363638946,92.74924471300189,96.56992084433624
5757656,sa_ES,8,85.96004522624766,75.75757575775943,88.26291079814962,93.85964912283394
5757656,sa_ES,9,36.458333335888675,100.0,9.375000001416014,6.249999999609376e-09
2368997,sa_ED,0,100.0,100.0,100.0,100.0
2368997,sa_ED,1,83.90908527424578,80.00000000008,78.35990888387617,93.36734693878115
2368997,sa_ED,2,76.68937788673482,52.94985250740933,79.64824120605572,97.47003994673938
2368997,sa_ED,3,93.74380512036919,96.08713190802901,86.97674418606165,98.1675392670169
2368997,sa_ED,4,96.28746481059119,97.89332138054777,92.42236024845661,98.54671280276918
2368997,sa_ED,5,95.45424113348122,96.20958751393745,91.70984455959623,98.44329132690997
2368997,sa_ED,6,94.04757415360768,96.16000000000308,88.52941176472275,97.45331069609723
2368997,sa_ED,7,93.75390763784013,94.69122426869481,87.91208791211005,98.65841073271552
2368997,sa_ED,8,91.20828150220257,89.98357963876849,86.09625668452915,97.54500818331007
2368997,sa_ED,9,84.36172295474826,74.41860465126194,82.9875518672905,95.67901234569234
2368997,sa_ED,10,100.0,100.0,100.0,100.0
2368997,sa_ES,0,100.0,100.0,100.0,100.0
2368997,sa_ES,1,100.0,100.0,100.0,100.0
2368997,sa_ES,2,33.33333333378883,100.0,9.803921568531335e-10,3.8610038609889543e-10
2368997,sa_ES,3,88.01825407685233,76.0107816712237,90.12987012988295,97.9141104294504
2368997,sa_ES,4,92.62788860939519,89.98200359928616,92.07920792079992,95.82245430809945
2368997,sa_ES,5,93.99644315601729,94.7291361639863,90.71729957806886,96.54289372599675
2368997,sa_ES,6,94.69520116825719,93.9857288481203,92.11136890952191,97.98850574712932
2368997,sa_ES,7,93.14202770588103,89.67551622420402,91.97278911565718,97.77777777778189
2368997,sa_ES,8,90.49520707722597,80.56338028174488,92.5196850393848,98.40255591054824
2368997,sa_ES,9,81.24645390088186,56.25000000045573,91.48936170215784,96.000000000032
2368997,sa_ES,10,100.0,100.0,100.0,100.0
1791115,sa_ED,0,100.0,100.0,100.0,100.0
1791115,sa_ED,1,87.0078745495238,70.15075376887422,92.11356466877801,98.75930521091914
1791115,sa_ED,2,90.5481501171473,86.2470862471183,87.88732394367904,97.51004016064458
1791115,sa_ED,3,95.29808930388072,95.64698867024708,91.43492769745113,98.81235154394393
1791115,sa_ED,4,91.55513013885104,96.44970414201394,82.05882352943816,96.15686274510105
1791115,sa_ED,5,93.34245730417565,95.00000000000432,87.48201438850722,97.54535752401543
1791115,sa_ED,6,94.02555243379636,97.96178343949174,86.81757656459811,97.29729729729927
1791115,sa_ED,7,88.66544739540548,88.59934853422052,80.9782608696169,96.41873278237901
1791115,sa_ED,8,91.84922213252624,96.22926093514897,82.78260869568211,96.53579676674765
1791115,sa_ED,9,100.0,100.0,100.0,100.0
1791115,sa_ED,10,100.0,100.0,100.0,100.0
1791115,sa_ES,0,100.0,100.0,100.0,100.0
1791115,sa_ES,1,66.82680356809533,83.0670926518113,45.20884520897983,72.20447284349488
1791115,sa_ES,2,66.66666666736111,2.083333333289931e-09,100.0,100.0
1791115,sa_ES,3,96.17259593598914,94.81090589270465,95.32215357458489,98.38472834067785
1791115,sa_ES,4,51.285505516700944,58.68263473060077,24.48036951518596,70.69351230431612
1791115,sa_ES,5,93.91081776770672,92.54571026723973,93.47568208778947,95.71106094809095
1791115,sa_ES,6,92.58663410343566,95.76059850374418,88.1278538812921,93.87144992527074
1791115,sa_ES,7,88.28848283506638,82.00000000009,90.3654485050154,92.50000000009375
1791115,sa_ES,8,92.02053065958933,95.58011049724978,85.66666666669056,94.81481481482761
1791115,sa_ES,9,100.0,100.0,100.0,100.0
1791115,sa_ES,10,100.0,100.0,100.0,100.0
3576025,sa_ED,0,66.66666666761905,2.857142857061225e-09,100.0,100.0
3576025,sa_ED,1,52.68104979838418,95.22342064715681,46.75324675341963,16.066481994576087
3576025,sa_ED,2,83.46805804073217,60.12941762072666,91.41630901288474,98.85844748858513
3576025,sa_ED,3,95.34915911025921,94.84960857025347,92.6000000000074,98.59786876051677
3576025,sa_ED,4,95.88401932444823,95.3261927945495,93.52517985612177,98.80068532267344
3576025,sa_ED,5,96.41883398047888,96.03524229075107,94.05162738496739,99.16963226571816
3576025,sa_ED,6,95.92010156105239,96.40378548896126,92.307692307702,99.04882688649394
3576025,sa_ED,7,95.30061680115807,96.30225080386148,91.08108108109313,98.51851851851961
3576025,sa_ED,8,95.56362607823553,95.40873460246874,92.70664505673791,98.57549857549994
3576025,sa_ED,9,92.7334356314094,88.52941176472275,91.19373776909747,98.47715736040801
3576025,sa_ED,10,89.25998860964576,81.42292490122249,88.08864265931278,98.26839826840201
3576025,sa_ED,11,66.70798701630639,60.818713450521535,52.03252032559323,87.2727272728044
3576025,sa_ED,12,100.0,100.0,100.0,100.0
3576025,sa_ES,0,100.0,100.0,100.0,100.0
3576025,sa_ES,1,100.0,100.0,100.0,100.0
3576025,sa_ES,2,66.66666666698718,9.61538461529216e-10,100.0,100.0
3576025,sa_ES,3,87.26994673152778,82.4347826087262,83.52668213458988,95.84837545126729
3576025,sa_ES,4,93.05236987837644,89.01251738526494,93.44129554656402,96.70329670330032
3576025,sa_ES,5,94.019236222651,92.88334556126713,93.47300564061767,95.70135746606822
3576025,sa_ES,6,95.6493094359696,93.77593360996367,95.49218031279163,97.6798143851535
3576025,sa_ES,7,95.27723291353504,94.31279620853755,94.57700650759807,96.94189602446951
3576025,sa_ES,8,94.62285273748161,90.94138543518483,95.91567852437956,97.01149425288044
3576025,sa_ES,9,93.49695579925071,89.40568475454934,95.74468085107138,95.34050179213139
3576025,sa_ES,10,72.6821921630697,64.35643564374081,72.00000000013999,81.6901408453283
3576025,sa_ES,11,100.0,100.0,100.0,100.0
3576025,sa_ES,12,100.0,100.0,100.0,100.0
1390946,sa_ED,0,100.0,100.0,100.0,100.0
1390946,sa_ED,1,83.28362684341923,65.1162790705787,88.09135399675678,96.6432474629222
1390946,sa_ED,2,92.52248681759654,89.85163204748376,89.86175115208542,97.85407725322042
1390946,sa_ED,3,96.04319610329196,97.70852428964358,92.1501706484731,98.27089337175917
1390946,sa_ED,4,94.61992134605593,97.27857496289101,88.13559322035334,98.44559585492343
1390946,sa_ED,5,94.50784404563485,96.2112514351342,89.06666666668124,98.24561403508912
1390946,sa_ED,6,94.29437157651527,94.63869463869881,90.45383411582088,97.79058597502613
1390946,sa_ED,7,93.79547898067453,94.05162738496739,89.30041152265576,98.03439803440045
1390946,sa_ED,8,91.84240465575631,88.42832469777473,89.52879581154573,97.57009345794847
1390946,sa_ED,9,1.3233235974022836e-09,1.5151515151285583e-09,1.204819277093918e-09,1.249999999984375e-09
1390946,sa_ED,10,100.0,100.0,100.0,100.0
1390946,sa_ES,0,100.0,100.0,100.0,100.0
1390946,sa_ES,1,100.0,100.0,100.0,100.0
1390946,sa_ES,2,40.836940837154906,100.0,22.51082251115796,3.067484662567278e-10
1390946,sa_ES,3,84.40491444840285,67.92452830203808,89.71499380422588,95.57522123894458
1390946,sa_ES,4,94.39649955779595,91.30009775171915,95.11520737327639,96.77419354839229
1390946,sa_ES,5,94.48197458627673,91.4742451154605,95.22900763359235,96.7426710097773
1390946,sa_ES,6,95.05422017946773,92.73182957394394,94.51022604952152,97.92060491493777
1390946,sa_ES,7,91.72071726338216,81.78438661713423,95.1219512195188,98.25581395349344
1390946,sa_ES,8,91.12458853566432,84.68468468473067,93.63957597174269,95.04950495051956
1390946,sa_ES,9,33.333333336580594,100.0,1.4084507042055147e-09,8.333333332638889e-09
1390946,sa_ES,10,100.0,100.0,100.0,100.0
4495295,sa_ED,0,39.739027288369,19.21708185082129,1.4285714283673471e-08,100.0
4495295,sa_ED,1,66.66666666734695,2.0408163264889632e-09,100.0,100.0
4495295,sa_ED,2,88.44364580261141,78.98230088496739,88.69179600888172,97.65684051398514
4495295,sa_ED,3,95.70391052759722,98.33887043189448,91.22807017544766,97.54479097544953
4495295,sa_ED,4,95.6192354308168,96.99439633214621,91.78947368421917,98.07383627608502
4495295,sa_ED,5,95.15419150563214,97.70792403405521,89.20392584515899,98.55072463768226
4495295,sa_ED,6,95.5218173840143,96.67170953101613,91.38134592681065,98.51239669421611
4495295,sa_ED,7,94.02132954890305,92.66155531216576,91.00671140940804,98.3957219251354
4495295,sa_ED,8,93.68043407965354,90.8819133034516,91.84952978057703,98.30985915493196
4495295,sa_ED,9,93.02016582944633,95.81395348838183,87.0159453303257,96.23059866963142
4495295,sa_ED,10,82.89682789724992,92.1933085502149,66.66666666687243,89.83050847466245
4495295,sa_ED,11,45.87443810956133,1.0752688171927391e-09,45.66929133901048,91.95402298859823
4495295,sa_ES,0,100.0,100.0,100.0,100.0
4495295,sa_ES,1,100.0,100.0,100.0,100.0
4495295,sa_ES,2,45.24491591530318,84.23913043482544,48.58299595162517,2.9126213594589503
