patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
4328585,sa_ED,2,92.0852597888939,95.06225848003646,82.35294117649943,98.84057971014578
4328585,sa_ED,3,96.22736160524407,98.01553062985417,92.38329238330174,98.28326180257633
4328585,sa_ED,4,96.00759049555074,98.03719008264564,91.00391134290612,98.98167006110049
4328585,sa_ED,5,96.50241753226318,97.88135593220488,92.60355029586893,99.02234636871576
4328585,sa_ED,6,96.19590411856257,96.13478691774417,93.54838709678461,98.90453834115893
4328585,sa_ED,7,95.63143936329134,96.3788300835705,92.16757741349332,98.34791059281017
4328585,sa_ED,8,94.49208251126504,96.6336633663433,88.74734607221073,98.09523809524111
4328585,sa_ED,9,88.88684899475963,85.19855595673214,85.0152905199235,96.44670050762323
4328585,sa_ED,10,33.3333333350926,100.0,2.4999999999375004e-09,2.7777777777006177e-09
4328585,sa_ED,11,100.0,100.0,100.0,100.0
4328585,sa_ES,0,100.0,100.0,100.0,100.0
4328585,sa_ES,1,66.66666667222222,100.0,1.666666666388889e-08,100.0
4328585,sa_ES,2,100.0,100.0,100.0,100.0
4328585,sa_ES,3,91.36905797706503,89.41979522187911,89.17910447763214,95.5082742316838
4328585,sa_ES,4,96.35153717031456,96.09321453050302,94.51287793953583,98.44851904090487
4328585,sa_ES,5,96.7315335597882,97.231833910037,95.32497149373394,97.63779527559365
4328585,sa_ES,6,94.81775814370683,93.47258485640538,93.71293001186986,97.26775956284526
4328585,sa_ES,7,92.56021739608654,90.90909090911012,91.08367626887369,95.68788501027579
4328585,sa_ES,8,93.57453576660531,87.96992481207529,95.2536824877328,97.50000000000782
4328585,sa_ES,9,61.612833764913574,2.702702702629657e-09,87.33850129202239,97.50000000001563
4328585,sa_ES,10,66.66666666732026,100.0,1.9607843136870437e-09,100.0
4328585,sa_ES,11,100.0,100.0,100.0,100.0
4317610,sa_ED,0,100.0,100.0,100.0,100.0
4317610,sa_ED,1,89.29942614955075,83.63636363642314,89.82630272955377,94.43561208267532
4317610,sa_ED,2,89.3933660493518,78.04576376006305,91.26691266913744,98.86742171885486
4317610,sa_ED,3,95.594692757652,98.19680577022247,90.24676850764953,98.34050399508399
4317610,sa_ED,4,95.80855401103496,97.4244120940664,91.58653846154857,98.41471147748992
4317610,sa_ED,5,95.85747665906682,97.36842105263322,92.14380825566958,98.06020066889762
4317610,sa_ED,6,95.30914542868953,97.0903522205229,90.38461538463079,98.45246868091492
4317610,sa_ED,7,93.30161592577424,93.91143911439676,87.50000000002441,98.4934086629016
4317610,sa_ED,8,93.71305586208935,94.28238039673946,89.92248062018108,96.93430656934754
4317610,sa_ED,9,84.83946217926554,93.15068493152026,68.2080924857329,93.15960912054345
4317610,sa_ED,10,100.0,100.0,100.0,100.0
4317610,sa_ES,0,100.0,100.0,100.0,100.0
4317610,sa_ES,1,100.0,100.0,100.0,100.0
4317610,sa_ES,2,33.33333333484694,100.0,2.4999999999375004e-09,2.0408163264889632e-09
4317610,sa_ES,3,90.69277945122461,88.66995073894415,86.18331053353462,97.22507708119504
4317610,sa_ES,4,89.54197277224644,78.31655992682678,93.34600760456905,96.9633507853435
4317610,sa_ES,5,95.61678553423383,96.57594381036297,93.37175792507841,96.90265486726007
4317610,sa_ES,6,95.39834791011096,96.21125143513638,93.56846473029712,96.41532756489937
4317610,sa_ES,7,95.46949092669075,92.77310924370963,95.04950495050117,98.58585858586144
4317610,sa_ES,8,89.5601835156718,86.50000000003375,87.94326241136889,94.23728813561276
4317610,sa_ES,9,84.0340578332183,76.3779527559985,84.58498023721508,91.13924050644128
4317610,sa_ES,10,100.0,100.0,100.0,100.0
3005669,sa_ED,0,13.33333333565277,1.0869565217273158e-09,40.000000000315794,5.555555555246914e-09
3005669,sa_ED,1,92.24254068469564,85.13986013987312,92.36111111111995,99.22665080309385
3005669,sa_ED,2,96.76009640857966,97.81859931113746,93.98797595190983,98.47371396269165
3005669,sa_ED,3,96.50264970700846,96.87098156879689,94.10589410589999,98.5310734463285
3005669,sa_ED,4,96.517336841208,97.02770780856574,93.83783783784449,98.68646487721378
3005669,sa_ED,5,96.24102187174431,96.54739485248176,93.41176470589009,98.76390605686109
3005669,sa_ED,6,93.32312152458853,89.55453149002338,91.877496671116,98.53733641262622
3005669,sa_ED,7,91.99473749456673,92.04081632653873,87.54208754210852,96.401308615053
3005669,sa_ED,8,89.33802031916953,84.21052631581256,87.28179551125366,96.52173913044234
3005669,sa_ED,9,65.61183610829353,34.9090909093276,67.62589928080845,94.30051813474456
3005669,sa_ED,10,100.0,100.0,100.0,100.0
3005669,sa_ES,0,100.0,100.0,100.0,100.0
3005669,sa_ES,1,100.0,100.0,100.0,100.0
3005669,sa_ES,2,90.58715468190827,83.85416666670871,90.81364829397532,97.0936490850408
3005669,sa_ES,3,86.9008858991744,65.94684385384888,96.51972157772892,98.2360922659454
3005669,sa_ES,4,96.19647155276095,97.18875502008221,94.71191791634197,96.68874172185869
3005669,sa_ES,5,95.76885785343121,94.73684210526756,94.71890971039633,97.85082174462977
3005669,sa_ES,6,95.65148390254585,96.37305699482334,94.3714821763655,96.20991253644867
3005669,sa_ES,7,93.58691885067675,92.97520661158475,93.64035087719995,94.14519906324557
3005669,sa_ES,8,96.35858139570207,95.67567567568737,95.52772808587562,97.87234042554324
3005669,sa_ES,9,65.15015052287328,69.28104575183477,69.02654867270343,57.14285714408164
3005669,sa_ES,10,66.6666667,100.0,9.999999989999999e-08,100.0
5499176,sa_ED,0,33.333333333994155,100.0,1.162790697660898e-09,8.196721311408224e-10
5499176,sa_ED,1,84.45869141118372,64.42953020158102,91.16465863455589,97.78188539741424
5499176,sa_ED,2,89.24584548556658,76.94283879256459,92.80677009874076,97.98792756539439
5499176,sa_ED,3,95.68282708182566,96.50969529086066,92.76595744681877,97.77282850779758
5499176,sa_ED,4,96.49937148899566,96.9508400746752,93.73134328359146,98.81593110872032
5499176,sa_ED,5,95.98045084076239,94.77668433005695,94.08000000000946,99.08466819222073
5499176,sa_ED,6,94.45085899838675,92.1052631579034,92.8057553956964,98.44155844156046
5499176,sa_ED,7,93.68654128319115,92.0000000000123,91.02040816328363,98.03921568627747
5499176,sa_ED,8,93.05992267431805,92.36499068902725,88.25214899716833,98.56262833675859
5499176,sa_ED,9,56.8631266798947,13.333333333777778,59.09090909121901,98.16513761468731
5499176,sa_ED,10,100.0,100.0,100.0,100.0
5499176,sa_ES,0,100.0,100.0,100.0,100.0
5499176,sa_ES,1,100.0,100.0,100.0,100.0
5499176,sa_ES,2,79.18846096303893,51.798561151425915,89.44954128442787,96.31728045326301
5499176,sa_ES,3,82.72010948377495,59.55334987603088,92.42053789731978,96.18644067797419
5499176,sa_ES,4,95.05990259457037,94.06474820144417,94.28238039673946,96.83257918552752
5499176,sa_ES,5,95.98679574200351,95.34883720930684,95.96083231334643,96.65071770335729
5499176,sa_ES,6,93.31768925227915,90.68541300528878,93.78378378379219,95.4838709677565
5499176,sa_ES,7,91.61159521609603,88.30409356728566,92.4667651403361,94.06392694066638
5499176,sa_ES,8,86.28011429230183,75.73964497055775,88.98305084748097,94.11764705886678
5499176,sa_ES,9,66.66666666862746,100.0,5.882352940830451e-09,100.0
5499176,sa_ES,10,100.0,100.0,100.0,100.0
1865712,sa_ED,0,100.0,100.0,100.0,100.0
1865712,sa_ED,1,92.47596254777618,100.0,82.35294117651384,95.0749464668147
1865712,sa_ED,2,88.08667034222803,79.88668555243642,85.75581395350908,98.6175115207386
1865712,sa_ED,3,95.71561811037316,96.43427354976241,91.74528301887766,98.96729776247938
1865712,sa_ED,4,95.70522284981814,97.08853238265176,91.0669975186215,98.96013864818114
1865712,sa_ED,5,96.81342962991691,98.26589595375835,93.33333333334241,98.84105960264996
1865712,sa_ED,6,94.98730118699244,93.84116693679591,92.9323308270783,98.1884057971031
1865712,sa_ED,7,94.82089059154968,95.61752988048245,91.25214408234777,97.59299781181883
1865712,sa_ED,8,91.17057620595644,86.0000000000175,89.5705521472606,97.94117647059126
1865712,sa_ED,9,89.4119233532731,94.35600578872018,79.113924050699,94.7658402204001
1865712,sa_ED,10,47.04246050560359,73.05936073065511,30.13698630232689,37.93103448382878
1865712,sa_ES,0,100.0,100.0,100.0,100.0
1865712,sa_ES,1,100.0,100.0,100.0,100.0
1865712,sa_ES,2,51.98232566919929,41.58415841641995,66.08695652203403,48.27586206914388
1865712,sa_ES,3,94.21677470419104,92.92452830190348,91.56976744187271,98.15602836879694
1865712,sa_ES,4,85.0501296562529,61.368653421676186,95.80193756728116,97.97979797980139
1865712,sa_ES,5,96.98754042893815,96.92058346839796,96.20253164557363,97.83950617284283
1865712,sa_ES,6,95.58256772101198,95.68034557235887,94.78357380688703,96.28378378379006
1865712,sa_ES,7,94.84401917072842,94.86725663717722,93.50318471338407,96.16161616162393
1865712,sa_ES,8,94.65111882147185,93.76443418015296,94.306569343074,95.88235294118859
1865712,sa_ES,9,93.02208167458815,93.12169312171132,90.90909090911012,95.03546099294302
1865712,sa_ES,10,17.663817668147377,22.22222222510288,30.76923077100592,8.333333332638889e-09
4798288,sa_ED,0,66.6666666678161,100.0,3.44827586195006e-09,100.0
4798288,sa_ED,1,58.97435897452175,4.3668122270551675e-10,83.33333333337674,93.5897435897518
4798288,sa_ED,2,88.56673771286746,88.82650196519437,80.53097345135615,96.34273772205188
4798288,sa_ED,3,94.28182801165286,96.82024659312341,87.17948717950448,98.8457502623307
4798288,sa_ED,4,94.48041306779119,96.19433198380875,88.51540616248107,98.73150105708379
4798288,sa_ED,5,92.33416041074189,94.04117009751458,85.75851393191058,97.20279720280047
4798288,sa_ED,6,92.00639204480194,96.06512890095513,83.07155322865083,96.8824940047999
4798288,sa_ED,7,89.10739309246065,83.2323232323571,86.02150537637415,98.06835066865072
4798288,sa_ED,8,83.28597034092111,77.29468599044786,78.52348993295799,94.03973509935749
4798288,sa_ED,9,22.093023256743212,1.6393442622682076e-09,9.523809523718822e-10,66.27906976763792
4798288,sa_ED,10,100.0,100.0,100.0,100.0
4798288,sa_ES,0,66.6666667,100.0,9.999999989999999e-08,100.0
4798288,sa_ES,1,100.0,100.0,100.0,100.0
4798288,sa_ES,2,2.6666666672812087,7.092198581509986e-10,8.000000000736,3.984063745004048e-10
4798288,sa_ES,3,91.93369365488344,93.83624655014367,88.86138613862765,93.10344827587905
4798288,sa_ES,4,83.95041227095167,92.52669039146794,78.00586510267155,81.31868131871553
4798288,sa_ES,5,89.20908889104105,93.05019305020646,88.02736602053817,86.54970760237852
4798288,sa_ES,6,92.41630821442122,92.43697478993715,92.17391304348799,92.63803680983852
4798288,sa_ES,7,90.01558811628553,80.85106382992305,93.42105263158976,95.77464788734378
4798288,sa_ES,8,87.92938015750867,100.0,86.01036269433676,77.77777777818929
4798288,sa_ES,9,70.83333333368434,100.0,50.00000000027175,62.500000000781256
4798288,sa_ES,10,100.0,100.0,100.0,100.0
2991610,sa_ED,0,75.55555555568091,26.666666667042733,100.0,100.0
2991610,sa_ED,1,83.49278851900264,66.87370600417508,86.99029126216118,96.61436829067166
2991610,sa_ED,2,97.53823110084404,98.14058956916185,94.9245541838204,99.54954954954988
2991610,sa_ED,3,96.70444618969147,97.53397081026797,93.3701657458655,99.2092020129409
2991610,sa_ED,4,96.06656490142903,96.13466334164829,93.0780559646641,98.98697539797469
2991610,sa_ED,5,95.63534217808052,96.66666666666897,91.74311926606768,98.4962406015049
2991610,sa_ED,6,95.99215402475242,97.26443768997237,91.92100538601092,98.79101899827393
2991610,sa_ED,7,95.73950690462057,95.76988155669073,92.94117647060207,98.50746268656889
2991610,sa_ED,8,93.20912808031244,95.08196721312628,87.30964467008297,97.23577235772807
2991610,sa_ED,9,90.90731641082262,90.32258064518966,85.71428571434086,96.68508287293733
2991610,sa_ED,10,66.66666668333333,100.0,4.9999999975e-08,100.0
2991610,sa_ES,0,100.0,100.0,100.0,100.0
2991610,sa_ES,1,100.0,100.0,100.0,100.0
2991610,sa_ES,2,91.34958067643026,92.52077562328942,89.1615541922512,92.36641221375017
2991610,sa_ES,3,96.53115986941707,97.60837070254289,95.37767756483046,96.60743134087785
2991610,sa_ES,4,96.71739486172834,96.73539518900624,94.84536082474817,98.5714285714306
2991610,sa_ES,5,95.56310663392469,94.42815249267407,94.64922711058901,97.61194029851103
2991610,sa_ES,6,95.55992041002479,94.78527607362763,94.08672798949529,97.80775716695143
2991610,sa_ES,7,92.83132159364959,90.76517150398215,91.56626506025366,96.16252821671296
2991610,sa_ES,8,90.89880462382403,88.00000000005333,91.99255121044322,92.70386266097552
2991610,sa_ES,9,84.25241412785225,87.11656441725695,79.20000000008321,86.44067796621661
2991610,sa_ES,10,100.0,100.0,100.0,100.0
1986085,sa_ED,0,100.0,100.0,100.0,100.0
1986085,sa_ED,1,55.26236881624214,1.8518518518175587e-09,74.48275862077764,91.30434782609692
1986085,sa_ED,2,84.05535678050715,63.7010676156799,90.36004645761862,98.10495626822295
1986085,sa_ED,3,97.9839199001329,98.60228716645548,96.3203463203503,99.02912621359296
1986085,sa_ED,4,96.81398225339585,98.3017952450275,93.18181818182593,98.95833333333411
1986085,sa_ED,5,95.99779037221413,96.39584605986781,92.58312020461307,99.01440485216148
1986085,sa_ED,6,95.11997450459664,93.48010160881162,93.20652173913967,98.67330016583858
1986085,sa_ED,7,94.19275342019516,91.09826589596405,93.4523809523907,98.02761341223074
1986085,sa_ED,8,90.90732313443232,84.46969696972639,90.64748201440531,97.60479041916527
1986085,sa_ED,9,78.90217245101049,85.71428571434755,55.36723163867025,95.62500000001367
1986085,sa_ED,10,100.0,100.0,100.0,100.0
1986085,sa_ES,0,100.0,100.0,100.0,100.0
1986085,sa_ES,1,100.0,100.0,100.0,100.0
1986085,sa_ES,2,21.68674699931424,3.333333332222222e-08,65.06024096406591,5.434782608666116e-10
1986085,sa_ES,3,93.08240912675713,92.57950530037957,89.41736028538713,97.2503617945047
1986085,sa_ES,4,83.2110998970506,55.87668593453191,94.70899470899937,99.04761904762056
1986085,sa_ES,5,95.34669910001143,95.38702111024598,93.42230695901485,97.23076923077349
1986085,sa_ES,6,95.57552171018051,95.20897043833313,94.23868312757794,97.27891156463048
1986085,sa_ES,7,94.30637181033667,91.86256781194962,93.97321428572101,97.08333333333941
1986085,sa_ES,8,87.26363589408403,69.81818181829156,95.676429567649,96.29629629631154
1986085,sa_ES,9,88.84365040789332,80.99173553734718,87.50000000003905,98.03921568629373
1986085,sa_ES,10,100.0,100.0,100.0,100.0
3439362,sa_ED,0,100.0,100.0,100.0,100.0
3439362,sa_ED,1,33.33333334589372,3.333333332222222e-08,4.347826086767486e-09,100.0
3439362,sa_ED,2,94.86189472307177,94.5161290322669,93.20388349515505,96.86567164179338
3439362,sa_ED,3,95.62674752842786,94.88859764089793,93.51669941061542,98.47494553377018
3439362,sa_ED,4,96.44722045193818,95.79831932773305,94.77611940298995,98.76722262509155
3439362,sa_ED,5,96.14677447805015,96.50418513047931,93.65671641791636,98.27942188575479
3439362,sa_ED,6,96.57820111131446,97.99291617473554,93.8693467336745,97.87234042553334
3439362,sa_ED,7,95.52369264539841,96.01119664101049,92.62032085562286,97.93956043956186
3439362,sa_ED,8,93.84670151822269,92.15859030837696,91.93742478942005,97.44408945687105
3439362,sa_ED,9,92.18474109347676,91.52119700749188,89.11465892599549,95.91836734694294
3439362,sa_ED,10,55.340280064773474,10.843373494244448,62.73458445050205,92.44288224957391
3439362,sa_ED,11,20.380952381475897,7.19424460426479e-10,4.000000000640001,57.14285714306827
3439362,sa_ED,12,33.33333333496585,100.0,1.4492753622978366e-09,3.44827586195006e-09
3439362,sa_ES,0,100.0,100.0,100.0,100.0
3439362,sa_ES,1,100.0,100.0,100.0,100.0
3439362,sa_ES,2,100.0,100.0,100.0,100.0
3439362,sa_ES,3,93.26282112390663,97.76674937965815,88.02946593004046,93.99224806202132
3439362,sa_ES,4,94.45828658716967,95.50561797754071,92.24880382775862,95.6204379562097
3439362,sa_ES,5,88.79169008798074,75.63764291998625,93.4040940106191,97.3333333333369
3439362,sa_ES,6,94.23639491417102,90.35532994924674,94.51945988880499,97.83439490446135
3439362,sa_ES,7,95.84578563072246,95.70011025358798,94.86754966887842,96.96969696970096
3439362,sa_ES,8,95.1324403590437,93.22268326418641,94.62962962963461,97.54500818331007
3439362,sa_ES,9,91.89554075119732,86.99029126216118,92.50585480094554,96.19047619048527
3439362,sa_ES,10,34.06627824295152,3.680981595682939,40.983606557538295,57.53424657563333
3439362,sa_ES,11,33.33333333525499,100.0,1.2195121951070792e-09,4.545454545247934e-09
3439362,sa_ES,12,100.0,100.0,100.0,100.0
5355173,sa_ED,0,100.0,100.0,100.0,100.0
5355173,sa_ED,1,29.598185050448297,7.299270072939423e-10,39.28571428607569,49.50884086453927
5355173,sa_ED,2,91.62659911949306,90.43478260870604,88.63261943988692,95.81239530988626
5355173,sa_ED,3,96.90432070145262,97.80420860018398,93.75764993880813,99.15110356536574
5355173,sa_ED,4,96.66726388122508,98.64724245577594,92.60143198091575,98.75311720698357
5355173,sa_ED,5,95.94719588842686,98.30065359477234,90.98039215687453,98.56054191363374
5355173,sa_ED,6,95.99956555930619,97.96226415094493,91.06382978724672,98.97260273972691
5355173,sa_ED,7,94.01469948852066,96.98431845597469,87.80487804880032,97.25490196078701
5355173,sa_ED,8,94.52527875501481,92.4949290061004,92.52669039147237,98.55421686747162
5355173,sa_ED,9,91.21391685111882,89.28571428574618,86.90476190478789,97.45127436282242
5355173,sa_ED,10,56.95006113171487,3.7037037035665297e-09,75.80645161300077,95.0437317784401
5355173,sa_ED,11,100.0,100.0,100.0,100.0
5355173,sa_ES,0,100.0,100.0,100.0,100.0
5355173,sa_ES,1,100.0,100.0,100.0,100.0
5355173,sa_ES,2,1.127997729517479e-09,1.14942528734311e-09,1.2345679012193264e-09,9.9999999999e-10
5355173,sa_ES,3,92.24558449796886,92.23057644112222,88.85400313973493,95.65217391304938
5355173,sa_ES,4,87.77245440453919,67.75362318843501,96.06625258799579,99.49748743718678
5355173,sa_ES,5,94.66384631444362,94.72727272727752,92.44897959184443,96.8152866242089
5355173,sa_ES,6,93.95674167239133,91.78852643420497,93.34763948498568,96.7340590979833
5355173,sa_ES,7,93.99953038415545,92.69230769232173,92.54437869823367,96.76190476191093
5355173,sa_ES,8,92.6333262857133,85.393258427021,93.54838709678288,98.95833333333604
5355173,sa_ES,9,80.81676894295913,52.747252747772,92.08400646204834,97.61904761905707
5355173,sa_ES,10,43.4678852512939,3.225806451508845e-09,63.07692307706508,67.32673267359083
5355173,sa_ES,11,100.0,100.0,100.0,100.0
3152503,sa_ED,0,100.0,100.0,100.0,100.0
3152503,sa_ED,1,81.8642335983947,79.59527824624014,81.6720257235316,84.32539682541238
3152503,sa_ED,2,85.00716359732445,62.065217391324964,93.72496662217125,99.23130677847712
3152503,sa_ED,3,96.30083757548732,96.76656151419685,93.4939759036223,98.64197530864281
3152503,sa_ED,4,95.96375262787853,96.7661691542302,91.93154034230815,99.19354838709724
3152503,sa_ED,5,96.04118109835173,97.11934156378732,92.01430274136828,98.9898989898996
3152503,sa_ED,6,95.8160196811166,98.23113207547274,91.18046132972702,98.03646563815005
3152503,sa_ED,7,94.29121854322732,91.73060528559954,92.46231155780157,98.68073878628084
3152503,sa_ED,8,93.27712232294819,93.37822671156748,89.19449901770295,97.25864123957419
3152503,sa_ED,9,92.4551430639752,93.56060606061826,86.6873065015892,97.11751662971815
3152503,sa_ED,10,33.33333333552442,100.0,3.1249999999023446e-09,3.44827586195006e-09
3152503,sa_ES,0,100.0,100.0,100.0,100.0
3152503,sa_ES,1,100.0,100.0,100.0,100.0
3152503,sa_ES,2,66.66666666695403,8.620689655098098e-10,100.0,100.0
3152503,sa_ES,3,91.91384019694279,86.7562380038642,90.99236641222748,97.99291617473672
3152503,sa_ES,4,87.87441805153173,70.52810902898592,94.87179487179993,98.22335025380936
3152503,sa_ES,5,95.8857924504461,94.49035812672555,95.45893719807202,97.70808202654077
3152503,sa_ES,6,95.90585283747139,95.97523219814553,93.99796541201017,97.74436090225846
3152503,sa_ES,7,93.3529535166545,93.70330843117,91.27358490567067,95.08196721312282
3152503,sa_ES,8,95.31998267828574,94.31578947369617,93.49112426036466,98.15303430079642
3152503,sa_ES,9,91.56758971780779,90.37656903769718,88.72180451130646,95.60439560441975
3152503,sa_ES,10,33.333333338118024,100.0,5.263157894459834e-09,9.090909090082645e-09
3302004,sa_ED,0,90.94913359287261,85.19855595673214,90.1869158878734,97.46192893401229
3302004,sa_ED,1,83.71927321776425,73.0612244898234,80.2675585284611,97.82903663500826
3302004,sa_ED,2,96.59819264631365,98.4126984126991,92.7170868347441,98.66479269149777
3302004,sa_ED,3,95.88934686980724,97.53265602322325,90.97103918229817,99.1643454039003
3302004,sa_ED,4,96.35007095430122,97.99247176913552,92.12481426449907,98.9329268292691
3302004,sa_ED,5,95.77323164415782,96.96969696969944,91.74917491750536,98.60082304526864
3302004,sa_ED,6,93.12109524276077,92.14536928488612,88.66396761135898,98.55394883203721
3302004,sa_ED,7,90.67993126306946,92.23140495869052,82.96296296300503,96.84542586751286
3302004,sa_ED,8,88.21037965871221,86.20689655177169,82.42424242434895,96.000000000016
3302004,sa_ED,9,33.333333345726494,100.0,3.8461538460059175e-09,3.333333332222222e-08
3302004,sa_ES,0,100.0,100.0,100.0,100.0
3302004,sa_ES,1,46.83544304298761,40.50632911467713,1.4285714283673471e-08,100.0
3302004,sa_ES,2,89.86396847805531,92.41706161139238,81.67539267018905,95.49945115258453
3302004,sa_ES,3,90.36768699852853,81.3486370157953,91.54929577465978,98.2051282051305
3302004,sa_ES,4,97.16083412912853,97.85407725322042,95.07389162562183,98.5545335085433
3302004,sa_ES,5,96.74478061164264,96.86013320647302,95.17601043025401,98.1981981982009
3302004,sa_ES,6,93.32709089801824,93.47181008903046,90.24390243904139,96.26556016598286
3302004,sa_ES,7,93.45477878752968,95.67198177677524,88.32271762210547,96.36963696370834
3302004,sa_ES,8,76.94863276281818,72.52747252777442,76.92307692325446,81.39534883742564
3302004,sa_ES,9,100.0,100.0,100.0,100.0
3069239,sa_ED,0,66.66666666697247,9.174311926521336e-10,100.0,100.0
3069239,sa_ED,1,83.72363143208882,66.66666666671983,87.08971553613328,97.41451209341334
3069239,sa_ED,2,94.42720833494805,91.00152516523082,93.3019976498316,98.97810218978177
3069239,sa_ED,3,96.03287468475578,98.29809179989773,91.10867178925236,98.69186046511723
3069239,sa_ED,4,95.53678537614626,98.54057209573932,90.18743109152129,97.88235294117813
3069239,sa_ED,5,94.21357447833971,97.31051344743496,87.75235531630182,97.57785467128237
3069239,sa_ED,6,92.64469691456752,95.75471698113708,84.98498498500753,97.19438877755792
3069239,sa_ED,7,93.4247618734849,94.11764705883314,88.0523731587757,98.10426540284584
3069239,sa_ED,8,94.24490262728519,94.58689458691,90.75975359344814,97.38805970149741
3069239,sa_ED,9,77.16751284152552,51.515151515886124,85.21126760568588,94.77611940300457
3069239,sa_ED,10,66.66666666777778,100.0,3.3333333332222224e-09,100.0
3069239,sa_ES,0,100.0,100.0,100.0,100.0
3069239,sa_ES,1,100.0,100.0,100.0,100.0
3069239,sa_ES,2,86.29096908670425,71.42857142865307,90.90909090911387,96.53524492234583
3069239,sa_ES,3,88.58890114843943,71.6535433071145,95.56243550052056,98.55072463768326
3069239,sa_ES,4,94.86157455664978,96.08355091384153,91.43372407575163,97.06744868035621
3069239,sa_ES,5,93.21684671771067,95.32908704883724,90.18464528669564,94.13680781759912
3069239,sa_ES,6,94.74411874881123,93.77289377290518,94.55782312925787,95.90163934427069
3069239,sa_ES,7,93.0916660610326,91.54518950439783,93.88816644994293,93.84164222875707
3069239,sa_ES,8,91.19539917249193,86.20689655184304,91.4728682170708,95.90643274856195
3069239,sa_ES,9,33.33333334525745,100.0,2.4390243901844146e-09,3.333333332222222e-08
3069239,sa_ES,10,100.0,100.0,100.0,100.0
2346071,sa_ED,0,100.0,100.0,100.0,100.0
2346071,sa_ED,1,90.50135501356586,85.90163934428541,87.43169398909393,98.1707317073182
2346071,sa_ED,2,92.23093405194743,90.5929558626881,87.40740740742295,98.69243888573126
2346071,sa_ED,3,96.68376772309556,98.54368932038894,92.34393404005613,99.1636798088416
2346071,sa_ED,4,96.69940721693638,97.73019271948705,93.2061978545969,99.16183107672524
2346071,sa_ED,5,95.80233818036527,97.55035383778032,91.28630705395396,98.5703536493615
2346071,sa_ED,6,94.51195359446247,97.07046714172837,88.37970540100102,98.08568824065807
2346071,sa_ED,7,91.26859164161719,94.41277080958447,81.8930041152636,97.50000000000347
2346071,sa_ED,8,90.44028493095668,90.3426791277409,83.37468982634398,97.60348583878518
2346071,sa_ED,9,4.494949496650679,8.484848485403122,2.1739130434310024e-09,5.000000002375001
2346071,sa_ED,10,100.0,100.0,100.0,100.0
2346071,sa_ES,0,100.0,100.0,100.0,100.0
2346071,sa_ES,1,100.0,100.0,100.0,100.0
2346071,sa_ES,2,83.17869796703029,72.23476297974665,81.33802816904694,95.96330275229728
2346071,sa_ES,3,85.90747117984172,68.84779516362896,89.81900452489839,99.05561385099784
2346071,sa_ES,4,87.61191240056355,71.43993635642686,93.48882410107532,97.90697674418848
2346071,sa_ES,5,96.95178819214209,97.14285714285919,95.15418502203177,98.55832241153531
2346071,sa_ES,6,94.8643624087078,94.38822447102632,93.39975093400574,96.80511182109136
2346071,sa_ES,7,91.40218422856009,86.67850799291887,90.88000000001459,96.6480446927468
2346071,sa_ES,8,89.46620290862961,85.95505617981473,87.29792147808938,95.14563106798472
2346071,sa_ES,9,19.04761906546674,2.7777777777006177e-09,57.14285714362245,4.9999999975e-08
2346071,sa_ES,10,100.0,100.0,100.0,100.0
1286121,sa_ED,0,100.0,100.0,100.0,100.0
1286121,sa_ED,1,3.719189163604829e-10,4.291845493543812e-10,5.263157894709141e-10,1.6025641025615347e-10
1286121,sa_ED,2,94.03693228180168,94.48144624167722,88.75154511744283,98.87780548628498
1286121,sa_ED,3,95.46960053659568,96.12870789341572,91.52542372882382,98.75466998754747
1286121,sa_ED,4,95.1815065913978,96.64508534432217,90.16189290163118,98.73754152824004
1286121,sa_ED,5,94.04172402838782,96.0000000000029,88.5714285714449,97.55374351371567
1286121,sa_ED,6,93.4450878301926,93.7142857142917,88.32807570979759,98.29290206648851
1286121,sa_ED,7,89.17376673596726,93.58799454298283,80.17621145378816,93.7570942111308
1286121,sa_ED,8,91.68662125487226,89.64143426296884,88.25396825400554,97.16446124764241
1286121,sa_ED,9,12.865497077246893,38.5964912286088,1.4925373134105592e-09,1.6393442622682076e-09
1286121,sa_ED,10,100.0,100.0,100.0,100.0
1286121,sa_ES,0,100.0,100.0,100.0,100.0
1286121,sa_ES,1,100.0,100.0,100.0,100.0
1286121,sa_ES,2,33.621084798972056,62.03208556170037,34.28571428759184,4.545454547623967
1286121,sa_ES,3,94.00233338182682,92.53731343285439,92.34828496043225,97.12140175219383
1286121,sa_ES,4,97.47579253053796,97.51072961373605,96.01554907677745,98.90109890110041
1286121,sa_ES,5,95.27523317976905,94.69122426869481,93.94572025052824,97.18875502008409
1286121,sa_ES,6,93.9750522763635,91.36490250697582,92.54498714653914,98.01526717557554
1286121,sa_ES,7,95.54254773600739,94.78079331942635,94.237288135603,97.60956175299282
1286121,sa_ES,8,95.20610489126517,96.08540925268298,93.26424870468067,96.26865671643183
1286121,sa_ES,9,33.33333333791423,100.0,2.6315789472991695e-09,1.1111111109876543e-08
1286121,sa_ES,10,100.0,100.0,100.0,100.0
5958629,sa_ED,0,100.0,100.0,100.0,100.0
5958629,sa_ED,1,87.06022923800789,76.3938315540019,87.44038155804859,97.3464746019732
5958629,sa_ED,2,97.76287559465352,98.75696528075493,95.43937708565579,99.09228441754986
