patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
6023216,sa_ED,9,38.388952830932176,3.333333332222222e-08,29.09090909219835,86.07594936726485
6023216,sa_ED,10,100.0,100.0,100.0,100.0
6023216,sa_ES,0,100.0,100.0,100.0,100.0
6023216,sa_ES,1,100.0,100.0,100.0,100.0
6023216,sa_ES,2,66.66666667037038,1.1111111109876543e-08,100.0,100.0
6023216,sa_ES,3,93.49303545509802,94.46064139943306,88.66396761135898,97.35449735450203
6023216,sa_ES,4,86.64682853111071,71.71314741039613,92.10903873745751,96.11829944547853
6023216,sa_ES,5,95.40043136048257,96.79144385027168,91.72714078375657,97.68270944741946
6023216,sa_ES,6,95.6527040059611,95.17819706499962,94.29037520392448,97.48953974895923
6023216,sa_ES,7,91.2475647331028,82.45614035095414,94.04517453799991,97.24137931035433
6023216,sa_ES,8,84.61981908674049,80.48780487828674,84.32055749134383,89.05109489059087
6023216,sa_ES,9,66.66666668333333,100.0,4.9999999975e-08,100.0
6023216,sa_ES,10,100.0,100.0,100.0,100.0
1269663,sa_ED,0,4.079705858319456e-10,4.016064257011984e-10,6.329113924010576e-10,1.8939393939358071e-10
1269663,sa_ED,1,92.93081390110065,88.94009216590226,91.11361079866016,98.7387387387395
1269663,sa_ED,2,95.34615262616263,95.7970465732693,92.48197734295316,97.75943396226548
1269663,sa_ED,3,95.82554992482675,95.9288722508208,93.42770475228167,98.12007277137774
1269663,sa_ED,4,94.36714971250926,92.43902439024852,92.61300992283064,98.0494148244486
1269663,sa_ED,5,95.03994558847285,95.7792207792242,91.97604790420122,97.36456808199314
1269663,sa_ED,6,94.85714875293839,95.39748953975376,90.83447332422594,98.33948339483548
1269663,sa_ED,7,94.49076910241581,95.82733812950241,90.58614564832934,97.05882352941569
1269663,sa_ED,8,87.84783384245486,85.92964824124138,84.45595854926307,93.15789473686011
1269663,sa_ED,9,33.33333333645833,100.0,3.1249999999023446e-09,6.249999999609376e-09
1269663,sa_ED,10,100.0,100.0,100.0,100.0
1269663,sa_ES,0,100.0,100.0,100.0,100.0
1269663,sa_ES,1,33.333333375,2.499999999375e-08,9.999999989999999e-08,100.0
1269663,sa_ES,2,87.1014126251848,74.15230683714611,91.0480349345076,96.1038961039007
1269663,sa_ES,3,95.81947037455028,93.2461873638381,96.08021877849036,98.13200498132237
1269663,sa_ES,4,95.97908284034986,97.50733137830095,94.16126042632608,96.26865671642256
1269663,sa_ES,5,94.99790180159273,94.19496166484754,94.1176470588292,96.68109668110148
1269663,sa_ES,6,95.1692613823273,93.99656946827788,94.76031215162234,96.75090252708168
1269663,sa_ES,7,94.21036859455818,93.61702127661083,93.23943661972784,95.77464788733585
1269663,sa_ES,8,91.21633656705586,88.17204301081628,92.70588235295834,92.77108433739294
1269663,sa_ES,9,66.66666666746032,100.0,2.380952380895692e-09,100.0
1269663,sa_ES,10,100.0,100.0,100.0,100.0
3271181,sa_ED,0,66.66666666690998,7.299270072939423e-10,100.0,100.0
3271181,sa_ED,1,89.04049177907471,81.34957825681222,87.69497400348753,98.07692307692439
3271181,sa_ED,2,96.03991628320243,97.45179063360969,92.52336448599004,98.14459373000759
3271181,sa_ED,3,96.0487269666058,97.38339021615572,92.62202043133641,98.14077025232527
3271181,sa_ED,4,96.53984705060338,99.03846153846196,91.99522102748865,98.58585858585954
3271181,sa_ED,5,96.78609467597512,97.34313171283361,94.04466501241434,98.97048730267744
3271181,sa_ED,6,96.24085487380297,96.4959568733185,93.14685314686272,99.0797546012277
3271181,sa_ED,7,95.97250222117896,96.88385269122254,92.82576866765325,98.2078853046611
3271181,sa_ED,8,92.07435094439442,91.48418491486257,86.69064748203833,98.04822043628238
3271181,sa_ED,9,87.27517140983214,79.4642857143774,85.7142857143235,96.64694280079557
3271181,sa_ED,10,86.74948240174486,100.0,74.53416149084141,85.71428571439313
3271181,sa_ES,0,100.0,100.0,100.0,100.0
3271181,sa_ES,1,100.0,100.0,100.0,100.0
3271181,sa_ES,2,89.82426131699481,86.04651162794754,86.65207877464628,96.77419354839057
3271181,sa_ES,3,83.18831684864811,55.20000000003584,95.97585513078876,98.38909541511973
3271181,sa_ES,4,95.82696862949781,96.9504447268126,93.67816091954629,96.85230024213456
3271181,sa_ES,5,96.05413542960342,97.1116315378633,94.19087136930064,96.8599033816463
3271181,sa_ES,6,95.66662307572032,95.55035128806142,94.23503325942988,97.21448467966962
3271181,sa_ES,7,93.56448622345526,88.82352941179758,94.42467378411101,97.44525547445721
3271181,sa_ES,8,93.10926701956782,87.30158730168809,94.00921658987096,98.01699716714442
3271181,sa_ES,9,70.61736053698503,32.25806451685744,86.53846153849389,93.05555555560377
3271181,sa_ES,10,66.66666667222222,100.0,1.666666666388889e-08,100.0
4964570,sa_ED,0,69.6871628911445,9.061488673433459,100.0,100.0
4964570,sa_ED,1,93.17311709458853,89.9900891972349,91.66666666668176,97.86259541984896
4964570,sa_ED,2,88.97731578868486,75.15337423314153,93.09090909091746,98.68766404199562
4964570,sa_ED,3,96.20706934599276,98.6565910999166,91.04477611941412,98.91984081864757
4964570,sa_ED,4,96.71632584452955,97.92284866468945,93.29896907217359,98.92715979672562
4964570,sa_ED,5,96.07842757652297,96.89521345407705,92.91338582678095,98.42668344871088
4964570,sa_ED,6,95.87202984400517,96.61995053586429,92.00000000001143,98.99613899613978
4964570,sa_ED,7,92.7610576947197,92.88214702451239,88.33922261486158,97.06180344478514
4964570,sa_ED,8,89.61378414900103,85.47854785480943,85.45861297542403,97.90419161676961
4964570,sa_ED,9,85.86565464148691,82.58706467670355,78.15126050429349,96.85863874346371
4964570,sa_ED,10,100.0,100.0,100.0,100.0
4964570,sa_ES,0,100.0,100.0,100.0,100.0
4964570,sa_ES,1,100.0,100.0,100.0,100.0
4964570,sa_ES,2,20.101781170801786,60.30534351160188,5.681818181785899e-10,2.3529411764650523e-10
4964570,sa_ES,3,94.02202940052332,92.21311475411433,92.16589861752055,97.68707482993511
4964570,sa_ES,4,91.55176826586069,81.79310344828842,95.387453874543,97.47474747475067
4964570,sa_ES,5,96.90780363622692,98.04560260586477,94.84126984127495,97.83653846154107
4964570,sa_ES,6,95.72646378751263,97.05561613958882,93.68541905856064,96.43835616438844
4964570,sa_ES,7,94.64559898034334,91.20370370372407,94.69387755102763,98.03921568627835
4964570,sa_ES,8,93.7929011641689,92.66666666669111,92.05776173286631,96.65427509294923
4964570,sa_ES,9,53.34980237220827,3.6363636381157027,62.50000000019532,93.9130434783138
4964570,sa_ES,10,100.0,100.0,100.0,100.0
2993609,sa_ED,0,41.96409786576501,90.9090909091194,31.578947368821176,3.4042553193544594
2993609,sa_ED,1,92.77628017929969,96.6666666666746,83.25791855207407,98.40425531915035
2993609,sa_ED,2,95.81676242684041,96.15894039735353,92.23880597016084,99.05254091300685
2993609,sa_ED,3,94.22316745199906,96.69845928100023,88.34154351397645,97.62949956102051
2993609,sa_ED,4,93.35330533816716,95.90747330961219,88.02698145027314,96.12546125461611
2993609,sa_ED,5,92.23970104343134,95.9745762711907,84.77064220186281,95.9738846572405
2993609,sa_ED,6,94.38251946989514,94.5337620578866,90.23861171368712,98.3751846381117
2993609,sa_ED,7,91.28289926797812,88.42592592595273,87.28323699425641,98.13953488372526
2993609,sa_ED,8,53.217768148891935,4.347826086767486e-09,70.4225352114759,89.23076923085208
2993609,sa_ES,0,100.0,100.0,100.0,100.0
2993609,sa_ES,1,66.66666666747967,2.4390243901844146e-09,100.0,100.0
2993609,sa_ES,2,76.05283267920622,45.03311258287246,85.61759729274853,97.50778816199765
2993609,sa_ES,3,90.37724856781024,79.8053527980781,93.1578947368511,98.16849816850153
2993609,sa_ES,4,95.64975151281845,95.78163771712683,94.56384323641647,96.60377358491206
2993609,sa_ES,5,95.6106428192735,95.89041095891037,93.9860139860224,96.9555035128877
2993609,sa_ES,6,95.21584255704836,94.2065491184025,94.5337620578866,96.90721649485599
2993609,sa_ES,7,88.92626176211316,91.4027149321656,82.75862068969481,92.61744966447908
2993609,sa_ES,8,66.66666667142857,100.0,1.4285714283673471e-08,100.0
1829146,sa_ED,0,78.96253602311538,36.88760806934614,100.0,100.0
1829146,sa_ED,1,86.67510388589915,73.20261437910443,87.9699248120527,98.8527724665403
1829146,sa_ED,2,96.38650936661992,98.15428300993935,91.65354330709977,99.35170178282063
1829146,sa_ED,3,95.36863740680609,97.26715002788775,89.73966309343072,99.09909909909977
1829146,sa_ED,4,94.6341014949656,97.68875192604185,87.41496598641596,98.798586572439
1829146,sa_ED,5,92.68134037598365,96.56804733728217,83.08270676694909,98.39326702371966
1829146,sa_ED,6,94.16806083999946,96.18644067797419,88.47736625516774,97.84037558685648
1829146,sa_ED,7,94.68790797785573,94.77611940300457,90.78014184399342,98.5074626865692
1829146,sa_ED,8,70.36594645372588,38.46153846390533,76.98412698421832,95.65217391305399
1829146,sa_ED,9,4.849267872155866e-09,9.999999999000002e-09,2.22222222217284e-09,2.3255813952947545e-09
1829146,sa_ED,10,100.0,100.0,100.0,100.0
1829146,sa_ES,0,100.0,100.0,100.0,100.0
1829146,sa_ES,1,100.0,100.0,100.0,100.0
1829146,sa_ES,2,87.96175132025557,94.62365591399295,78.91891891903286,90.3426791277409
1829146,sa_ES,3,96.59995422034252,96.61971830986154,94.89247311828643,98.28767123287965
1829146,sa_ES,4,95.70588672463792,96.59982563208665,92.41011984022316,98.10771470160392
1829146,sa_ES,5,95.13977870089975,96.14835948645343,91.33425034389087,97.93672627235497
1829146,sa_ES,6,91.03746757370186,81.50289017346385,93.64341085272304,97.9661016949187
1829146,sa_ES,7,86.28574950698652,71.87500000021973,91.1242603550471,95.85798816569273
1829146,sa_ES,8,72.76871423882567,63.15789473781164,69.43396226426628,85.7142857143991
1829146,sa_ES,9,66.6666667,100.0,9.999999989999999e-08,100.0
1829146,sa_ES,10,100.0,100.0,100.0,100.0
3196756,sa_ED,0,100.0,100.0,100.0,100.0
3196756,sa_ED,1,57.036049134739635,2.4999999999375004e-09,76.658476658534,94.4496707431849
3196756,sa_ED,2,86.4535292671772,68.86574074075877,92.1025641025722,98.39228295820065
3196756,sa_ED,3,96.99671368325063,98.5544217687081,94.4606413994223,97.97507788162152
3196756,sa_ED,4,97.3913095541207,97.80658025922342,95.20897043833313,99.15837796480554
3196756,sa_ED,5,96.81878177044631,96.80094786730047,94.11764705883006,99.53775038520837
3196756,sa_ED,6,93.82963629707216,93.63484087102711,89.4601542416588,98.39391377853052
3196756,sa_ED,7,91.38177164491564,85.85017835911314,90.18987341773705,98.10526315789673
3196756,sa_ED,8,88.23571113578588,78.75457875461767,88.188976377976,97.76357827476396
3196756,sa_ED,9,84.9216249355678,71.54471544723158,85.95988538685971,97.26027397261213
3196756,sa_ED,10,100.0,100.0,100.0,100.0
3196756,sa_ED,11,100.0,100.0,100.0,100.0
3196756,sa_ED,12,100.0,100.0,100.0,100.0
3196756,sa_ES,0,100.0,100.0,100.0,100.0
3196756,sa_ES,1,100.0,100.0,100.0,100.0
3196756,sa_ES,2,4.488341152317397e-09,1.24999999984375e-08,5.847953216340071e-10,3.802281368806836e-10
3196756,sa_ES,3,82.8831639899019,63.18681318691433,91.57088122606172,93.89179755672968
3196756,sa_ES,4,95.76203622978272,96.23655913978749,94.83333333333765,96.21621621622303
3196756,sa_ES,5,96.0295012165487,94.1605839416101,95.80291970803303,98.12500000000293
3196756,sa_ES,6,95.33311060256926,94.10503751340396,94.2942942943,97.60000000000385
3196756,sa_ES,7,93.8857376247337,91.23505976097364,93.36332958380949,97.05882352941795
3196756,sa_ES,8,89.71946191270929,76.73469387764598,94.76744186047273,97.65625000000917
3196756,sa_ES,9,90.59472985027867,87.39495798329921,92.82296650719421,91.56626506034257
3196756,sa_ES,10,100.0,100.0,100.0,100.0
3196756,sa_ES,11,100.0,100.0,100.0,100.0
3196756,sa_ES,12,100.0,100.0,100.0,100.0
5042095,sa_ED,0,100.0,100.0,100.0,100.0
5042095,sa_ED,1,66.66666666695403,8.620689655098098e-10,100.0,100.0
5042095,sa_ED,2,94.61965641990201,94.50672645740218,91.53046062408391,97.82178217821998
5042095,sa_ED,3,96.0889751264436,98.79057924888683,91.62303664922563,97.85330948121837
5042095,sa_ED,4,96.88788153462224,98.36629406706933,93.5211267605725,98.77622377622485
5042095,sa_ED,5,95.25000796765914,96.73790776153348,90.64516129033767,98.36695485110629
5042095,sa_ED,6,94.99246743181739,95.76547231271047,90.87221095336537,98.33971902937633
5042095,sa_ED,7,93.59049839411752,93.18181818183368,90.16393442625639,97.42574257426251
5042095,sa_ED,8,82.79474191339698,63.27272727286083,87.40157480319921,97.70992366413088
5042095,sa_ED,9,33.33333333473825,100.0,2.1739130434310024e-09,2.0408163264889632e-09
5042095,sa_ED,10,100.0,100.0,100.0,100.0
5042095,sa_ES,0,100.0,100.0,100.0,100.0
5042095,sa_ES,1,100.0,100.0,100.0,100.0
5042095,sa_ES,2,100.0,100.0,100.0,100.0
5042095,sa_ES,3,90.90298885514153,85.71428571433805,91.25000000001367,95.74468085107289
5042095,sa_ES,4,96.6315666315711,97.2972972973,95.45454545455037,97.14285714286297
5042095,sa_ES,5,94.2863074967562,94.39528023599647,92.659446450069,95.80419580420315
5042095,sa_ES,6,93.45081017216171,91.87675070030286,92.76139410188637,95.71428571429593
5042095,sa_ES,7,93.94452470141954,90.75630252104723,94.52554744526547,96.5517241379459
5042095,sa_ES,8,75.6379509484561,42.758620690049945,90.46153846156781,93.69369369375052
5042095,sa_ES,9,66.66666667777777,100.0,3.333333332222222e-08,100.0
5042095,sa_ES,10,100.0,100.0,100.0,100.0
5495658,sa_ED,0,66.66666666711711,1.35135135133309e-09,100.0,100.0
5495658,sa_ED,1,88.87904401572949,83.95061728397043,84.66453674123855,98.02197802197948
5495658,sa_ED,2,96.30734540463898,97.62225213100152,92.36739974127767,98.93238434163777
5495658,sa_ED,3,95.95156054406009,97.64174611139104,91.73859432800032,98.47434119278886
5495658,sa_ED,4,96.02673147444214,97.06058788242528,92.24704336400494,98.77256317689618
5495658,sa_ED,5,96.47640709316056,97.56097560975809,92.55474452555832,99.31350114416529
5495658,sa_ED,6,95.86231777559392,96.88796680498248,91.76470588236678,98.93428063943256
5495658,sa_ED,7,93.96998706209831,92.83582089553309,90.69306930694913,98.38107098381272
5495658,sa_ED,8,94.00273804223934,93.72822299652661,90.12048192773466,98.1595092024568
5495658,sa_ED,9,91.53511394594899,91.32947976881118,85.34482758627007,97.93103448276575
5495658,sa_ED,10,33.6482741255354,35.71428571485969,24.489795919908374,40.74074074183814
5495658,sa_ES,0,100.0,100.0,100.0,100.0
5495658,sa_ES,1,66.66666666875,6.249999999609376e-09,100.0,100.0
5495658,sa_ES,2,66.66666666805556,4.166666666493056e-09,100.0,100.0
5495658,sa_ES,3,89.20033284261596,79.03614457836376,91.81929181930181,96.74556213018232
5495658,sa_ES,4,94.52847936612397,88.57715430862868,96.21726479146827,98.79101899827496
5495658,sa_ES,5,95.20213978778065,93.7016574585705,93.72294372295052,98.18181818182093
5495658,sa_ES,6,94.10574055559555,88.96000000001766,95.64193168433964,97.71528998242933
5495658,sa_ES,7,93.1646935941272,87.70949720673823,94.16553595658866,97.6190476190547
5495658,sa_ES,8,90.11787598214954,77.16535433079856,94.78827361564367,98.4000000000064
5495658,sa_ES,9,89.20050870343879,87.12871287141456,89.36170212769191,91.11111111120988
5495658,sa_ES,10,81.72043010811655,100.0,45.161290324349636,100.0
4260772,sa_ED,0,100.0,100.0,100.0,100.0
4260772,sa_ED,1,33.33333334079365,2.380952380895692e-09,1.9999999996e-08,100.0
4260772,sa_ED,2,88.34390297075446,76.04525332022821,90.48843187661892,98.49802371541621
4260772,sa_ED,3,95.38514561214299,97.62308998302308,90.60642092747847,97.92592592592746
4260772,sa_ED,4,95.19666719671767,96.28498727735558,90.64398541920943,98.66102889358798
4260772,sa_ED,5,94.64358959615674,95.00316255534787,90.98039215687453,97.94721407624783
4260772,sa_ED,6,93.18392803518168,95.19230769231154,87.35632183909863,97.00315457413485
4260772,sa_ED,7,93.5577648448537,96.44970414201534,88.37920489298413,95.8443854995616
4260772,sa_ED,8,93.0271213967606,93.60544217687945,87.75137111519606,97.72455089820632
4260772,sa_ED,9,87.96007785115967,91.04204753200906,76.52582159629924,96.3123644251707
4260772,sa_ED,10,16.320885201332665,48.96265560187153,9.900990098911871e-10,1.1363636363507232e-09
4260772,sa_ED,11,100.0,100.0,100.0,100.0
4260772,sa_ES,0,100.0,100.0,100.0,100.0
4260772,sa_ES,1,100.0,100.0,100.0,100.0
4260772,sa_ES,2,2.140655122161719e-09,5.263157894459834e-09,8.403361344467198e-10,3.184713375786036e-10
4260772,sa_ES,3,75.52099063730168,44.69696969703952,86.62790697676363,95.2380952381019
4260772,sa_ES,4,94.56280715159058,96.14168247944583,92.72727272728008,94.81946624804581
4260772,sa_ES,5,94.9281116428291,94.3262411347568,92.52136752137551,97.93672627235497
4260772,sa_ES,6,93.53695379489989,94.18742586003061,90.84821428572451,95.57522123894458
4260772,sa_ES,7,94.98352061853039,92.61261261262592,94.82551143201586,97.51243781094941
4260772,sa_ES,8,93.6841577537029,92.21902017293309,92.32995658467101,96.50349650350465
4260772,sa_ES,9,92.85901325132379,90.45226130658064,90.3225806451808,97.80219780220988
4260772,sa_ES,10,66.66666666944444,100.0,8.333333332638889e-09,100.0
4260772,sa_ES,11,100.0,100.0,100.0,100.0
5300160,sa_ED,0,66.66666666790123,3.7037037035665297e-09,100.0,100.0
5300160,sa_ED,1,81.72997482447079,92.21556886229098,69.43005181362989,83.54430379749151
5300160,sa_ED,2,89.98309126446334,77.86476868328978,93.72384937239369,98.3606557377066
5300160,sa_ED,3,95.7188861780014,97.53363228699689,90.95890410960142,98.66412213740585
5300160,sa_ED,4,96.51975913266058,98.44067796610275,91.96050775741614,99.1580916744629
5300160,sa_ED,5,96.30306882687348,96.87795648060845,92.81250000001123,99.21875000000077
5300160,sa_ED,6,96.10084039696227,96.90444145357078,92.92929292930484,98.46878680801122
5300160,sa_ED,7,95.5131020348498,96.6666666666736,92.09486166009468,97.77777777778107
5300160,sa_ED,8,94.08742149004377,94.05405405407012,90.61784897027319,97.59036144578798
5300160,sa_ED,9,54.70687280024756,1.5873015872763924e-09,70.50359712251438,93.61702127664101
5300160,sa_ES,0,100.0,100.0,100.0,100.0
5300160,sa_ES,1,100.0,100.0,100.0,100.0
5300160,sa_ES,2,25.795644892014995,77.38693467348047,1.2658227847941036e-09,1.2987012986844326e-09
5300160,sa_ES,3,79.33330467634464,44.61883408077957,95.72649572650094,97.65458422175341
5300160,sa_ES,4,95.16804635411536,93.4934934935,94.84083424808469,97.1698113207614
5300160,sa_ES,5,94.4180450708994,95.08632138114862,92.59259259260175,95.57522123894783
5300160,sa_ES,6,90.75715128002413,89.23884514438521,91.03260869566436,92.00000000002285
5300160,sa_ES,7,93.161418468889,91.00529100533859,93.33333333334367,95.14563106798472
5300160,sa_ES,8,89.5011368775133,84.05797101460828,91.34199134201009,93.10344827592152
5300160,sa_ES,9,100.0,100.0,100.0,100.0
1062139,sa_ED,0,66.66666666904761,7.142857142346939e-09,100.0,100.0
1062139,sa_ED,1,85.85003328039149,76.89243027893049,84.90566037739409,95.75200918484988
1062139,sa_ED,2,96.13281387921107,98.31876260928156,91.81969949917892,98.25997952917271
1062139,sa_ED,3,94.80748294211504,97.2612879348651,88.61646234678,98.54469854470005
1062139,sa_ED,4,95.84815220109975,96.35854341737034,91.63636363637885,99.54954954955005
1062139,sa_ED,5,94.48602654514185,95.60723514212454,89.51965065504471,98.33119383825631
1062139,sa_ED,6,93.80325543276933,92.66547406083602,90.41095890413587,98.33333333333611
1062139,sa_ED,7,90.21153128191328,85.90021691977027,86.84210526320118,97.89227166276841
1062139,sa_ED,8,81.47475741648786,82.78688524597219,69.93006993028021,91.70731707321119
1062139,sa_ED,9,33.33333333769841,100.0,8.333333332638889e-09,4.761904761678005e-09
1062139,sa_ES,0,100.0,100.0,100.0,100.0
1062139,sa_ES,1,100.0,100.0,100.0,100.0
1062139,sa_ES,2,56.57514567541137,1.2987012986844326e-09,92.52336448601625,77.20207253891917
1062139,sa_ES,3,95.64296796551734,95.32497149373394,95.22510231924252,96.37883008357555
1062139,sa_ES,4,94.70201767327484,93.16455696203397,93.73219373220266,97.20930232558788
1062139,sa_ES,5,93.70452494711914,91.9175911252109,93.5229067930592,95.67307692308732
1062139,sa_ES,6,93.55623933450897,89.96763754048554,93.95017793595383,96.75090252708755
1062139,sa_ES,7,90.70479826388949,82.67716535439891,93.33333333334815,96.1038961039214
1062139,sa_ES,8,52.8676470594497,23.52941176583045,76.25000000014845,58.823529412370235
1062139,sa_ES,9,33.33333333513287,100.0,3.7037037035665297e-09,1.694915254208561e-09
2346216,sa_ED,0,100.0,100.0,100.0,100.0
2346216,sa_ED,1,82.86082184804488,71.91011235962947,81.72043010757602,94.95192307692915
2346216,sa_ED,2,90.41013533774883,81.43322475571544,91.36786188580163,98.42931937172939
2346216,sa_ED,3,97.21741586978807,98.01980198019965,95.33560864619416,98.29683698297043
2346216,sa_ED,4,97.10145958859819,96.9369369369397,95.54140127389103,98.8260405549639
2346216,sa_ED,5,96.28971576307538,97.79614325069174,93.69369369370317,97.37931034483121
2346216,sa_ED,6,94.46109108133358,97.80564263323228,88.88888888890982,96.68874172185869
2346216,sa_ED,7,88.07368919535377,78.5923753666317,88.77005347596587,96.85863874346371
2346216,sa_ED,8,45.63716258681544,1.0869565217273158e-09,55.5555555558642,81.35593220349516
2346216,sa_ED,9,33.3333333359127,100.0,3.5714285713010207e-09,4.166666666493056e-09
2346216,sa_ED,10,100.0,100.0,100.0,100.0
2346216,sa_ES,0,100.0,100.0,100.0,100.0
2346216,sa_ES,1,66.66666666904761,7.142857142346939e-09,100.0,100.0
2346216,sa_ES,2,87.2886692091899,89.73607038126177,77.77777777786008,94.35215946844792
2346216,sa_ES,3,95.23421787029754,93.39207048458877,95.15418502203177,97.15639810427214
2346216,sa_ES,4,95.07504538204289,95.66265060241487,93.84460141272064,95.71788413099316
2346216,sa_ES,5,90.75340808810911,92.43027888447723,91.69435215947763,88.1355932203725
2346216,sa_ES,6,93.01152643581543,93.56435643565949,92.32736572891007,93.14285714287674
2346216,sa_ES,7,24.910916748438975,1.2658227847941036e-09,41.39941690979184,33.33333333425926
2346216,sa_ES,8,2.419480161342292e-09,3.3333333332222224e-09,6.993006992958091e-10,3.225806451508845e-09
2346216,sa_ES,9,100.0,100.0,100.0,100.0
2346216,sa_ES,10,100.0,100.0,100.0,100.0
4677611,sa_ED,0,100.0,100.0,100.0,100.0
4677611,sa_ED,1,93.53613534344295,92.7895981087513,90.28006589787432,97.53874202370325
4677611,sa_ED,2,94.98313812961815,94.51563300871629,92.14026602177492,98.29351535836322
4677611,sa_ED,3,96.43635520738651,97.09887507401001,93.77990430622754,98.43028624192203
4677611,sa_ED,4,95.95497335525529,96.11197511664376,93.35219236210276,98.40075258701938
4677611,sa_ED,5,95.0380425859476,95.60557341908296,91.25214408234777,98.25641025641204
4677611,sa_ED,6,91.4276852973375,91.57392686805791,85.773195876318,96.93593314763658
4677611,sa_ED,7,86.84251318852387,79.78723404260694,83.78378378382762,96.95652173913705
4677611,sa_ED,8,84.54515381695103,88.02816901412666,73.73737373750637,91.86991869922004
4677611,sa_ED,9,100.0,100.0,100.0,100.0
4677611,sa_ES,0,100.0,100.0,100.0,100.0
4677611,sa_ES,1,100.0,100.0,100.0,100.0
4677611,sa_ES,2,91.14527275610818,86.26144879268422,92.37668161436116,94.79768786127919
4677611,sa_ES,3,95.94544882242303,96.45817633760629,95.33073929961544,96.04743083004735
4677611,sa_ES,4,95.92748647340306,94.62809917355926,95.94320486815828,97.21115537849161
4677611,sa_ES,5,92.77087092215989,86.58146964858373,94.9569495695019,96.77419354839404
4677611,sa_ES,6,91.47246862329007,86.80203045688629,91.7573872472912,95.85798816569273
4677611,sa_ES,7,90.0848698160376,84.61538461545037,91.02844638951635,94.61077844314603
4677611,sa_ES,8,19.67232437699609,3.5714285731505107,55.44554455489658,2.9411764705017307e-09
4677611,sa_ES,9,100.0,100.0,100.0,100.0
2911461,sa_ED,0,100.0,100.0,100.0,100.0
2911461,sa_ED,1,66.66666666681097,4.3290043289855897e-10,100.0,100.0
2911461,sa_ED,2,82.37224043044485,63.87665198240538,85.98848368524762,97.25158562368155
2911461,sa_ED,3,96.31618195377098,97.91666666666802,92.28187919464382,98.75000000000111
2911461,sa_ED,4,94.12701991739816,94.4087992667329,89.72972972974823,98.24253075571332
2911461,sa_ED,5,96.50976258053502,97.95918367347215,92.8000000000144,98.77010406811848
2911461,sa_ED,6,94.61930948211858,92.27166276348414,92.62672811061606,98.95953757225554
2911461,sa_ED,7,92.12188799143372,90.44585987264189,87.60330578515811,98.31649831650115
2911461,sa_ED,8,56.03180949920571,2.22222222217284e-09,72.35772357734814,95.73770491804676
2911461,sa_ED,9,100.0,100.0,100.0,100.0
2911461,sa_ED,10,100.0,100.0,100.0,100.0
2911461,sa_ES,0,100.0,100.0,100.0,100.0
2911461,sa_ES,1,100.0,100.0,100.0,100.0
2911461,sa_ES,2,100.0,100.0,100.0,100.0
2911461,sa_ES,3,87.497269198502,89.52590959207329,83.52490421459095,89.44099378884174
2911461,sa_ES,4,95.08765898097734,92.07048458150653,95.72413793104037,97.46835443038509
2911461,sa_ES,5,95.8089872401121,94.95268138802058,95.20865533231034,97.26562500000534
2911461,sa_ES,6,90.4998047896316,83.52490421462251,91.88255613127481,96.0919540229975
2911461,sa_ES,7,86.3795518208109,68.0555555557774,94.44444444445631,96.638655462199
2911461,sa_ES,8,54.59024635725251,6.666666666222223e-09,74.35897435908394,89.41176470600692
2911461,sa_ES,9,100.0,100.0,100.0,100.0
2911461,sa_ES,10,100.0,100.0,100.0,100.0
4324966,sa_ED,0,90.88078557999161,91.53439153441393,86.03104212863407,95.07692307692686
4324966,sa_ED,1,93.0204548787165,91.1640953716814,89.12386706950284,98.77340219496529
4324966,sa_ED,2,86.47292321194766,81.98847262249136,82.35294117649865,95.07735583685297
4324966,sa_ED,3,93.58577621675465,98.22950819672246,85.30351437702028,97.22430607652122
4324966,sa_ED,4,93.18849135136306,97.71380186283005,84.55008488966969,97.30158730158945
4324966,sa_ED,5,92.02018904031284,95.08196721312096,84.47204968947314,96.50655021834442
4324966,sa_ED,6,91.73804747804242,95.50321199144432,83.41463414638191,96.29629629630104
4324966,sa_ED,7,87.16700466364908,89.47368421057249,73.38129496412452,98.64603481625021
4324966,sa_ED,8,1.5151515169926697,3.0303030302112034e-09,1.4084507042055147e-09,4.545454546539256
4324966,sa_ES,0,100.0,100.0,100.0,100.0
4324966,sa_ES,1,71.96788306026782,28.125000000561524,91.2133891213573,96.56526005888463
4324966,sa_ES,2,79.049462984697,60.533333333385954,81.02564102567345,95.58941459503161
4324966,sa_ES,3,90.35352864649285,89.53068592059022,86.5591397849643,94.97076023392401
4324966,sa_ES,4,95.03990766151323,97.18309859155259,91.63120567377074,96.30541871921638
4324966,sa_ES,5,94.07524671578642,97.93103448276148,86.48648648651258,97.8082191780852
4324966,sa_ES,6,92.65542356097687,94.27917620138608,87.31182795701653,96.37526652452799
4324966,sa_ES,7,72.7624767625931,71.4285714287172,65.77777777792988,81.08108108113221
4324966,sa_ES,8,2.8640441682999595e-09,3.5714285713010207e-09,1.4492753622978366e-09,3.5714285713010207e-09
5650089,sa_ED,0,37.50000000193515,3.367003366992031e-10,12.50000000546875,100.0
5650089,sa_ED,1,85.05361208787117,64.82958665702333,93.25153374234164,97.07971586424856
5650089,sa_ED,2,92.37323747602767,86.11787627862341,92.71523178808752,98.28660436137206
5650089,sa_ED,3,94.25330851038693,91.78157749586774,92.52873563219106,98.44961240310198
