patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
6023216,sa_ED,7,93.95984471692225,95.10489510490652,88.70056497178334,98.07407407407692
6023216,sa_ED,8,86.92921272213096,90.73170731711838,74.87179487192374,95.18413597735075
6023216,sa_ED,9,4.255319166946156,4.9999999975e-08,2.1739130434310024e-09,12.765957448664555
6023216,sa_ED,10,100.0,100.0,100.0,100.0
6023216,sa_ES,0,100.0,100.0,100.0,100.0
6023216,sa_ES,1,100.0,100.0,100.0,100.0
6023216,sa_ES,2,66.66666667037038,1.1111111109876543e-08,100.0,100.0
6023216,sa_ES,3,91.34779048154151,90.71038251368658,86.15984405460787,97.17314487633008
6023216,sa_ES,4,83.74967364046553,60.706401766047776,92.80677009874076,97.73584905660805
6023216,sa_ES,5,94.74587303342388,96.32545931759012,90.35971223022969,97.55244755245182
6023216,sa_ES,6,94.65811197875105,94.19087136930666,92.28346456694129,97.5000000000052
6023216,sa_ES,7,90.85830553788593,84.58149779742476,92.43027888447723,95.56313993175576
6023216,sa_ES,8,86.79856576110087,88.8888888890432,83.73702422150956,87.76978417274987
6023216,sa_ES,9,66.66666668333333,100.0,4.9999999975e-08,100.0
6023216,sa_ES,10,100.0,100.0,100.0,100.0
1269663,sa_ED,0,2.3255813957431246,6.976744186407068,6.329113924010576e-10,1.8939393939358071e-10
1269663,sa_ED,1,92.06033598327106,88.40104849279541,89.21023359289299,98.56972586412482
1269663,sa_ED,2,94.42880574022193,94.17007055328847,90.69069069070001,98.4256559766773
1269663,sa_ED,3,96.21287874346724,95.52643470402371,93.71316306483918,99.39903846153882
1269663,sa_ED,4,94.4398328650701,94.24206815511502,90.75268817205296,98.32474226804231
1269663,sa_ED,5,95.51048813566557,95.92976855547013,92.6365795724553,97.96511627907125
1269663,sa_ED,6,93.49148448707872,93.9809926082429,88.70748299321264,97.78597785978064
1269663,sa_ED,7,93.78001767199089,95.6276445698228,87.9581151832671,97.75429326288275
1269663,sa_ED,8,87.1285270734074,82.4949698189487,84.89583333337266,93.9947780679008
1269663,sa_ED,9,33.33333333645833,100.0,3.1249999999023446e-09,6.249999999609376e-09
1269663,sa_ED,10,100.0,100.0,100.0,100.0
1269663,sa_ES,0,66.6666667,9.999999989999999e-08,100.0,100.0
1269663,sa_ES,1,33.333333375,2.499999999375e-08,9.999999989999999e-08,100.0
1269663,sa_ES,2,84.94810877972719,71.71824973320614,87.8099173553845,95.31615925059096
1269663,sa_ES,3,93.43553789266008,90.28448738594189,92.6243567753065,97.39776951673184
1269663,sa_ES,4,95.7226293437274,95.74621485220206,93.84885764499661,97.57281553398353
1269663,sa_ES,5,94.93135819978595,94.8387096774249,92.83720930233224,97.1181556196007
1269663,sa_ES,6,94.91424727809267,94.13735343384566,94.13043478261508,96.4749536178173
1269663,sa_ES,7,94.06488136034473,92.62672811061606,92.95774647888317,96.610169491535
1269663,sa_ES,8,91.42685737744557,85.21739130441209,92.59259259260973,96.47058823531488
1269663,sa_ES,9,86.66666666688889,100.0,60.00000000066667,100.0
1269663,sa_ES,10,100.0,100.0,100.0,100.0
3271181,sa_ED,0,86.97123519465158,60.91370558395476,100.0,100.0
3271181,sa_ED,1,88.80406147702081,83.62004487660163,84.29487179489696,98.49726775956387
3271181,sa_ED,2,95.53174105385342,96.52825051055258,91.59953970081519,98.46743295019255
3271181,sa_ED,3,95.89626327321868,97.05553484905067,91.82530795073703,98.80794701986834
3271181,sa_ED,4,96.34231151200397,97.66435986159271,91.96217494090784,99.40039973351139
3271181,sa_ED,5,95.62521061335627,96.13196814562222,91.76755447942885,98.97610921501776
3271181,sa_ED,6,96.08556854741369,96.77419354838999,92.39436619719382,99.08814589665724
3271181,sa_ED,7,94.05960223352325,92.20779220780233,91.30434782609956,98.66666666666785
3271181,sa_ED,8,91.17910936328384,90.71274298058162,84.32055749131652,98.5040276179534
3271181,sa_ED,9,84.29464624051089,71.26436781620204,84.1836734694281,97.43589743590249
3271181,sa_ED,10,49.35185185394456,5.882352940830451e-09,68.0555555557774,80.00000000017391
3271181,sa_ES,0,100.0,100.0,100.0,100.0
3271181,sa_ES,1,100.0,100.0,100.0,100.0
3271181,sa_ES,2,84.21483218499425,74.2014742015376,81.92771084340978,96.51531151003536
3271181,sa_ES,3,83.11919732049795,54.48818897641379,96.11940298507848,98.75000000000156
3271181,sa_ES,4,96.10361443731146,95.77639751553058,94.83747609943131,97.69696969697249
3271181,sa_ES,5,95.36924533181889,95.52012148823424,92.66331658292195,97.92429792430046
3271181,sa_ES,6,95.49599562443844,94.03973509934433,94.14316702820592,98.3050847457651
3271181,sa_ES,7,91.00103859784433,80.93994778072862,94.45727482679624,97.6058931860081
3271181,sa_ES,8,89.48062463857372,76.92307692322487,93.2330827067771,98.28571428571918
3271181,sa_ES,9,68.53950655735609,26.446280992343414,85.64705882356319,93.52517985616169
3271181,sa_ES,10,33.33333335555556,4.9999999975e-08,1.666666666388889e-08,100.0
4964570,sa_ED,0,86.28389154708225,58.85167464124677,100.0,100.0
4964570,sa_ED,1,90.76065627538514,84.69809760133606,89.00709219860106,98.5767790262183
4964570,sa_ED,2,88.94479372271759,74.206349206362,93.47826086957309,99.14977109221769
4964570,sa_ED,3,96.44517410126348,98.36888331242226,91.92546583851934,99.04117315284881
4964570,sa_ED,4,97.15347084083287,98.70129870129935,93.48659003832249,99.27252378287673
4964570,sa_ED,5,96.39401379271685,97.58576874205998,93.08510638298792,98.51116625310266
4964570,sa_ED,6,94.68050381580382,95.79288025890308,89.76608187135999,98.48254931714835
4964570,sa_ED,7,95.4249921328809,95.57945041816538,91.78571428572896,98.90981169474836
4964570,sa_ED,8,90.84154686907989,89.04109589042972,85.25345622123214,98.23008849557783
4964570,sa_ED,9,90.17526059868457,86.60714285720265,86.68941979526727,97.2292191435838
4964570,sa_ED,10,100.0,100.0,100.0,100.0
4964570,sa_ES,0,100.0,100.0,100.0,100.0
4964570,sa_ES,1,100.0,100.0,100.0,100.0
4964570,sa_ES,2,85.04163658184046,85.24590163938457,78.23343848587308,91.64556962026374
4964570,sa_ES,3,82.54295614821513,59.45241199483774,90.3803131991159,97.79614325069174
4964570,sa_ES,4,90.97657162201436,77.95945062133553,96.12263300270864,98.84763124199891
4964570,sa_ES,5,96.43286601025373,96.37389202256537,94.97536945813303,97.94933655006278
4964570,sa_ES,6,94.64183272905767,93.29205366357762,93.77123442809312,96.86221009550223
4964570,sa_ES,7,93.44879521009243,89.13043478263234,94.60916442049245,96.60678642715249
4964570,sa_ES,8,92.81136774144682,88.59060402688392,93.21428571429783,96.6292134831587
4964570,sa_ES,9,78.17568068103697,63.29113924097099,79.43262411354812,91.80327868859177
4964570,sa_ES,10,100.0,100.0,100.0,100.0
2993609,sa_ED,0,35.96491228096223,91.22807017546938,16.666666667200854,2.1645021644974796e-10
2993609,sa_ED,1,88.9564327654728,92.69406392695731,75.67567567572625,98.49955869373478
2993609,sa_ED,2,92.90203672494634,96.26666666666915,84.55988455990683,97.87955894826304
2993609,sa_ED,3,91.80625148384274,96.2472406181043,82.35294117649943,96.81857265692449
2993609,sa_ED,4,93.92398114135545,96.0352422907524,88.62478777591065,97.11191335740332
2993609,sa_ED,5,92.79187272003969,94.59172852598665,86.23853211011699,97.54535752401543
2993609,sa_ED,6,94.09429070154563,93.89067524116737,89.56521739132704,98.82697947214248
2993609,sa_ED,7,91.0848889481462,84.5265588914907,90.12345679015394,98.60465116279394
2993609,sa_ED,8,55.93111318690203,40.000000002,37.037037037620024,90.75630252108608
2993609,sa_ES,0,100.0,100.0,100.0,100.0
2993609,sa_ES,1,78.91156462628072,36.73469387884215,100.0,100.0
2993609,sa_ES,2,87.10251185910535,81.7073170732265,82.0846905537751,97.51552795031442
2993609,sa_ES,3,89.77156579056316,81.44458281446893,90.95541401275038,96.91470054447021
2993609,sa_ES,4,95.03759107971355,95.35452322738955,94.32098765432801,95.43726235742312
2993609,sa_ES,5,95.09339955525293,96.25187406297412,93.62880886427475,95.39951573850993
2993609,sa_ES,6,94.08604664388129,94.27083333334825,93.14194577353567,94.84536082475998
2993609,sa_ES,7,89.81986531990567,91.55555555559309,84.84848484852017,93.05555555560377
2993609,sa_ES,8,66.66666667142857,100.0,1.4285714283673471e-08,100.0
1829146,sa_ED,0,86.86371100167439,60.59113300502318,100.0,100.0
1829146,sa_ED,1,87.08546186239944,83.58208955224757,79.18088737204918,98.4934086629016
1829146,sa_ED,2,95.39833280764167,97.57688723206077,89.66565349545644,98.95245769540777
1829146,sa_ED,3,93.18279382759904,97.50000000000136,83.8235294117885,98.22485207100723
1829146,sa_ED,4,91.90982269857757,96.67673716012337,81.14478114481288,97.90794979079644
1829146,sa_ED,5,89.96450111443504,96.99074074074422,75.99243856337242,96.91032403918847
1829146,sa_ED,6,93.33587651197006,95.63409563410471,86.05577689245806,98.31775700934736
1829146,sa_ED,7,92.74782372455776,91.36690647485119,88.36104513066898,98.51551956815315
1829146,sa_ED,8,76.69625844090938,54.54545454604486,78.99159663874373,96.55172413793953
1829146,sa_ED,9,41.5853963528042,9.999999999000002e-09,38.7096774203434,86.04651162806923
1829146,sa_ED,10,100.0,100.0,100.0,100.0
1829146,sa_ES,0,100.0,100.0,100.0,100.0
1829146,sa_ES,1,100.0,100.0,100.0,100.0
1829146,sa_ES,2,83.01008942515585,90.81364829398737,62.69841269856072,95.51820728291945
1829146,sa_ES,3,96.11078008954622,96.19718309859422,93.6842105263241,98.4509466437204
1829146,sa_ES,4,95.89772544203954,96.66381522669234,92.1854304635865,98.84393063583981
1829146,sa_ES,5,94.9814059512936,94.21487603306582,92.66304347827084,98.06629834254412
1829146,sa_ES,6,90.23971822646735,82.14285714291029,90.26548672567807,98.31081081081366
1829146,sa_ES,7,85.98952879712824,70.22900763381506,90.73359073360862,97.00598802396107
1829146,sa_ES,8,78.89337068190757,76.47058823598617,73.80952380962775,86.4000000001088
1829146,sa_ES,9,66.6666667,100.0,9.999999989999999e-08,100.0
1829146,sa_ES,10,100.0,100.0,100.0,100.0
3196756,sa_ED,0,100.0,100.0,100.0,100.0
3196756,sa_ED,1,58.64070533807726,2.4999999999375004e-09,79.84189723324143,96.08021877849036
3196756,sa_ED,2,93.67057054398286,91.26594700687376,91.67502507523403,98.07073954984078
3196756,sa_ED,3,96.11799822162989,98.17873782295715,92.11775878443294,98.05749805749957
3196756,sa_ED,4,96.7831815335312,97.7068793619154,93.48044132397845,99.1622239146998
3196756,sa_ED,5,94.92657234398393,96.85459940653006,89.51965065503327,98.40546697038846
3196756,sa_ED,6,92.36058822544514,93.19114027892273,86.046511627925,97.8441127694877
3196756,sa_ED,7,90.88975911231313,85.34278959812607,88.67924528303666,98.64724245577663
3196756,sa_ED,8,86.21897315898529,77.79751332153144,85.07157464215732,95.7878315132671
3196756,sa_ED,9,78.83644730811403,60.224719101212976,81.26801152743151,95.01661129569761
3196756,sa_ED,10,100.0,100.0,100.0,100.0
3196756,sa_ED,11,100.0,100.0,100.0,100.0
3196756,sa_ED,12,100.0,100.0,100.0,100.0
3196756,sa_ES,0,100.0,100.0,100.0,100.0
3196756,sa_ES,1,100.0,100.0,100.0,100.0
3196756,sa_ES,2,28.726951082754724,1.24999999984375e-08,76.76056338036352,9.420289855400652
3196756,sa_ES,3,84.71297160099373,65.34090909100755,92.56820319850182,96.22980251347177
3196756,sa_ES,4,94.18689914329377,92.21635883905527,94.26957223567855,96.07476635514752
3196756,sa_ES,5,95.00749808358766,94.00722021661082,94.15992812219753,96.85534591195463
3196756,sa_ES,6,93.18594601656771,90.48106448312132,91.93391642372019,97.14285714286169
3196756,sa_ES,7,91.79587384589139,86.46616541355927,92.05298013245911,96.86847599165581
3196756,sa_ES,8,84.1289296300618,65.06849315080456,93.3333333333432,93.98496240603765
3196756,sa_ES,9,86.81916063797148,77.03703703720714,88.68360277138872,94.73684210531856
3196756,sa_ES,10,100.0,100.0,100.0,100.0
3196756,sa_ES,11,100.0,100.0,100.0,100.0
3196756,sa_ES,12,100.0,100.0,100.0,100.0
5042095,sa_ED,0,100.0,100.0,100.0,100.0
5042095,sa_ED,1,66.66666666695403,8.620689655098098e-10,100.0,100.0
5042095,sa_ED,2,93.50253231196854,95.02164502164771,88.04500703236562,97.44094488189228
5042095,sa_ED,3,96.20902752036898,98.37092731829676,91.9480519480624,98.30810329474772
5042095,sa_ED,4,95.60318414772883,97.21518987342007,90.45643153528292,99.1379310344835
5042095,sa_ED,5,94.67419815630831,97.7049180327894,87.835703001599,98.48197343453654
5042095,sa_ED,6,92.82276580433596,91.87500000001269,88.48484848487175,98.10844892812345
5042095,sa_ED,7,90.22279709456552,87.0488322717897,86.54353562008828,97.07602339181857
5042095,sa_ED,8,84.21052631584894,65.93406593419071,87.44939271260141,99.2481203007547
5042095,sa_ED,9,33.33333333473825,100.0,2.1739130434310024e-09,2.0408163264889632e-09
5042095,sa_ED,10,100.0,100.0,100.0,100.0
5042095,sa_ES,0,100.0,100.0,100.0,100.0
5042095,sa_ES,1,100.0,100.0,100.0,100.0
5042095,sa_ES,2,100.0,100.0,100.0,100.0
5042095,sa_ES,3,92.5342935885959,91.53605015676635,90.58295964126968,95.48387096775166
5042095,sa_ES,4,96.60071050303806,96.62027833002324,95.48793284365637,97.6939203354346
5042095,sa_ES,5,93.63395661964539,95.11494252874265,90.99526066351777,94.79166666667571
5042095,sa_ES,6,92.57522111285459,88.47184986598265,92.4479166666765,96.80589680590465
5042095,sa_ES,7,92.66674010700306,88.7966804979718,92.74336283187125,96.46017699116611
5042095,sa_ES,8,71.69281075915836,30.857142857537962,87.73006134973089,96.49122807020622
5042095,sa_ES,9,66.66666667777777,100.0,3.333333332222222e-08,100.0
5042095,sa_ES,10,100.0,100.0,100.0,100.0
5495658,sa_ED,0,66.66666666711711,1.35135135133309e-09,100.0,100.0
5495658,sa_ED,1,80.59861789692526,62.689225289436614,80.78668683815312,98.31994156318603
5495658,sa_ED,2,95.23521290714375,97.4405029187259,89.75979772441244,98.50533807829288
5495658,sa_ED,3,95.77818913620172,96.99699699699849,91.44254278729652,98.89502762431015
5495658,sa_ED,4,95.26561824633978,96.46070785843044,90.41450777203313,98.92163910855577
5495658,sa_ED,5,94.77523330929102,96.55172413793387,88.98426323320604,98.78971255673315
5495658,sa_ED,6,95.07951053008158,95.96690796277562,90.23569023570668,99.03593339176246
5495658,sa_ED,7,94.74140961828876,95.84487534626615,89.8608349900798,98.51851851852035
5495658,sa_ED,8,91.13211979209571,87.96147672554099,87.26415094342627,98.17073170731986
5495658,sa_ED,9,90.81108600664602,90.41095890413587,84.44444444451358,97.57785467128866
5495658,sa_ED,10,13.071895426604085,39.215686275105725,2.380952380895692e-09,2.3255813952947545e-09
5495658,sa_ES,0,100.0,100.0,100.0,100.0
5495658,sa_ES,1,66.66666666794872,3.8461538460059175e-09,100.0,100.0
5495658,sa_ES,2,92.30769230784024,76.92307692352071,100.0,100.0
5495658,sa_ES,3,93.77541320468511,90.95890410961381,92.16374269006764,98.20359281437393
5495658,sa_ES,4,93.9564205009673,89.08908908910001,95.21072796935324,97.56944444444866
5495658,sa_ES,5,95.4503558771903,94.28571428572057,93.58974358975044,98.47560975609989
5495658,sa_ES,6,92.75670259138504,88.01261829654888,92.85714285715109,97.40034662045511
5495658,sa_ES,7,91.70929474313884,83.10249307483905,93.8005390835663,98.22485207101117
5495658,sa_ES,8,89.24194143598054,75.7812500000946,94.36392914654692,97.58064516130007
5495658,sa_ES,9,83.98617511532105,72.58064516151144,86.90476190480088,92.47311827965082
5495658,sa_ES,10,66.66666666944444,100.0,8.333333332638889e-09,100.0
4260772,sa_ED,0,100.0,100.0,100.0,100.0
4260772,sa_ED,1,4.210317460115022e-09,2.380952380895692e-09,3.99999999984e-09,6.249999999609376e-09
4260772,sa_ED,2,87.81648025321806,78.498609823921,86.67496886676628,98.27586206896687
4260772,sa_ED,3,93.8512572678494,95.29314616020012,88.08411214954663,98.17651349380148
4260772,sa_ED,4,94.27316155202884,96.656534954409,87.63250883393682,98.53044086774071
4260772,sa_ED,5,95.13696204046441,97.50152346130561,89.3670886076084,98.5422740524792
4260772,sa_ED,6,93.91752996812568,96.38932496075637,86.90647482016273,98.45679012345798
4260772,sa_ED,7,94.62907859907908,95.70312500000419,90.96671949288277,97.21739130435024
4260772,sa_ED,8,93.08721499857681,95.41984732825011,85.97449908927874,97.86729857820158
4260772,sa_ED,9,88.0925196174425,92.79437609843094,75.58685446015122,95.89632829374536
4260772,sa_ED,10,54.09509845023473,61.36363636378272,42.857142857551025,58.064516129370446
4260772,sa_ED,11,100.0,100.0,100.0,100.0
4260772,sa_ES,0,66.66666667142857,1.4285714283673471e-08,100.0,100.0
4260772,sa_ES,1,100.0,100.0,100.0,100.0
4260772,sa_ES,2,2.140655122161719e-09,5.263157894459834e-09,8.403361344467198e-10,3.184713375786036e-10
4260772,sa_ES,3,70.60602475682116,32.4324324324933,86.90958164644141,92.47606019152876
4260772,sa_ES,4,94.16644798214476,94.6263125386074,92.7395934172384,95.13343799058849
4260772,sa_ES,5,94.84137166390006,94.08695652174427,92.6229508196797,97.8142076502762
4260772,sa_ES,6,93.50520106946293,92.83276450512761,90.59829059830065,97.08454810496052
4260772,sa_ES,7,94.34391526910133,92.2535211267742,93.95017793595024,96.82804674457958
4260772,sa_ES,8,93.91615651527712,91.62011173186698,93.15866084426033,96.96969696970403
4260772,sa_ES,9,90.67791889486217,90.90909090913223,85.93750000002747,95.1871657754268
4260772,sa_ES,10,84.31372549065743,100.0,52.94117647197233,100.0
4260772,sa_ES,11,100.0,100.0,100.0,100.0
5300160,sa_ED,0,66.66666666790123,3.7037037035665297e-09,100.0,100.0
5300160,sa_ED,1,86.82124948434539,95.33073929961998,70.6250000000918,94.50800915332435
5300160,sa_ED,2,88.75899175331305,76.94503925768956,91.28065395096556,98.05128205128405
5300160,sa_ED,3,95.19327085037042,97.47048903878725,89.82360922660811,98.28571428571593
5300160,sa_ED,4,95.85169713917082,97.51844399731891,90.78014184398471,99.25650557620887
5300160,sa_ED,5,95.27765705732459,96.98681732580322,90.00000000001562,98.84615384615496
5300160,sa_ED,6,94.33741998753071,96.2566844919836,88.37970540100102,98.37587006960746
5300160,sa_ED,7,95.51741677466337,96.28099173554487,91.58512720158203,98.68613138686322
5300160,sa_ED,8,94.27839741379167,93.58288770055192,91.0344827586413,98.21782178218174
5300160,sa_ED,9,54.6527777783892,3.125000001513672,65.00000000029166,95.83333333336228
5300160,sa_ES,0,100.0,100.0,100.0,100.0
5300160,sa_ES,1,100.0,100.0,100.0,100.0
5300160,sa_ES,2,19.883040936481756,59.64912280725352,1.2658227847941036e-09,9.259259259173526e-10
5300160,sa_ES,3,83.7051518555668,57.93304221257942,95.55822328932105,97.62419006479995
5300160,sa_ES,4,95.16652539306175,94.57831325301748,94.58874458875044,96.33251833741728
5300160,sa_ES,5,94.27159960947336,94.7089947090017,91.47659063626473,96.62921348315365
5300160,sa_ES,6,89.23983481958123,86.58227848104663,88.91820580476396,92.21902017293309
5300160,sa_ES,7,90.84079662446788,89.89898989904091,89.66565349545644,92.9577464789063
5300160,sa_ES,8,87.99465850500748,82.26950354622504,89.4067796610394,92.30769230775805
5300160,sa_ES,9,100.0,100.0,100.0,100.0
1062139,sa_ED,0,66.66666666904761,7.142857142346939e-09,100.0,100.0
1062139,sa_ED,1,81.20601709690037,65.62009419157674,81.81818181822116,96.17977528090317
1062139,sa_ED,2,95.87240036861738,97.32977303070939,91.72185430464947,98.56557377049327
1062139,sa_ED,3,94.21469251479049,96.5262379896552,87.0466321243747,99.07120743034152
1062139,sa_ED,4,95.24881655338515,96.18320610687388,90.12567324956889,99.43757030371266
1062139,sa_ED,5,93.43315104631192,95.49549549550129,86.45161290325494,98.35234474017953
1062139,sa_ED,6,92.20422897187188,91.1660777385315,87.09677419358307,98.34983498350107
1062139,sa_ED,7,88.07443830198726,81.65680473376399,84.44444444449383,98.12206572770394
1062139,sa_ED,8,79.30678100509154,82.8451882845906,63.793103448588,91.28205128209599
1062139,sa_ED,9,33.33333333769841,100.0,8.333333332638889e-09,4.761904761678005e-09
1062139,sa_ES,0,100.0,100.0,100.0,100.0
1062139,sa_ES,1,100.0,100.0,100.0,100.0
1062139,sa_ES,2,53.54084260641991,1.2987012986844326e-09,84.50704225359387,76.11548556436715
1062139,sa_ES,3,96.507756312154,97.31621936989812,94.46693657220719,97.74011299435666
1062139,sa_ES,4,93.8486682471513,94.84536082474891,91.573033707877,95.127610208828
1062139,sa_ES,5,94.19168093848606,94.19568822554861,92.64475743350134,95.73459715640821
1062139,sa_ES,6,93.15235498792337,88.25396825400554,92.98245614036318,98.22064056940135
1062139,sa_ES,7,92.95358038991436,87.50000000005208,94.54545454546694,96.8152866242241
1062139,sa_ES,8,66.11704872610416,68.46846846875255,69.56521739146976,60.3174603180902
1062139,sa_ES,9,33.33333333513287,100.0,3.7037037035665297e-09,1.694915254208561e-09
2346216,sa_ED,0,100.0,100.0,100.0,100.0
2346216,sa_ED,1,81.88121223849191,64.43768996971295,84.98845265592382,96.21749408983898
2346216,sa_ED,2,92.86383494407085,89.75109809664,90.74315514994687,98.09725158562568
2346216,sa_ED,3,96.92487757215345,97.00404858299838,95.46961325967351,98.30097087378847
2346216,sa_ED,4,95.88186095989958,97.55656108597506,92.09535759097605,97.99366420274764
2346216,sa_ED,5,96.3108428819739,97.24517906336467,93.72262773723544,97.96472184532162
2346216,sa_ED,6,94.62432761048974,97.19626168224735,89.4075403949921,97.26918075422982
2346216,sa_ED,7,93.06961266291607,96.01990049752234,87.39946380700428,95.7894736842216
2346216,sa_ED,8,40.84170960368331,4.2553191499547305,57.34265734295565,60.92715231813956
2346216,sa_ED,9,33.3333333359127,100.0,3.5714285713010207e-09,4.166666666493056e-09
2346216,sa_ED,10,100.0,100.0,100.0,100.0
2346216,sa_ES,0,100.0,100.0,100.0,100.0
2346216,sa_ES,1,66.66666666904761,7.142857142346939e-09,100.0,100.0
2346216,sa_ES,2,85.7670502073643,87.97653958947808,75.59523809531072,93.72937293730408
2346216,sa_ES,3,95.66881367502896,97.05263157895047,93.31919406151292,96.63461538462347
2346216,sa_ES,4,94.4513844114993,95.13888888889451,93.42359767892319,94.79166666668023
2346216,sa_ES,5,90.55431703945443,91.97651663406658,90.28815368197408,89.39828080232263
2346216,sa_ES,6,92.33853007423004,91.54228855723497,91.83168316832693,93.64161849712819
2346216,sa_ES,7,88.92772106241864,91.56626506029177,85.14056224902582,90.07633587793836
2346216,sa_ES,8,51.715813852595836,63.63636363719009,50.485436893444245,41.02564102715319
2346216,sa_ES,9,100.0,100.0,100.0,100.0
2346216,sa_ES,10,100.0,100.0,100.0,100.0
4677611,sa_ED,0,100.0,100.0,100.0,100.0
4677611,sa_ED,1,89.21438434650956,88.51351351351998,83.69905956115407,95.43057996485463
4677611,sa_ED,2,95.00985939933571,94.93278179938216,91.3669064748305,98.72988992379447
4677611,sa_ED,3,96.6961699812663,96.45390070922195,94.37125748503668,99.26335174954028
4677611,sa_ED,4,95.6140382067278,95.14263685428284,92.91784702550578,98.78163074039476
4677611,sa_ED,5,93.53500067302663,93.85113268609078,88.59060402686478,98.16326530612433
4677611,sa_ED,6,91.19063620073291,93.43750000001026,83.46774193551721,96.66666666667129
4677611,sa_ED,7,89.49406915361476,85.56962025320108,84.86486486490577,98.04772234273742
4677611,sa_ED,8,83.591925948682,83.95904436865543,71.4975845412005,95.31914893619013
4677611,sa_ED,9,100.0,100.0,100.0,100.0
4677611,sa_ES,0,100.0,100.0,100.0,100.0
4677611,sa_ES,1,100.0,100.0,100.0,100.0
4677611,sa_ES,2,89.01672485137472,87.42236024845697,85.9135285913725,93.7142857142947
4677611,sa_ES,3,95.78793903736918,95.12378094523997,95.66055930569367,96.57947686117389
4677611,sa_ES,4,93.76417504857606,92.16494845361632,94.45544554455995,94.6721311475519
4677611,sa_ES,5,93.11318962380939,89.44099378883628,92.62394195889647,97.27463312369544
4677611,sa_ES,6,91.717492883381,92.62086513996789,88.51963746225299,94.01197604792212
4677611,sa_ES,7,93.13623830980026,92.3076923077293,90.67245119307881,96.42857142859269
4677611,sa_ES,8,59.883710914517955,58.94736842148476,65.38461538494823,55.31914893712088
4677611,sa_ES,9,100.0,100.0,100.0,100.0
2911461,sa_ED,0,100.0,100.0,100.0,100.0
2911461,sa_ED,1,66.66666666681097,4.3290043289855897e-10,100.0,100.0
2911461,sa_ED,2,90.75300231236524,90.73226544622955,84.02154398566603,97.5051975052001
2911461,sa_ED,3,96.34582382970007,98.4516129032268,91.91919191920552,98.66666666666785
2911461,sa_ED,4,94.23842738492961,95.24647887324362,88.69257950532034,98.77622377622485
2911461,sa_ED,5,95.45644590963663,96.42857142857633,91.15913555993879,98.78163074039476
2911461,sa_ED,6,95.78316459341954,93.73549883992173,94.30523917996742,99.30875576036946
2911461,sa_ED,7,91.21276481768348,89.71962616825633,86.1035422343703,97.81512605042384
2911461,sa_ED,8,53.43829057731737,1.2345679012193264e-09,66.3551401870731,93.95973154364444
2911461,sa_ED,9,100.0,100.0,100.0,100.0
2911461,sa_ED,10,100.0,100.0,100.0,100.0
2911461,sa_ES,0,100.0,100.0,100.0,100.0
2911461,sa_ES,1,100.0,100.0,100.0,100.0
2911461,sa_ES,2,100.0,100.0,100.0,100.0
2911461,sa_ES,3,92.14941189495903,91.56883671292255,89.32384341638911,95.55555555556543
2911461,sa_ES,4,95.68688606772844,94.82576557550705,95.00674763833332,97.22814498934494
2911461,sa_ES,5,95.20959759539345,92.77108433736029,94.97716894977934,97.8805394990407
2911461,sa_ES,6,91.83698875341138,84.58781362012692,93.93939393940414,96.98375870070305
2911461,sa_ES,7,88.36119359559903,74.19354838730489,93.92033542978214,96.96969696971009
2911461,sa_ES,8,55.868745108446035,5.882352940830451e-09,77.13004484315188,90.47619047630386
2911461,sa_ES,9,100.0,100.0,100.0,100.0
2911461,sa_ES,10,100.0,100.0,100.0,100.0
4324966,sa_ED,0,91.9261571848405,93.71727748692744,85.65400843884883,96.40718562874521
4324966,sa_ED,1,83.12294837342763,62.715105162559546,87.81204111602378,98.84169884169958
4324966,sa_ED,2,91.91515267268646,94.08773045137058,85.03937007876372,96.61835748792504
4324966,sa_ED,3,93.30516539447702,97.39921976593146,84.94453248813797,97.57174392936162
4324966,sa_ED,4,92.85355528987763,97.63912310286878,83.50168350171128,97.41985926505284
4324966,sa_ED,5,87.60136745442732,92.58373205742514,74.36974789921351,95.85062240664331
4324966,sa_ED,6,88.79097725725855,92.43353783232631,77.72727272732335,96.212121212126
4324966,sa_ED,7,85.66162815117895,85.28301886798006,75.08532423216694,96.61654135338982
4324966,sa_ED,8,1.8671814773592054e-09,3.0303030302112034e-09,1.4084507042055147e-09,1.162790697660898e-09
4324966,sa_ES,0,100.0,100.0,100.0,100.0
4324966,sa_ES,1,91.75633268982948,89.55223880602213,89.15187376727978,96.56488549618648
4324966,sa_ES,2,76.7824802063134,51.22950819677128,82.04283360793733,97.07509881423157
4324966,sa_ES,3,89.11955503992665,84.03001071813073,87.11484593839339,96.21380846325589
4324966,sa_ES,4,94.70309672619389,93.6936936937008,92.22065063650322,98.19494584837763
4324966,sa_ES,5,92.41510485079532,95.89403973510477,84.04669260703493,97.30458221024621
4324966,sa_ES,6,91.12486260139174,94.40715883670156,83.33333333336894,95.63409563410471
4324966,sa_ES,7,83.1464622429214,90.8366533864907,66.10878661102046,92.49394673125305
4324966,sa_ES,8,2.8640441682999595e-09,3.5714285713010207e-09,1.4492753622978366e-09,3.5714285713010207e-09
5650089,sa_ED,0,7.092198581998095,3.367003366992031e-10,21.276595745239174,4.184100418392536e-10
5650089,sa_ED,1,87.19242190199964,75.05360972124728,89.82035928145237,96.70329670329929
