patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
1933824,sa_ED,6,93.68180796596408,94.45910290238929,88.55932203392254,98.02699896158045
1933824,sa_ED,7,85.32383302626089,85.54216867478588,72.65917603006494,97.77015437393179
1933824,sa_ED,8,38.6835581517521,16.66666667361111,19.847328244886665,79.53667953675854
1933824,sa_ED,9,66.66666667777777,100.0,3.333333332222222e-08,100.0
1933824,sa_ED,10,100.0,100.0,100.0,100.0
1933824,sa_ES,0,100.0,100.0,100.0,100.0
1933824,sa_ES,1,66.6666666675,2.4999999999375004e-09,100.0,100.0
1933824,sa_ES,2,75.44563554910708,72.24669603528304,62.78586278594015,91.30434782609808
1933824,sa_ES,3,96.70431032470871,95.68480300188023,95.43568464730764,98.9924433249383
1933824,sa_ES,4,95.15401568366974,95.02617801047771,93.48837209303082,96.94749694750068
1933824,sa_ES,5,90.2081786210167,90.94412331408296,85.52456839311351,94.15584415585364
1933824,sa_ES,6,93.28114544847249,90.83969465652352,92.28243021347737,96.72131147541656
1933824,sa_ES,7,89.35616303671871,80.45977011516713,92.08633093527078,95.5223880597182
1933824,sa_ES,8,3.4459219824802394e-08,9.999999989999999e-08,1.249999999984375e-09,2.127659574422816e-09
1933824,sa_ES,9,66.66666666811595,100.0,4.347826086767486e-09,100.0
1933824,sa_ES,10,100.0,100.0,100.0,100.0
4691939,sa_ED,0,66.66666666842106,5.263157894459834e-09,100.0,100.0
4691939,sa_ED,1,90.7876472059312,91.94630872483762,82.1917808219483,98.22485207100766
4691939,sa_ED,2,95.50160988715356,97.95918367347069,90.0293255132111,98.51632047477892
4691939,sa_ED,3,94.8485736420749,96.97416974169964,89.05775075989504,98.51380042463003
4691939,sa_ED,4,92.19658216797099,93.83490073145889,84.64163822528218,98.11320754717191
4691939,sa_ED,5,91.18266377596944,87.16323296357027,87.50000000002441,98.88475836431365
4691939,sa_ED,6,90.82475172008286,84.78802992522498,89.48655256726286,98.19967266776072
4691939,sa_ED,7,86.74105174561019,77.50000000009375,85.90163934430852,96.82151589242831
4691939,sa_ED,8,3.1566820274882256e-09,6.666666666222223e-09,1.6129032257804373e-09,1.1904761904620182e-09
4691939,sa_ES,0,100.0,100.0,100.0,100.0
4691939,sa_ES,1,33.33333334107527,3.225806451508845e-09,1.9999999996e-08,100.0
4691939,sa_ES,2,86.64965032588175,79.20792079214782,84.58015267177926,96.16087751371816
4691939,sa_ES,3,95.2651138428147,95.39473684211032,94.0740740740814,96.3265306122524
4691939,sa_ES,4,95.14348883996945,94.42176870749059,93.90402075227769,97.10467706014008
4691939,sa_ES,5,89.53767967537351,84.70588235297716,89.36170212767468,94.54545454546871
4691939,sa_ES,6,91.75894141378676,88.65979381449144,91.19718309860704,95.41984732826175
4691939,sa_ES,7,88.12088426387056,77.64705882379239,88.72901678659777,97.98657718122156
4691939,sa_ES,8,33.33333333827161,100.0,3.7037037035665297e-09,1.1111111109876543e-08
1973531,sa_ED,0,66.66666666726191,1.7857142856823981e-09,100.0,100.0
1973531,sa_ED,1,82.12887184877899,63.44827586209417,85.20710059174516,97.73123909249762
1973531,sa_ED,2,95.9778357263469,97.36363636363757,91.8478260869676,98.72204472843552
1973531,sa_ED,3,96.29284223717161,97.863247863249,92.2237380627664,98.7915407854994
1973531,sa_ED,4,95.65552788412624,96.58678286129513,91.38211382115222,98.99768696993138
1973531,sa_ED,5,94.00293111895702,96.17486338798233,86.75136116154854,99.08256880734021
1973531,sa_ED,6,94.4076867380456,97.81512605042384,87.35177865615148,98.0561555075615
1973531,sa_ED,7,93.77379045220675,95.49549549550565,89.23884514438521,96.58703071672937
1973531,sa_ED,8,91.13503747653097,91.29129129131745,83.33333333339372,98.78048780488177
1973531,sa_ED,9,2.7117327116422546e-09,4.545454545247934e-09,1.666666666638889e-09,1.923076923039941e-09
1973531,sa_ED,10,100.0,100.0,100.0,100.0
1973531,sa_ES,0,100.0,100.0,100.0,100.0
1973531,sa_ES,1,100.0,100.0,100.0,100.0
1973531,sa_ES,2,83.67763773659453,76.37362637369128,82.0083682009121,92.65091863518025
1973531,sa_ES,3,94.20641946465612,96.20253164557245,90.52631578948477,95.89041095891115
1973531,sa_ES,4,95.74673959811071,93.95744680851578,95.26952695270047,98.01324503311587
1973531,sa_ES,5,92.41968966906798,94.33106575964362,86.11464968154635,96.81335356601394
1973531,sa_ES,6,91.89926731609079,87.36141906876416,91.812865497088,96.5235173824202
1973531,sa_ES,7,86.76728637518767,76.11940298516373,91.2000000000176,92.98245614038166
1973531,sa_ES,8,85.80245442638694,74.02597402614269,86.23853211013383,97.14285714288435
1973531,sa_ES,9,33.33333334539683,100.0,2.857142857061225e-09,3.333333332222222e-08
1973531,sa_ES,10,100.0,100.0,100.0,100.0
1562558,sa_ED,0,26.459719142921642,79.37915742798364,5.181347150232222e-10,2.631578947361496e-10
1562558,sa_ED,1,88.59354523377624,79.14303717707678,87.76119402986902,98.87640449438292
1562558,sa_ED,2,96.66787409510465,97.33333333333482,94.35774309724567,98.31254585473344
1562558,sa_ED,3,97.32779171860936,98.25653798256646,94.45783132530788,99.26900584795375
1562558,sa_ED,4,95.88523183139625,97.24919093851355,91.8340026773871,98.57250187828808
1562558,sa_ED,5,95.50190400762585,95.57522123894364,91.98312236288048,98.94736842105348
1562558,sa_ED,6,94.99406414617674,94.83394833949292,91.5371329879248,98.61111111111249
1562558,sa_ED,7,88.97445985701266,83.19559228654767,85.98130841124771,97.74647887324261
1562558,sa_ED,8,81.42475298525646,57.843137255108616,88.73720136522614,97.6939203354346
1562558,sa_ES,0,100.0,100.0,100.0,100.0
1562558,sa_ES,1,22.085889585621157,66.25766871186346,1.9999999996e-08,2.499999999375e-08
1562558,sa_ES,2,89.54710565708939,78.95878524950334,91.33858267717672,98.3439490445881
1562558,sa_ES,3,88.20912251038892,71.33479212256965,94.91150442478438,98.38107098381272
1562558,sa_ES,4,96.75167718071606,95.26515151515599,96.35974304068912,98.63013698630307
1562558,sa_ES,5,96.49529964747778,96.25000000000469,94.59459459460068,98.64130434782793
1562558,sa_ES,6,92.63708972982964,88.08290155443503,93.0232558139625,96.80511182109136
1562558,sa_ES,7,89.1535296466087,76.23318385660882,93.73996789728132,97.48743718593596
1562558,sa_ES,8,77.2729055949932,41.28440366999411,94.00921658987555,96.52509652510994
2515378,sa_ED,0,66.66666667333334,1.9999999996e-08,100.0,100.0
2515378,sa_ED,1,88.49814322192397,84.89208633097148,84.0646651270576,96.53767820774284
2515378,sa_ED,2,90.56276113205966,91.38724523340474,82.28404099563356,98.01699716714069
2515378,sa_ED,3,95.9963429220973,97.23225030084403,92.24376731303013,98.51301115241775
2515378,sa_ED,4,94.70879426369531,94.4372574385547,90.80118694363382,98.88793840889744
2515378,sa_ED,5,92.94369550197824,94.30222956234986,86.55172413795422,97.97713280563063
2515378,sa_ED,6,94.74134940873476,91.71396140750089,94.04517453799991,98.46491228070344
2515378,sa_ED,7,90.78166636346405,90.60773480664281,85.02673796795447,96.71052631579488
2515378,sa_ED,8,87.57692006182778,79.77528089891427,87.5912408759577,95.36423841061138
2515378,sa_ED,9,33.33333333543144,2.127659574422816e-09,100.0,4.166666666493056e-09
2515378,sa_ED,10,100.0,100.0,100.0,100.0
2515378,sa_ES,0,100.0,100.0,100.0,100.0
2515378,sa_ES,1,66.66666666944444,8.333333332638889e-09,100.0,100.0
2515378,sa_ES,2,22.33502538309674,67.00507614229947,6.249999999609376e-09,7.407407407352538e-10
2515378,sa_ES,3,94.4597799627504,91.01338432123231,94.43207126949396,97.93388429752493
2515378,sa_ES,4,95.39890652516993,93.81965552178944,93.89221556886959,98.48484848485079
2515378,sa_ES,5,93.5156180563584,90.04854368933246,92.07650273225127,98.42180774749151
2515378,sa_ES,6,92.78239414036472,87.94063079779603,92.30769230770517,98.09885931559296
2515378,sa_ES,7,90.25946508786465,84.71177944865987,90.16018306638406,95.90643274854999
2515378,sa_ES,8,80.42941787316614,68.23529411777163,83.33333333340643,89.71962616832037
2515378,sa_ES,9,66.66666668333333,100.0,100.0,4.9999999975e-08
2515378,sa_ES,10,100.0,100.0,100.0,100.0
3747833,sa_ED,0,73.55595421171469,59.76095617545912,74.77744807129146,86.12945838839349
3747833,sa_ED,1,76.27024155959447,75.66137566144005,73.68421052639727,79.46513849094607
3747833,sa_ED,2,96.42012562380653,98.07877041306529,92.42262540022153,98.75898105813276
3747833,sa_ED,3,96.64810057011944,97.47812660833893,93.4497816593958,99.0163934426236
3747833,sa_ED,4,95.8149590909393,97.8303747534531,91.26466753586536,98.34983498349943
3747833,sa_ED,5,95.7055656071639,96.78714859438074,92.10134128168093,98.22820694543003
3747833,sa_ED,6,94.00744639701043,97.07750952986393,87.78625954200804,97.15857011915934
3747833,sa_ED,7,91.60273118924056,89.65517241381689,87.62376237626826,97.52925877763651
3747833,sa_ED,8,84.062820462894,71.58671586726352,84.88745980712254,95.71428571429593
3747833,sa_ED,9,33.33333333466666,100.0,1.99999999996e-09,1.99999999996e-09
3747833,sa_ED,10,100.0,100.0,100.0,100.0
3747833,sa_ES,0,100.0,100.0,100.0,100.0
3747833,sa_ES,1,100.0,100.0,100.0,100.0
3747833,sa_ES,2,91.92929165761352,91.15646258505407,87.05501618125072,97.57639620653575
3747833,sa_ES,3,94.63191139163393,92.04892966361464,94.07894736842755,97.76785714285964
3747833,sa_ES,4,93.19139267576195,93.62068965517791,90.14396456258012,95.8095238095278
3747833,sa_ES,5,94.65432981696893,94.324324324332,92.18573046433501,97.45293466223981
3747833,sa_ES,6,93.30753891797461,94.02985074627979,89.28046989722573,96.6122961104183
3747833,sa_ES,7,83.99708333516243,69.56521739145137,88.0382775119808,94.38775510205514
3747833,sa_ES,8,72.92814837423377,36.73469387884215,90.04975124380584,92.00000000005333
3747833,sa_ES,9,48.14705978639653,7.142857142346939e-09,55.284552845892,89.15662650615474
3747833,sa_ES,10,100.0,100.0,100.0,100.0
2055141,sa_ED,0,100.0,100.0,100.0,100.0
2055141,sa_ED,1,66.66666668333333,100.0,4.9999999975e-08,100.0
2055141,sa_ED,2,70.92154009561607,35.99182004103069,79.40199335551594,97.37080689030157
2055141,sa_ED,3,92.72554018817154,94.08792319353508,86.63594470047623,97.45275267050333
2055141,sa_ED,4,94.86554062890116,96.37002341920588,89.95215311005987,98.27444535743773
2055141,sa_ED,5,93.76088246646157,95.90643274854067,87.56476683939435,97.81144781144965
2055141,sa_ED,6,93.17393463135149,94.20560747664094,87.04819277110384,98.2680036463097
2055141,sa_ED,7,93.78708241228598,91.42212189617221,91.38840070300283,98.5507246376829
2055141,sa_ED,8,87.50125069235118,79.76470588237675,86.84863523576465,95.89041095891216
2055141,sa_ED,9,64.05533706525209,44.62151394444374,58.503401360826516,89.04109589048602
2055141,sa_ED,10,100.0,100.0,100.0,100.0
2055141,sa_ES,0,100.0,100.0,100.0,100.0
2055141,sa_ES,1,100.0,100.0,100.0,100.0
2055141,sa_ES,2,100.0,100.0,100.0,100.0
2055141,sa_ES,3,89.07410049922679,78.96995708163533,92.1739130434896,96.07843137255543
2055141,sa_ES,4,84.9483169859431,61.4754098361182,95.67723342939897,97.69230769231213
2055141,sa_ES,5,93.26847049972444,94.80401093892907,91.6190476190556,93.38235294118864
2055141,sa_ES,6,92.59933192071234,89.95098039216917,91.74311926606451,96.10389610390332
2055141,sa_ES,7,90.72983330692308,85.01118568236016,92.32736572891007,94.85094850949905
2055141,sa_ES,8,93.19449403550409,90.10989010991727,92.79112754160298,96.68246445499203
2055141,sa_ES,9,1.3690476187701957e-08,2.499999999375e-08,1.7857142856823981e-09,1.4285714283673471e-08
2055141,sa_ES,10,100.0,100.0,100.0,100.0
1553340,sa_ED,0,4.562784405813657,2.127659574988683,11.560693642129708,3.2258064516024977e-10
1553340,sa_ED,1,94.74498492683603,96.45002730748419,88.72832369943825,99.05660377358565
1553340,sa_ED,2,94.82688980999576,96.14678899082804,89.61593172120965,98.71794871794964
1553340,sa_ED,3,95.96567044926257,96.392496392499,92.4667651403361,99.0377498149526
1553340,sa_ED,4,94.22472678748478,94.17293233083255,90.25270758124503,98.24854045037678
1553340,sa_ED,5,92.98639437927004,87.52941176472055,93.17269076306592,98.25708061002368
1553340,sa_ED,6,90.8641106220381,87.39002932553169,87.93103448279331,97.2712680577893
1553340,sa_ED,7,40.05087208793724,28.340080971950044,8.695652174905481,83.1168831169562
1553340,sa_ED,8,66.6666667,100.0,100.0,9.999999989999999e-08
1553340,sa_ES,0,100.0,100.0,100.0,100.0
1553340,sa_ES,1,100.0,100.0,100.0,100.0
1553340,sa_ES,2,80.09605209609765,50.00000000012255,91.14285714286979,99.1452991453006
1553340,sa_ES,3,96.52240256943948,97.16599190283688,95.23809523810064,97.16312056738091
1553340,sa_ES,4,94.33784887924456,95.00609013398903,91.1764705882461,96.83098591549853
1553340,sa_ES,5,94.84909718734991,96.16858237548627,93.02987197725031,95.34883720931315
1553340,sa_ES,6,90.32670371958899,85.79545454549489,92.02226345084968,93.16239316242239
1553340,sa_ES,7,39.466958745037495,1.3157894736668976e-09,63.85542168696473,54.54545454683196
1553340,sa_ES,8,100.0,100.0,100.0,100.0
3766261,sa_ED,0,92.01232895905576,97.02517162471533,81.05263157898061,97.95918367347137
3766261,sa_ED,1,95.73528085597808,97.87234042553297,90.37267080746837,98.96083133493289
3766261,sa_ED,2,95.80276645990013,96.98461538461724,91.69139465876603,98.73228933631712
3766261,sa_ED,3,93.70087312272204,95.18518518518965,87.71384136860387,98.2035928143726
3766261,sa_ED,4,93.4781471684217,94.22818791947083,88.21428571430675,97.99196787148756
3766261,sa_ED,5,89.74702388351636,85.8778625954468,84.94382022475293,98.41938883034939
3766261,sa_ED,6,89.9379047801641,91.46757679183798,79.87987987994029,98.46625766871401
3766261,sa_ED,7,43.7101745254397,6.666666666222223e-09,37.704918033297496,93.42560553635492
3766261,sa_ED,8,100.0,100.0,100.0,100.0
3766261,sa_ES,0,66.6666667,9.999999989999999e-08,100.0,100.0
3766261,sa_ES,1,75.51231266255031,94.61756373939203,41.6666666670139,90.25270758124503
3766261,sa_ES,2,95.29346421091144,95.11811023622431,93.84236453202729,96.91991786448271
3766261,sa_ES,3,96.15548760120572,97.56554307116333,93.50961538462319,97.39130434783063
3766261,sa_ES,4,94.87601252189654,94.00544959128882,93.1435963777579,97.4789915966429
3766261,sa_ES,5,92.02931846791971,90.74626865674405,89.92000000001613,95.42168674699897
3766261,sa_ES,6,89.48995686178313,82.35294117656495,90.78014184399342,95.33678756479101
3766261,sa_ES,7,73.8756613759941,100.0,50.793650794041326,70.83333333394097
3766261,sa_ES,8,100.0,100.0,100.0,100.0
1511950,sa_ED,0,87.2963770911353,76.26582278484769,88.22553897182715,97.39776951673105
1511950,sa_ED,1,96.11597112692476,96.50949173300887,93.20388349515389,98.63453815261154
1511950,sa_ED,2,93.54307199351977,93.43339587242437,89.3364928910079,97.85932721712702
1511950,sa_ED,3,94.84007094565062,96.33507853403415,90.09900990100235,98.0861244019154
1511950,sa_ED,4,95.3740673166285,96.62921348314923,90.78212290504081,98.71086556169548
1511950,sa_ED,5,95.0166928257254,95.03030303030904,91.03214890018437,98.9876265466828
1511950,sa_ED,6,95.13170359149535,94.42622950820586,92.99065420562385,97.97822706065634
1511950,sa_ED,7,93.21052846209153,93.11294765842118,89.53068592061541,96.98795180723799
1511950,sa_ED,8,1.681088637580747e-09,2.1739130434310024e-09,1.2820512820348455e-09,1.5873015872763924e-09
1511950,sa_ED,9,100.0,100.0,100.0,100.0
1511950,sa_ES,0,100.0,100.0,100.0,100.0
1511950,sa_ES,1,91.35652446601209,92.75362318843206,84.81012658231053,96.50582362729367
1511950,sa_ES,2,95.0408685404574,92.71402550091739,95.3389830508524,97.06959706960244
1511950,sa_ES,3,94.69240122147842,91.07763615296514,95.90865842055575,97.09090909091438
1511950,sa_ES,4,93.85949378592092,93.47826086957409,93.86562804284921,94.23459244533949
1511950,sa_ES,5,92.6649628807666,89.9786780384009,93.15068493151468,94.8655256723842
1511950,sa_ES,6,89.98050966240517,84.0677966102235,92.60450160772893,93.26923076926312
1511950,sa_ES,7,42.38650415218829,81.08108108125153,46.07843137281334,2.4999999999375004e-09
1511950,sa_ES,8,66.66666666842106,100.0,5.263157894459834e-09,100.0
1511950,sa_ES,9,100.0,100.0,100.0,100.0
4780371,sa_ED,0,79.38342967256618,38.150289017698555,100.0,100.0
4780371,sa_ED,1,89.08834003160386,89.37070333157622,79.77099236645083,98.12332439678451
4780371,sa_ED,2,95.16099767616544,95.80078125000206,90.54726368160772,99.13494809688656
4780371,sa_ED,3,95.26843656269943,96.82926829268486,89.93506493508127,99.04097646033213
4780371,sa_ED,4,95.0100991862239,97.7586206896571,88.27838827840975,98.99328859060486
4780371,sa_ED,5,94.55720931016806,96.13947696139957,89.1774891775126,98.35466179159201
4780371,sa_ED,6,92.95049255658756,94.06099518460023,86.5882352941492,98.20224719101326
4780371,sa_ED,7,92.4003927409866,91.73913043480056,88.23529411768166,97.2267536704776
4780371,sa_ED,8,65.42925359286512,66.92913385839792,40.740740741289436,88.61788617890805
4780371,sa_ED,9,100.0,100.0,100.0,100.0
4780371,sa_ES,0,100.0,100.0,100.0,100.0
4780371,sa_ES,1,100.0,100.0,100.0,100.0
4780371,sa_ES,2,79.9289914539883,91.78082191783636,53.73134328381228,94.27480916031627
4780371,sa_ES,3,95.50916895025982,95.21178637201177,93.51620947631731,97.79951100245037
4780371,sa_ES,4,95.1798021859708,95.16806722689583,93.35006273526557,97.02127659575102
4780371,sa_ES,5,94.02006469843614,90.96477794794644,93.10344827587198,97.99196787148998
4780371,sa_ES,6,93.50269814642077,91.58878504675518,92.97658862877428,95.94272076373284
4780371,sa_ES,7,92.2180178933814,89.59276018104256,92.64069264070856,94.42060085839304
4780371,sa_ES,8,55.34080450517903,1.99999999996e-09,80.91603053449683,85.10638297904029
4780371,sa_ES,9,33.333333337145966,100.0,5.555555555246914e-09,5.882352940830451e-09
2688896,sa_ED,0,100.0,100.0,100.0,100.0
2688896,sa_ED,1,80.02515589575982,69.53125000011902,76.66666666674445,93.87755102041598
2688896,sa_ED,2,83.8048928062989,70.51938551574943,82.64150943399503,98.25378346915221
2688896,sa_ED,3,87.63912602777513,80.82975679543574,84.21052631582026,97.87709497206941
2688896,sa_ED,4,87.94494015706931,82.78201865989587,83.22147651010465,97.83132530120743
2688896,sa_ED,5,93.85275299239034,95.96662030598614,87.71929824564995,97.87234042553493
2688896,sa_ED,6,78.34203103490272,94.39252336449908,56.000000000220005,84.63356973998904
2688896,sa_ED,7,9.630948079844658e-10,7.462686567108488e-10,1.2658227847941036e-09,8.771929824484457e-10
2688896,sa_ED,8,33.333333351111115,3.3333333332222224e-09,4.9999999975e-08,100.0
2688896,sa_ES,0,100.0,100.0,100.0,100.0
2688896,sa_ES,1,100.0,100.0,100.0,100.0
2688896,sa_ES,2,9.57854406191298,9.70873786398341e-10,28.735632184317613,4.5045045044842145e-10
2688896,sa_ES,3,72.95844683373751,30.87885985764637,92.48366013073124,95.51282051283489
2688896,sa_ES,4,90.64106850573313,82.83752860415827,93.81294964029667,95.27272727274446
2688896,sa_ES,5,90.96377673588972,92.7461139896561,90.69373942471964,89.45147679329345
2688896,sa_ES,6,81.84477979685867,83.33333333344908,83.76963350789589,78.43137254923107
2688896,sa_ES,7,9.060351411838294e-09,1.9999999996e-08,1.2987012986844326e-09,5.882352940830451e-09
2688896,sa_ES,8,100.0,100.0,100.0,100.0
4810744,sa_ED,0,66.66666666747967,2.4390243901844146e-09,100.0,100.0
4810744,sa_ED,1,91.44040541516456,96.21848739496592,82.78867102400264,95.31405782652512
4810744,sa_ED,2,95.87124411891972,97.40577581987401,91.37709137710247,98.83086515978268
4810744,sa_ED,3,96.58706811775322,98.04113614103915,92.7461139896467,98.97395422257381
4810744,sa_ED,4,95.3457347332315,97.2146368104876,90.66305818675147,98.1595092024554
4810744,sa_ED,5,94.6155492360504,96.97802197802406,88.43930635839821,98.42931937172892
4810744,sa_ED,6,95.38249230082175,97.68518518518786,89.71962616824031,98.7426655490371
4810744,sa_ED,7,94.90921376147537,94.79553903346692,91.71075837743966,98.22134387351954
4810744,sa_ED,8,90.56973640310308,88.88888888895062,85.18518518521948,97.63513513513912
4810744,sa_ED,9,53.79434642625898,7.142857142346939e-09,68.52589641446802,92.85714285716605
4810744,sa_ED,10,66.66666667777777,100.0,3.333333332222222e-08,100.0
4810744,sa_ED,11,100.0,100.0,100.0,100.0
4810744,sa_ED,12,100.0,100.0,100.0,100.0
4810744,sa_ES,0,100.0,100.0,100.0,100.0
4810744,sa_ES,1,100.0,100.0,100.0,100.0
4810744,sa_ES,2,90.82378499572712,88.72180451132058,88.22355289423508,95.52599758162572
4810744,sa_ES,3,87.30815182430939,76.88172043016968,88.88888888890705,96.15384615385145
4810744,sa_ES,4,93.34158345371094,86.35917566242752,95.26813880126682,98.39743589743847
4810744,sa_ES,5,94.80826221719401,95.02868068834127,92.34184239734479,97.05426356589604
4810744,sa_ES,6,93.85690019392719,92.99867899604624,91.90535491906363,96.66666666667172
4810744,sa_ES,7,94.78736546697264,91.9431279621044,94.65020576132422,97.76876267748932
4810744,sa_ES,8,89.82916449811746,88.721804511363,86.37316561847722,94.39252336451219
4810744,sa_ES,9,52.80577333192406,9.999999989999999e-08,75.4385964913358,82.9787234044364
4810744,sa_ES,10,100.0,100.0,100.0,100.0
4810744,sa_ES,11,100.0,100.0,100.0,100.0
4810744,sa_ES,12,100.0,100.0,100.0,100.0
3922768,sa_ED,0,100.0,100.0,100.0,100.0
3922768,sa_ED,1,87.07185936612136,77.2435897436262,87.32394366199733,96.64804469274056
3922768,sa_ED,2,95.10287318293113,97.58220502901472,89.23076923078304,98.49564528899565
3922768,sa_ED,3,97.22131549438336,98.13036887316922,94.49204406365423,99.04153354632665
3922768,sa_ED,4,96.3574776985116,96.83203825463428,93.67741935484688,98.56297548605363
3922768,sa_ED,5,95.8336698494325,94.89878542510534,93.7142857142947,98.88793840889744
3922768,sa_ED,6,94.83503517320644,93.3019976498316,91.9753086419877,99.22779922779998
3922768,sa_ED,7,91.49483544503467,91.88255613127481,84.91620111734652,97.68574908648272
3922768,sa_ED,8,90.3584120459188,84.91620111736057,89.44723618093103,96.71179883946476
3922768,sa_ED,9,1.2839140124488401e-09,1.2345679012193264e-09,1.2658227847941036e-09,1.35135135133309e-09
3922768,sa_ED,10,100.0,100.0,100.0,100.0
3922768,sa_ES,0,100.0,100.0,100.0,100.0
3922768,sa_ES,1,100.0,100.0,100.0,100.0
3922768,sa_ES,2,92.24062527198264,90.60402684566911,90.61784897027319,95.50000000000563
3922768,sa_ES,3,87.95735762074891,69.48356807514602,95.83778014941745,98.55072463768326
3922768,sa_ES,4,96.12780611681059,96.11197511664376,93.94572025052824,98.32572298325978
3922768,sa_ES,5,96.34699229933858,96.03097773475699,95.39473684211032,97.61526232114846
3922768,sa_ES,6,94.38737386643747,93.08005427409351,92.79393173199394,97.28813559322494
3922768,sa_ES,7,91.08104754642098,82.83752860415827,92.16000000001254,98.24561403509212
3922768,sa_ES,8,88.44081326987943,81.4814814815577,89.10411622278667,94.73684210529395
3922768,sa_ES,9,100.0,100.0,100.0,100.0
3922768,sa_ES,10,100.0,100.0,100.0,100.0
2451230,sa_ED,0,86.36749813462376,90.88359046284589,72.90640394102016,95.31250000000523
2451230,sa_ED,1,91.88957229186904,94.60154241645522,82.22996515682539,98.83720930232654
2451230,sa_ED,2,94.72726051235679,95.49158066268578,89.78224455613102,98.90795631825358
2451230,sa_ED,3,92.36230506806059,96.6078697422004,82.77153558055662,97.70750988142474
2451230,sa_ED,4,93.5481002109788,96.09053497942789,86.26609442063034,98.28767123287818
2451230,sa_ED,5,95.05919520935412,96.36363636364298,90.12048192773466,98.69346733668472
2451230,sa_ED,6,91.13277206913035,83.70370370376406,90.25641025643523,99.4382022471918
2451230,sa_ED,7,72.38496071875808,55.000000001125,65.18518518544309,96.96969696970615
2451230,sa_ED,8,66.66666668333333,100.0,4.9999999975e-08,100.0
2451230,sa_ES,0,100.0,100.0,100.0,100.0
2451230,sa_ES,1,28.930817618763715,86.79245283023852,2.499999999375e-08,1.052631578936288e-09
2451230,sa_ES,2,90.71625402836789,88.27586206899247,86.71096345517158,97.16193656093964
2451230,sa_ES,3,92.73293402284098,86.96581196582589,93.64844903989122,97.58454106280581
2451230,sa_ES,4,94.25756038723569,94.67005076142809,89.93902439025923,98.16360601001975
2451230,sa_ES,5,93.16701302980441,90.74889867843447,91.09589041097415,97.65625000000458
2451230,sa_ES,6,89.97263007928437,79.6992481204534,93.24894514769356,96.96969696970615
2451230,sa_ES,7,45.92923394098279,1.9607843136870437e-09,56.09756097578822,81.69014084519938
2451230,sa_ES,8,100.0,100.0,100.0,100.0
2465418,sa_ED,0,66.66666666727274,1.8181818181487605e-09,100.0,100.0
2465418,sa_ED,1,92.15086536798735,91.85667752444323,86.24161073827811,98.35430784124071
2465418,sa_ED,2,95.97932213305104,97.6307554760851,91.573033707877,98.73417721519102
2465418,sa_ED,3,96.72965933033576,97.74887443721974,93.42857142858082,99.01153212520674
2465418,sa_ED,4,95.75078396137934,97.47692307692462,91.07413010591365,98.70129870129975
2465418,sa_ED,5,96.30585479690865,98.03921568627626,91.78743961353979,99.09090909090992
2465418,sa_ED,6,95.32621208856756,94.97354497355163,92.5781250000145,98.4269662921366
2465418,sa_ED,7,92.42527756583718,90.78014184399342,88.63636363638946,97.85932721712865
2465418,sa_ED,8,83.99490662152657,84.21052631606648,71.7741935485009,96.0000000000123
2465418,sa_ED,9,33.33333333604167,100.0,3.1249999999023446e-09,4.9999999997500005e-09
2465418,sa_ES,0,100.0,100.0,100.0,100.0
2465418,sa_ES,1,66.66666666756757,2.702702702629657e-09,100.0,100.0
2465418,sa_ES,2,92.52623150435728,91.3580246913847,89.98242530757472,96.23824451411248
2465418,sa_ES,3,96.5378190479925,96.63082437276228,95.172413793109,97.81021897810619
2465418,sa_ES,4,96.91693545259945,96.59442724458468,96.0760998810986,98.08027923211505
2465418,sa_ES,5,94.95956311257413,96.04166666667079,91.99491740788818,96.84210526316343
2465418,sa_ES,6,95.84134283651792,93.96709323584284,96.19482496195404,97.36211031175692
2465418,sa_ES,7,91.2176729364204,85.59670781898932,91.06382978725306,96.99248120301883
2465418,sa_ES,8,49.27310488736964,1.9999999996e-08,64.48598130857717,83.33333333353174
2465418,sa_ES,9,100.0,100.0,100.0,100.0
5982003,sa_ED,0,100.0,100.0,100.0,100.0
5982003,sa_ED,1,28.57142857190796,85.71428571433805,1.0752688171927391e-09,3.1055900621021567e-10
5982003,sa_ED,2,88.13309086370391,80.1932367149878,85.75342465755377,98.45261121857017
5982003,sa_ED,3,96.54288089442461,98.36065573770574,92.65687583445573,98.61111111111231
5982003,sa_ED,4,96.25544255699923,98.39189994044169,91.51079136691868,98.86363636363728
5982003,sa_ED,5,95.82901311545068,97.44744744744936,91.21212121213452,98.82747068676815
5982003,sa_ED,6,95.94348547949444,97.65363128491882,91.25596184421104,98.92086330935349
5982003,sa_ED,7,95.23471188330423,96.34782608696287,90.80882352942866,98.54748603352118
5982003,sa_ED,8,90.98529705543861,91.97530864200007,83.98058252431073,97.000000000005
5982003,sa_ED,9,84.28382442809963,87.62886597944521,69.35483870980099,95.86776859505271
5982003,sa_ED,10,80.39507221772051,100.0,47.72727272786673,93.45794392529479
5982003,sa_ED,11,100.0,100.0,100.0,100.0
5982003,sa_ED,12,100.0,100.0,100.0,100.0
5982003,sa_ES,0,100.0,100.0,100.0,100.0
5982003,sa_ES,1,100.0,100.0,100.0,100.0
5982003,sa_ES,2,66.66666666734695,2.0408163264889632e-09,100.0,100.0
5982003,sa_ES,3,92.22811874420618,94.11764705884276,86.89883913766684,95.66787003610891
