eid,frame,slice_idx
4691305,sa_ED,2
4691305,sa_ED,3
4691305,sa_ED,4
4691305,sa_ED,5
4691305,sa_ED,6
4691305,sa_ED,7
4691305,sa_ED,8
4691305,sa_ED,9
4691305,sa_ED,10
4691305,sa_ED,11
4691305,sa_ED,12
4691305,sa_ES,0
4691305,sa_ES,1
4691305,sa_ES,2
4691305,sa_ES,3
4691305,sa_ES,4
4691305,sa_ES,5
4691305,sa_ES,6
4691305,sa_ES,7
4691305,sa_ES,8
4691305,sa_ES,9
4691305,sa_ES,10
4691305,sa_ES,11
4691305,sa_ES,12
3638509,sa_ED,0
3638509,sa_ED,1
3638509,sa_ED,2
3638509,sa_ED,3
3638509,sa_ED,4
3638509,sa_ED,5
3638509,sa_ED,6
3638509,sa_ED,7
3638509,sa_ED,8
3638509,sa_ED,9
3638509,sa_ED,10
3638509,sa_ES,0
3638509,sa_ES,1
3638509,sa_ES,2
3638509,sa_ES,3
3638509,sa_ES,4
3638509,sa_ES,5
3638509,sa_ES,6
3638509,sa_ES,7
3638509,sa_ES,8
3638509,sa_ES,9
3638509,sa_ES,10
2923164,sa_ED,0
2923164,sa_ED,1
2923164,sa_ED,2
2923164,sa_ED,3
2923164,sa_ED,4
2923164,sa_ED,5
2923164,sa_ED,6
2923164,sa_ED,7
2923164,sa_ED,8
2923164,sa_ED,9
2923164,sa_ED,10
2923164,sa_ES,0
2923164,sa_ES,1
2923164,sa_ES,2
2923164,sa_ES,3
2923164,sa_ES,4
2923164,sa_ES,5
2923164,sa_ES,6
2923164,sa_ES,7
2923164,sa_ES,8
2923164,sa_ES,9
2923164,sa_ES,10
3912977,sa_ED,0
3912977,sa_ED,1
3912977,sa_ED,2
3912977,sa_ED,3
3912977,sa_ED,4
3912977,sa_ED,5
3912977,sa_ED,6
3912977,sa_ED,7
3912977,sa_ED,8
3912977,sa_ED,9
3912977,sa_ED,10
3912977,sa_ED,11
3912977,sa_ES,0
3912977,sa_ES,1
3912977,sa_ES,2
3912977,sa_ES,3
3912977,sa_ES,4
3912977,sa_ES,5
3912977,sa_ES,6
3912977,sa_ES,7
3912977,sa_ES,8
3912977,sa_ES,9
3912977,sa_ES,10
3912977,sa_ES,11
4900567,sa_ED,0
4900567,sa_ED,1
4900567,sa_ED,2
4900567,sa_ED,3
4900567,sa_ED,4
4900567,sa_ED,5
4900567,sa_ED,6
4900567,sa_ED,7
4900567,sa_ED,8
4900567,sa_ED,9
4900567,sa_ED,10
4900567,sa_ES,0
4900567,sa_ES,1
4900567,sa_ES,2
4900567,sa_ES,3
4900567,sa_ES,4
4900567,sa_ES,5
4900567,sa_ES,6
4900567,sa_ES,7
4900567,sa_ES,8
4900567,sa_ES,9
4900567,sa_ES,10
2844180,sa_ED,0
2844180,sa_ED,1
2844180,sa_ED,2
2844180,sa_ED,3
2844180,sa_ED,4
2844180,sa_ED,5
2844180,sa_ED,6
2844180,sa_ED,7
2844180,sa_ED,8
2844180,sa_ED,9
2844180,sa_ED,10
2844180,sa_ED,11
2844180,sa_ES,0
2844180,sa_ES,1
2844180,sa_ES,2
2844180,sa_ES,3
2844180,sa_ES,4
2844180,sa_ES,5
2844180,sa_ES,6
2844180,sa_ES,7
2844180,sa_ES,8
2844180,sa_ES,9
2844180,sa_ES,10
2844180,sa_ES,11
4040428,sa_ED,0
4040428,sa_ED,1
4040428,sa_ED,2
4040428,sa_ED,3
4040428,sa_ED,4
4040428,sa_ED,5
4040428,sa_ED,6
4040428,sa_ED,7
4040428,sa_ED,8
4040428,sa_ED,9
4040428,sa_ED,10
4040428,sa_ED,11
4040428,sa_ED,12
4040428,sa_ES,0
4040428,sa_ES,1
4040428,sa_ES,2
4040428,sa_ES,3
4040428,sa_ES,4
4040428,sa_ES,5
4040428,sa_ES,6
4040428,sa_ES,7
4040428,sa_ES,8
4040428,sa_ES,9
4040428,sa_ES,10
4040428,sa_ES,11
4040428,sa_ES,12
4067489,sa_ED,0
4067489,sa_ED,1
4067489,sa_ED,2
4067489,sa_ED,3
4067489,sa_ED,4
4067489,sa_ED,5
4067489,sa_ED,6
4067489,sa_ED,7
4067489,sa_ED,8
4067489,sa_ED,9
4067489,sa_ED,10
4067489,sa_ES,0
4067489,sa_ES,1
4067489,sa_ES,2
4067489,sa_ES,3
4067489,sa_ES,4
4067489,sa_ES,5
4067489,sa_ES,6
4067489,sa_ES,7
4067489,sa_ES,8
4067489,sa_ES,9
4067489,sa_ES,10
5129048,sa_ED,0
5129048,sa_ED,1
5129048,sa_ED,2
5129048,sa_ED,3
5129048,sa_ED,4
5129048,sa_ED,5
5129048,sa_ED,6
5129048,sa_ED,7
5129048,sa_ED,8
5129048,sa_ED,9
5129048,sa_ED,10
5129048,sa_ED,11
5129048,sa_ED,12
5129048,sa_ES,0
5129048,sa_ES,1
5129048,sa_ES,2
5129048,sa_ES,3
5129048,sa_ES,4
5129048,sa_ES,5
5129048,sa_ES,6
5129048,sa_ES,7
5129048,sa_ES,8
5129048,sa_ES,9
5129048,sa_ES,10
5129048,sa_ES,11
5129048,sa_ES,12
5654866,sa_ED,0
5654866,sa_ED,1
5654866,sa_ED,2
5654866,sa_ED,3
5654866,sa_ED,4
5654866,sa_ED,5
5654866,sa_ED,6
5654866,sa_ED,7
5654866,sa_ED,8
5654866,sa_ED,9
5654866,sa_ED,10
5654866,sa_ES,0
5654866,sa_ES,1
5654866,sa_ES,2
5654866,sa_ES,3
5654866,sa_ES,4
5654866,sa_ES,5
5654866,sa_ES,6
5654866,sa_ES,7
5654866,sa_ES,8
5654866,sa_ES,9
5654866,sa_ES,10
4297955,sa_ED,0
4297955,sa_ED,1
4297955,sa_ED,2
4297955,sa_ED,3
4297955,sa_ED,4
4297955,sa_ED,5
4297955,sa_ED,6
4297955,sa_ED,7
4297955,sa_ED,8
4297955,sa_ED,9
4297955,sa_ED,10
4297955,sa_ES,0
4297955,sa_ES,1
4297955,sa_ES,2
4297955,sa_ES,3
4297955,sa_ES,4
4297955,sa_ES,5
4297955,sa_ES,6
4297955,sa_ES,7
4297955,sa_ES,8
4297955,sa_ES,9
4297955,sa_ES,10
5280738,sa_ED,0
5280738,sa_ED,1
5280738,sa_ED,2
5280738,sa_ED,3
5280738,sa_ED,4
5280738,sa_ED,5
5280738,sa_ED,6
5280738,sa_ED,7
5280738,sa_ED,8
5280738,sa_ED,9
5280738,sa_ED,10
5280738,sa_ED,11
5280738,sa_ED,12
5280738,sa_ES,0
5280738,sa_ES,1
5280738,sa_ES,2
5280738,sa_ES,3
5280738,sa_ES,4
5280738,sa_ES,5
5280738,sa_ES,6
5280738,sa_ES,7
5280738,sa_ES,8
5280738,sa_ES,9
5280738,sa_ES,10
5280738,sa_ES,11
5280738,sa_ES,12
1199804,sa_ED,0
1199804,sa_ED,1
1199804,sa_ED,2
1199804,sa_ED,3
1199804,sa_ED,4
1199804,sa_ED,5
1199804,sa_ED,6
1199804,sa_ED,7
1199804,sa_ED,8
1199804,sa_ED,9
1199804,sa_ED,10
1199804,sa_ES,0
1199804,sa_ES,1
1199804,sa_ES,2
1199804,sa_ES,3
1199804,sa_ES,4
1199804,sa_ES,5
1199804,sa_ES,6
1199804,sa_ES,7
1199804,sa_ES,8
1199804,sa_ES,9
1199804,sa_ES,10
4703253,sa_ED,0
4703253,sa_ED,1
4703253,sa_ED,2
4703253,sa_ED,3
4703253,sa_ED,4
4703253,sa_ED,5
4703253,sa_ED,6
4703253,sa_ED,7
4703253,sa_ED,8
4703253,sa_ED,9
4703253,sa_ED,10
4703253,sa_ED,11
4703253,sa_ES,0
4703253,sa_ES,1
4703253,sa_ES,2
4703253,sa_ES,3
4703253,sa_ES,4
4703253,sa_ES,5
4703253,sa_ES,6
4703253,sa_ES,7
4703253,sa_ES,8
4703253,sa_ES,9
4703253,sa_ES,10
4703253,sa_ES,11
5166486,sa_ED,0
5166486,sa_ED,1
5166486,sa_ED,2
5166486,sa_ED,3
5166486,sa_ED,4
5166486,sa_ED,5
5166486,sa_ED,6
5166486,sa_ED,7
5166486,sa_ED,8
5166486,sa_ED,9
5166486,sa_ED,10
5166486,sa_ED,11
5166486,sa_ES,0
5166486,sa_ES,1
5166486,sa_ES,2
5166486,sa_ES,3
5166486,sa_ES,4
5166486,sa_ES,5
5166486,sa_ES,6
5166486,sa_ES,7
5166486,sa_ES,8
5166486,sa_ES,9
5166486,sa_ES,10
5166486,sa_ES,11
5074495,sa_ED,0
5074495,sa_ED,1
5074495,sa_ED,2
5074495,sa_ED,3
5074495,sa_ED,4
5074495,sa_ED,5
5074495,sa_ED,6
5074495,sa_ED,7
5074495,sa_ED,8
5074495,sa_ED,9
5074495,sa_ED,10
5074495,sa_ES,0
5074495,sa_ES,1
5074495,sa_ES,2
5074495,sa_ES,3
5074495,sa_ES,4
5074495,sa_ES,5
5074495,sa_ES,6
5074495,sa_ES,7
5074495,sa_ES,8
5074495,sa_ES,9
5074495,sa_ES,10
5915989,sa_ED,0
5915989,sa_ED,1
5915989,sa_ED,2
5915989,sa_ED,3
5915989,sa_ED,4
5915989,sa_ED,5
5915989,sa_ED,6
5915989,sa_ED,7
5915989,sa_ED,8
5915989,sa_ED,9
5915989,sa_ED,10
5915989,sa_ED,11
5915989,sa_ED,12
5915989,sa_ES,0
5915989,sa_ES,1
5915989,sa_ES,2
5915989,sa_ES,3
5915989,sa_ES,4
5915989,sa_ES,5
5915989,sa_ES,6
5915989,sa_ES,7
5915989,sa_ES,8
5915989,sa_ES,9
5915989,sa_ES,10
5915989,sa_ES,11
5915989,sa_ES,12
2282147,sa_ED,0
2282147,sa_ED,1
2282147,sa_ED,2
2282147,sa_ED,3
2282147,sa_ED,4
2282147,sa_ED,5
2282147,sa_ED,6
2282147,sa_ED,7
2282147,sa_ED,8
2282147,sa_ED,9
2282147,sa_ED,10
2282147,sa_ED,11
2282147,sa_ED,12
2282147,sa_ES,0
2282147,sa_ES,1
2282147,sa_ES,2
2282147,sa_ES,3
2282147,sa_ES,4
2282147,sa_ES,5
2282147,sa_ES,6
2282147,sa_ES,7
2282147,sa_ES,8
2282147,sa_ES,9
2282147,sa_ES,10
2282147,sa_ES,11
2282147,sa_ES,12
5823076,sa_ED,0
5823076,sa_ED,1
5823076,sa_ED,2
5823076,sa_ED,3
5823076,sa_ED,4
5823076,sa_ED,5
5823076,sa_ED,6
5823076,sa_ED,7
5823076,sa_ED,8
5823076,sa_ED,9
5823076,sa_ED,10
5823076,sa_ED,11
5823076,sa_ED,12
5823076,sa_ED,13
5823076,sa_ES,0
5823076,sa_ES,1
5823076,sa_ES,2
5823076,sa_ES,3
5823076,sa_ES,4
5823076,sa_ES,5
5823076,sa_ES,6
5823076,sa_ES,7
5823076,sa_ES,8
5823076,sa_ES,9
5823076,sa_ES,10
5823076,sa_ES,11
5823076,sa_ES,12
5823076,sa_ES,13
4538573,sa_ED,0
4538573,sa_ED,1
4538573,sa_ED,2
4538573,sa_ED,3
4538573,sa_ED,4
4538573,sa_ED,5
4538573,sa_ED,6
4538573,sa_ED,7
4538573,sa_ES,0
4538573,sa_ES,1
4538573,sa_ES,2
4538573,sa_ES,3
4538573,sa_ES,4
4538573,sa_ES,5
4538573,sa_ES,6
4538573,sa_ES,7
3915075,sa_ED,0
3915075,sa_ED,1
3915075,sa_ED,2
3915075,sa_ED,3
3915075,sa_ED,4
3915075,sa_ED,5
3915075,sa_ED,6
3915075,sa_ED,7
3915075,sa_ED,8
3915075,sa_ED,9
3915075,sa_ED,10
3915075,sa_ES,0
3915075,sa_ES,1
3915075,sa_ES,2
3915075,sa_ES,3
3915075,sa_ES,4
3915075,sa_ES,5
3915075,sa_ES,6
3915075,sa_ES,7
3915075,sa_ES,8
3915075,sa_ES,9
3915075,sa_ES,10
1485716,sa_ED,0
1485716,sa_ED,1
1485716,sa_ED,2
1485716,sa_ED,3
1485716,sa_ED,4
1485716,sa_ED,5
1485716,sa_ED,6
1485716,sa_ED,7
1485716,sa_ED,8
1485716,sa_ED,9
1485716,sa_ES,0
1485716,sa_ES,1
1485716,sa_ES,2
1485716,sa_ES,3
1485716,sa_ES,4
1485716,sa_ES,5
1485716,sa_ES,6
1485716,sa_ES,7
1485716,sa_ES,8
1485716,sa_ES,9
1525465,sa_ED,0
1525465,sa_ED,1
1525465,sa_ED,2
1525465,sa_ED,3
1525465,sa_ED,4
1525465,sa_ED,5
1525465,sa_ED,6
1525465,sa_ED,7
1525465,sa_ED,8
1525465,sa_ED,9
1525465,sa_ED,10
1525465,sa_ES,0
1525465,sa_ES,1
1525465,sa_ES,2
1525465,sa_ES,3
1525465,sa_ES,4
1525465,sa_ES,5
1525465,sa_ES,6
1525465,sa_ES,7
1525465,sa_ES,8
1525465,sa_ES,9
1525465,sa_ES,10
5857023,sa_ED,0
5857023,sa_ED,1
5857023,sa_ED,2
5857023,sa_ED,3
5857023,sa_ED,4
5857023,sa_ED,5
5857023,sa_ED,6
5857023,sa_ED,7
5857023,sa_ED,8
5857023,sa_ES,0
5857023,sa_ES,1
5857023,sa_ES,2
5857023,sa_ES,3
5857023,sa_ES,4
5857023,sa_ES,5
5857023,sa_ES,6
5857023,sa_ES,7
5857023,sa_ES,8
2391841,sa_ED,0
2391841,sa_ED,1
2391841,sa_ED,2
2391841,sa_ED,3
2391841,sa_ED,4
2391841,sa_ED,5
2391841,sa_ED,6
2391841,sa_ED,7
2391841,sa_ED,8
2391841,sa_ED,9
2391841,sa_ED,10
2391841,sa_ES,0
2391841,sa_ES,1
2391841,sa_ES,2
2391841,sa_ES,3
2391841,sa_ES,4
2391841,sa_ES,5
2391841,sa_ES,6
2391841,sa_ES,7
2391841,sa_ES,8
2391841,sa_ES,9
2391841,sa_ES,10
1931734,sa_ED,0
1931734,sa_ED,1
1931734,sa_ED,2
1931734,sa_ED,3
1931734,sa_ED,4
1931734,sa_ED,5
1931734,sa_ED,6
1931734,sa_ED,7
1931734,sa_ED,8
1931734,sa_ED,9
1931734,sa_ED,10
1931734,sa_ED,11
1931734,sa_ED,12
1931734,sa_ES,0
1931734,sa_ES,1
1931734,sa_ES,2
1931734,sa_ES,3
1931734,sa_ES,4
1931734,sa_ES,5
1931734,sa_ES,6
1931734,sa_ES,7
1931734,sa_ES,8
1931734,sa_ES,9
1931734,sa_ES,10
1931734,sa_ES,11
1931734,sa_ES,12
2664450,sa_ED,0
2664450,sa_ED,1
2664450,sa_ED,2
2664450,sa_ED,3
2664450,sa_ED,4
2664450,sa_ED,5
2664450,sa_ED,6
2664450,sa_ED,7
2664450,sa_ED,8
2664450,sa_ED,9
2664450,sa_ED,10
2664450,sa_ED,11
2664450,sa_ES,0
2664450,sa_ES,1
2664450,sa_ES,2
2664450,sa_ES,3
2664450,sa_ES,4
2664450,sa_ES,5
2664450,sa_ES,6
2664450,sa_ES,7
2664450,sa_ES,8
2664450,sa_ES,9
2664450,sa_ES,10
2664450,sa_ES,11
4769560,sa_ED,0
4769560,sa_ED,1
4769560,sa_ED,2
4769560,sa_ED,3
4769560,sa_ED,4
4769560,sa_ED,5
4769560,sa_ED,6
4769560,sa_ED,7
4769560,sa_ED,8
4769560,sa_ED,9
4769560,sa_ED,10
4769560,sa_ED,11
4769560,sa_ES,0
4769560,sa_ES,1
4769560,sa_ES,2
4769560,sa_ES,3
4769560,sa_ES,4
4769560,sa_ES,5
4769560,sa_ES,6
4769560,sa_ES,7
4769560,sa_ES,8
4769560,sa_ES,9
4769560,sa_ES,10
4769560,sa_ES,11
1974381,sa_ED,0
1974381,sa_ED,1
1974381,sa_ED,2
1974381,sa_ED,3
1974381,sa_ED,4
1974381,sa_ED,5
1974381,sa_ED,6
1974381,sa_ED,7
1974381,sa_ED,8
1974381,sa_ED,9
1974381,sa_ED,10
1974381,sa_ES,0
1974381,sa_ES,1
1974381,sa_ES,2
1974381,sa_ES,3
1974381,sa_ES,4
1974381,sa_ES,5
1974381,sa_ES,6
1974381,sa_ES,7
1974381,sa_ES,8
1974381,sa_ES,9
1974381,sa_ES,10
2690430,sa_ED,0
2690430,sa_ED,1
2690430,sa_ED,2
2690430,sa_ED,3
2690430,sa_ED,4
2690430,sa_ED,5
2690430,sa_ED,6
2690430,sa_ED,7
2690430,sa_ED,8
2690430,sa_ED,9
2690430,sa_ED,10
2690430,sa_ES,0
2690430,sa_ES,1
2690430,sa_ES,2
2690430,sa_ES,3
2690430,sa_ES,4
2690430,sa_ES,5
2690430,sa_ES,6
2690430,sa_ES,7
2690430,sa_ES,8
2690430,sa_ES,9
2690430,sa_ES,10
1175405,sa_ED,0
1175405,sa_ED,1
1175405,sa_ED,2
1175405,sa_ED,3
1175405,sa_ED,4
1175405,sa_ED,5
1175405,sa_ED,6
1175405,sa_ED,7
1175405,sa_ED,8
1175405,sa_ED,9
1175405,sa_ED,10
1175405,sa_ES,0
1175405,sa_ES,1
1175405,sa_ES,2
1175405,sa_ES,3
1175405,sa_ES,4
1175405,sa_ES,5
1175405,sa_ES,6
1175405,sa_ES,7
1175405,sa_ES,8
1175405,sa_ES,9
1175405,sa_ES,10
1506425,sa_ED,0
1506425,sa_ED,1
1506425,sa_ED,2
1506425,sa_ED,3
1506425,sa_ES,0
1506425,sa_ES,1
1506425,sa_ES,2
1506425,sa_ES,3
2894549,sa_ED,0
2894549,sa_ED,1
2894549,sa_ED,2
2894549,sa_ED,3
2894549,sa_ED,4
2894549,sa_ED,5
2894549,sa_ED,6
2894549,sa_ED,7
2894549,sa_ED,8
2894549,sa_ED,9
2894549,sa_ED,10
2894549,sa_ES,0
2894549,sa_ES,1
2894549,sa_ES,2
2894549,sa_ES,3
2894549,sa_ES,4
2894549,sa_ES,5
2894549,sa_ES,6
2894549,sa_ES,7
2894549,sa_ES,8
2894549,sa_ES,9
2894549,sa_ES,10
5644142,sa_ED,0
5644142,sa_ED,1
5644142,sa_ED,2
5644142,sa_ED,3
5644142,sa_ED,4
5644142,sa_ED,5
5644142,sa_ED,6
5644142,sa_ED,7
5644142,sa_ED,8
5644142,sa_ED,9
5644142,sa_ED,10
5644142,sa_ES,0
5644142,sa_ES,1
5644142,sa_ES,2
5644142,sa_ES,3
5644142,sa_ES,4
5644142,sa_ES,5
5644142,sa_ES,6
5644142,sa_ES,7
5644142,sa_ES,8
5644142,sa_ES,9
5644142,sa_ES,10
2988161,sa_ED,0
2988161,sa_ED,1
2988161,sa_ED,2
2988161,sa_ED,3
2988161,sa_ED,4
2988161,sa_ED,5
2988161,sa_ED,6
2988161,sa_ED,7
2988161,sa_ED,8
2988161,sa_ED,9
2988161,sa_ED,10
2988161,sa_ED,11
2988161,sa_ED,12
2988161,sa_ES,0
2988161,sa_ES,1
2988161,sa_ES,2
2988161,sa_ES,3
2988161,sa_ES,4
2988161,sa_ES,5
2988161,sa_ES,6
2988161,sa_ES,7
2988161,sa_ES,8
2988161,sa_ES,9
2988161,sa_ES,10
2988161,sa_ES,11
2988161,sa_ES,12
2480207,sa_ED,0
2480207,sa_ED,1
2480207,sa_ED,2
2480207,sa_ED,3
2480207,sa_ED,4
2480207,sa_ED,5
2480207,sa_ED,6
2480207,sa_ED,7
2480207,sa_ED,8
2480207,sa_ED,9
2480207,sa_ED,10
2480207,sa_ES,0
2480207,sa_ES,1
2480207,sa_ES,2
2480207,sa_ES,3
2480207,sa_ES,4
2480207,sa_ES,5
2480207,sa_ES,6
2480207,sa_ES,7
2480207,sa_ES,8
2480207,sa_ES,9
2480207,sa_ES,10
3446028,sa_ED,0
3446028,sa_ED,1
3446028,sa_ED,2
3446028,sa_ED,3
3446028,sa_ED,4
3446028,sa_ED,5
3446028,sa_ED,6
3446028,sa_ED,7
3446028,sa_ED,8
3446028,sa_ED,9
3446028,sa_ED,10
3446028,sa_ED,11
3446028,sa_ES,0
3446028,sa_ES,1
3446028,sa_ES,2
3446028,sa_ES,3
3446028,sa_ES,4
3446028,sa_ES,5
3446028,sa_ES,6
3446028,sa_ES,7
3446028,sa_ES,8
3446028,sa_ES,9
3446028,sa_ES,10
3446028,sa_ES,11
2877862,sa_ED,0
2877862,sa_ED,1
2877862,sa_ED,2
2877862,sa_ED,3
2877862,sa_ED,4
2877862,sa_ED,5
2877862,sa_ED,6
2877862,sa_ED,7
2877862,sa_ED,8
2877862,sa_ED,9
2877862,sa_ED,10
2877862,sa_ES,0
2877862,sa_ES,1
2877862,sa_ES,2
2877862,sa_ES,3
2877862,sa_ES,4
2877862,sa_ES,5
2877862,sa_ES,6
2877862,sa_ES,7
2877862,sa_ES,8
2877862,sa_ES,9
2877862,sa_ES,10
1761501,sa_ED,0
1761501,sa_ED,1
1761501,sa_ED,2
1761501,sa_ED,3
1761501,sa_ED,4
1761501,sa_ED,5
1761501,sa_ED,6
1761501,sa_ED,7
1761501,sa_ED,8
1761501,sa_ES,0
1761501,sa_ES,1
1761501,sa_ES,2
1761501,sa_ES,3
1761501,sa_ES,4
1761501,sa_ES,5
1761501,sa_ES,6
1761501,sa_ES,7
1761501,sa_ES,8
4062465,sa_ED,0
4062465,sa_ED,1
4062465,sa_ED,2
4062465,sa_ED,3
4062465,sa_ED,4
4062465,sa_ED,5
4062465,sa_ED,6
4062465,sa_ED,7
4062465,sa_ED,8
4062465,sa_ED,9
4062465,sa_ED,10
4062465,sa_ED,11
4062465,sa_ES,0
4062465,sa_ES,1
4062465,sa_ES,2
4062465,sa_ES,3
4062465,sa_ES,4
4062465,sa_ES,5
4062465,sa_ES,6
4062465,sa_ES,7
4062465,sa_ES,8
4062465,sa_ES,9
4062465,sa_ES,10
4062465,sa_ES,11
3032033,sa_ED,0
3032033,sa_ED,1
3032033,sa_ED,2
3032033,sa_ED,3
3032033,sa_ED,4
3032033,sa_ED,5
3032033,sa_ED,6
3032033,sa_ED,7
3032033,sa_ED,8
3032033,sa_ED,9
3032033,sa_ED,10
3032033,sa_ES,0
3032033,sa_ES,1
3032033,sa_ES,2
3032033,sa_ES,3
3032033,sa_ES,4
3032033,sa_ES,5
3032033,sa_ES,6
3032033,sa_ES,7
3032033,sa_ES,8
3032033,sa_ES,9
3032033,sa_ES,10
3538968,sa_ED,0
3538968,sa_ED,1
3538968,sa_ED,2
3538968,sa_ED,3
3538968,sa_ED,4
3538968,sa_ED,5
3538968,sa_ED,6
3538968,sa_ED,7
3538968,sa_ED,8
3538968,sa_ED,9
3538968,sa_ED,10
3538968,sa_ES,0
3538968,sa_ES,1
3538968,sa_ES,2
3538968,sa_ES,3
3538968,sa_ES,4
3538968,sa_ES,5
3538968,sa_ES,6
3538968,sa_ES,7
3538968,sa_ES,8
3538968,sa_ES,9
3538968,sa_ES,10
2956377,sa_ED,0
2956377,sa_ED,1
2956377,sa_ED,2
2956377,sa_ED,3
2956377,sa_ED,4
2956377,sa_ED,5
2956377,sa_ED,6
2956377,sa_ED,7
2956377,sa_ED,8
2956377,sa_ED,9
2956377,sa_ED,10
2956377,sa_ED,11
2956377,sa_ES,0
2956377,sa_ES,1
2956377,sa_ES,2
2956377,sa_ES,3
2956377,sa_ES,4
2956377,sa_ES,5
2956377,sa_ES,6
2956377,sa_ES,7
2956377,sa_ES,8
2956377,sa_ES,9
2956377,sa_ES,10
2956377,sa_ES,11
5472920,sa_ED,0
5472920,sa_ED,1
5472920,sa_ED,2
5472920,sa_ED,3
5472920,sa_ED,4
5472920,sa_ED,5
5472920,sa_ED,6
5472920,sa_ED,7
5472920,sa_ED,8
5472920,sa_ED,9
5472920,sa_ED,10
5472920,sa_ES,0
5472920,sa_ES,1
5472920,sa_ES,2
5472920,sa_ES,3
5472920,sa_ES,4
5472920,sa_ES,5
5472920,sa_ES,6
5472920,sa_ES,7
5472920,sa_ES,8
5472920,sa_ES,9
5472920,sa_ES,10
1076888,sa_ED,0
1076888,sa_ED,1
1076888,sa_ED,2
1076888,sa_ED,3
1076888,sa_ED,4
1076888,sa_ED,5
1076888,sa_ED,6
1076888,sa_ED,7
1076888,sa_ED,8
1076888,sa_ED,9
1076888,sa_ED,10
1076888,sa_ES,0
1076888,sa_ES,1
1076888,sa_ES,2
1076888,sa_ES,3
1076888,sa_ES,4
1076888,sa_ES,5
1076888,sa_ES,6
1076888,sa_ES,7
1076888,sa_ES,8
1076888,sa_ES,9
1076888,sa_ES,10
2685593,sa_ED,0
2685593,sa_ED,1
2685593,sa_ED,2
2685593,sa_ED,3
2685593,sa_ED,4
2685593,sa_ED,5
2685593,sa_ED,6
2685593,sa_ED,7
2685593,sa_ED,8
2685593,sa_ED,9
2685593,sa_ES,0
2685593,sa_ES,1
2685593,sa_ES,2
2685593,sa_ES,3
2685593,sa_ES,4
2685593,sa_ES,5
2685593,sa_ES,6
2685593,sa_ES,7
2685593,sa_ES,8
2685593,sa_ES,9
3234872,sa_ED,0
3234872,sa_ED,1
3234872,sa_ED,2
3234872,sa_ED,3
3234872,sa_ED,4
3234872,sa_ED,5
3234872,sa_ED,6
3234872,sa_ED,7
3234872,sa_ED,8
3234872,sa_ED,9
3234872,sa_ED,10
3234872,sa_ED,11
3234872,sa_ED,12
3234872,sa_ES,0
3234872,sa_ES,1
3234872,sa_ES,2
3234872,sa_ES,3
3234872,sa_ES,4
3234872,sa_ES,5
3234872,sa_ES,6
3234872,sa_ES,7
3234872,sa_ES,8
3234872,sa_ES,9
3234872,sa_ES,10
3234872,sa_ES,11
3234872,sa_ES,12
2620495,sa_ED,0
2620495,sa_ED,1
2620495,sa_ED,2
2620495,sa_ED,3
2620495,sa_ED,4
2620495,sa_ED,5
2620495,sa_ED,6
2620495,sa_ED,7
2620495,sa_ED,8
2620495,sa_ED,9
2620495,sa_ED,10
2620495,sa_ES,0
2620495,sa_ES,1
2620495,sa_ES,2
2620495,sa_ES,3
2620495,sa_ES,4
2620495,sa_ES,5
2620495,sa_ES,6
2620495,sa_ES,7
2620495,sa_ES,8
2620495,sa_ES,9
2620495,sa_ES,10
1074146,sa_ED,0
1074146,sa_ED,1
1074146,sa_ED,2
1074146,sa_ED,3
1074146,sa_ED,4
1074146,sa_ED,5
1074146,sa_ED,6
1074146,sa_ED,7
1074146,sa_ED,8
1074146,sa_ED,9
1074146,sa_ED,10
1074146,sa_ED,11
1074146,sa_ES,0
1074146,sa_ES,1
1074146,sa_ES,2
1074146,sa_ES,3
1074146,sa_ES,4
1074146,sa_ES,5
1074146,sa_ES,6
1074146,sa_ES,7
1074146,sa_ES,8
1074146,sa_ES,9
1074146,sa_ES,10
1074146,sa_ES,11
3360619,sa_ED,0
3360619,sa_ED,1
3360619,sa_ED,2
3360619,sa_ED,3
3360619,sa_ED,4
3360619,sa_ED,5
3360619,sa_ED,6
3360619,sa_ED,7
3360619,sa_ED,8
3360619,sa_ES,0
3360619,sa_ES,1
3360619,sa_ES,2
3360619,sa_ES,3
3360619,sa_ES,4
3360619,sa_ES,5
3360619,sa_ES,6
3360619,sa_ES,7
3360619,sa_ES,8
1872291,sa_ED,0
1872291,sa_ED,1
1872291,sa_ED,2
1872291,sa_ED,3
1872291,sa_ED,4
1872291,sa_ED,5
1872291,sa_ED,6
1872291,sa_ED,7
1872291,sa_ED,8
1872291,sa_ED,9
1872291,sa_ED,10
1872291,sa_ED,11
1872291,sa_ES,0
1872291,sa_ES,1
1872291,sa_ES,2
1872291,sa_ES,3
1872291,sa_ES,4
1872291,sa_ES,5
1872291,sa_ES,6
1872291,sa_ES,7
1872291,sa_ES,8
1872291,sa_ES,9
1872291,sa_ES,10
1872291,sa_ES,11
5822671,sa_ED,0
5822671,sa_ED,1
5822671,sa_ED,2
5822671,sa_ED,3
5822671,sa_ED,4
5822671,sa_ED,5
5822671,sa_ED,6
5822671,sa_ED,7
5822671,sa_ED,8
5822671,sa_ED,9
5822671,sa_ED,10
5822671,sa_ES,0
5822671,sa_ES,1
5822671,sa_ES,2
5822671,sa_ES,3
5822671,sa_ES,4
5822671,sa_ES,5
