patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
2005255,sa_ES,7,3.4626153594828416e-10,4.291845493543812e-10,2.6595744680780335e-10,3.436426116826679e-10
2005255,sa_ES,8,5.680317566349315e-10,6.849315068446238e-10,3.048780487795583e-10,7.142857142806124e-10
2005255,sa_ES,9,1.2766064256833373e-09,1.204819277093918e-09,6.249999999960939e-10,1.99999999996e-09
2005255,sa_ES,10,100.0,100.0,100.0,100.0
4655962,sa_ED,0,66.66666666704545,1.1363636363507232e-09,100.0,100.0
4655962,sa_ED,1,2.8455542183581913e-10,1.3351134846444125e-10,5.181347150232222e-10,2.0202020201979393e-10
4655962,sa_ED,2,11.585896494712577,1.2254901960769298e-10,1.4705882356563582,33.28710124835882
4655962,sa_ED,3,4.7444486581905005,1.4409221901996528e-10,6.825938566870901,7.40740740755651
4655962,sa_ED,4,7.5046302014860755,2.0202020201979393e-10,13.846153846485207,8.667736757770998
4655962,sa_ED,5,2.9795158290450874,3.703703703689987e-10,5.617977528058326e-10,8.938547486203094
4655962,sa_ED,6,14.110871130722332,4.926108374359971e-10,6.211180124185025e-10,42.33261339105327
4655962,sa_ED,7,10.21505376417858,9.900990098911871e-10,9.433962264061943e-10,30.64516129060224
4655962,sa_ED,8,33.33333333458361,100.0,2.380952380895692e-09,1.369863013679865e-09
4655962,sa_ED,9,100.0,100.0,100.0,100.0
4655962,sa_ES,0,100.0,100.0,100.0,100.0
4655962,sa_ES,1,66.666666675,100.0,100.0,2.499999999375e-08
4655962,sa_ES,2,21.26068376117927,5.917159763278598e-10,12.50000000078125,51.28205128216484
4655962,sa_ES,3,29.69966147276,1.923076923073225e-10,26.10966057460546,62.989323843482225
4655962,sa_ES,4,21.801272298127717,0.4597701151713569,39.44954128454255,25.494505494669244
4655962,sa_ES,5,36.05734767048222,4.629629629608197e-10,37.63440860231819,70.53763440866551
4655962,sa_ES,6,18.464113831960997,1.2820512820348455e-09,9.629629629964336,45.7627118646366
4655962,sa_ES,7,1.4715306229367977e-09,2.4999999999375004e-09,5.988023952059953e-10,1.3157894736668976e-09
4655962,sa_ES,8,33.33333337777778,100.0,3.333333332222222e-08,9.999999989999999e-08
4655962,sa_ES,9,66.66666666969697,100.0,100.0,9.090909090082645e-09
6023216,sa_ED,0,66.66666666794872,3.8461538460059175e-09,100.0,100.0
6023216,sa_ED,1,1.5818878020449066e-09,4.3290043289855897e-10,3.225806451508845e-09,1.0869565217273158e-09
6023216,sa_ED,2,6.386095152580889,2.5839793281586977e-10,0.7874015751937505,18.37088388229052
6023216,sa_ED,3,8.267178441995537,0.26041666679653597,18.181818182093664,6.359300477096408
6023216,sa_ED,4,26.829280311571335,1.4471780028922617e-10,26.993865030898796,53.49397590367049
6023216,sa_ED,5,25.98950266752094,0.3846153848069527,29.53020134251836,48.05369127523751
6023216,sa_ED,6,5.660079608653715,0.5602240899143972,6.278026906249874,10.141987829796872
6023216,sa_ED,7,4.775022957275458,4.716981132053223e-10,5.952380952345522e-10,14.325068870759436
6023216,sa_ED,8,1.1173184365722577,9.433962264061943e-10,9.70873786398341e-10,3.3519553078025033
6023216,sa_ED,9,33.33333333481555,100.0,2.1739130434310024e-09,2.2727272726756202e-09
6023216,sa_ED,10,100.0,100.0,100.0,100.0
6023216,sa_ES,0,100.0,100.0,100.0,100.0
6023216,sa_ES,1,100.0,100.0,100.0,100.0
6023216,sa_ES,2,66.66666667037038,1.1111111109876543e-08,100.0,100.0
6023216,sa_ES,3,18.545163869279573,5.847953216340071e-10,4.3290043289855897e-10,55.63549160682102
6023216,sa_ES,4,25.088423406312188,3.610108303236065e-10,23.25581395368668,52.00945626488887
6023216,sa_ES,5,18.00399505717486,2.6666666666595556e-10,29.381443299151083,24.63054187210682
6023216,sa_ES,6,17.692875249724292,1.7316017320271362,22.352941176698966,28.994082840446765
6023216,sa_ES,7,7.069902905176945e-10,1.041666666655816e-09,4.081632653044565e-10,6.711409395928112e-10
6023216,sa_ES,8,1.7279544536824393e-09,2.9411764705017307e-09,7.042253521077168e-10,1.53846153843787e-09
6023216,sa_ES,9,66.66666668333333,100.0,4.9999999975e-08,100.0
6023216,sa_ES,10,100.0,100.0,100.0,100.0
1269663,sa_ED,0,4.079705858319456e-10,4.016064257011984e-10,6.329113924010576e-10,1.8939393939358071e-10
1269663,sa_ED,1,1.437150003173287e-10,7.21500721500201e-11,2.3923444976019324e-10,1.1976047904177276e-10
1269663,sa_ED,2,40.055388876127175,7.751937984490115e-11,45.88045234257531,74.28571428572869
1269663,sa_ED,3,33.495606863068446,9.182736455455296e-11,40.19607843147027,60.29074215764324
1269663,sa_ED,4,22.233658057985497,1.1574074074060678e-10,21.95121951235376,44.749754661486996
1269663,sa_ED,5,29.975723285698326,1.5624999999975588e-10,24.7863247864855,65.14084507045322
1269663,sa_ED,6,27.880476043093015,1.9999999999960001e-10,5.157593123480924,78.48383500559812
1269663,sa_ED,7,5.448717948998616,2.8248587570541673e-10,3.5842293906681573e-10,16.346153846354937
1269663,sa_ED,8,5.171868538177997e-10,4.5045045044842145e-10,6.060606060569331e-10,4.950495049480444e-10
1269663,sa_ED,9,33.33333333645833,100.0,3.1249999999023446e-09,6.249999999609376e-09
1269663,sa_ED,10,100.0,100.0,100.0,100.0
1269663,sa_ES,0,100.0,100.0,100.0,100.0
1269663,sa_ES,1,33.333333375,2.499999999375e-08,9.999999989999999e-08,100.0
1269663,sa_ES,2,2.0330186534011984e-10,1.4836795252203506e-10,2.217294900216813e-10,2.3980815347664317e-10
1269663,sa_ES,3,0.952380952553367,1.1441647597240914e-10,2.8571428573163264,2.2935779816461158e-10
1269663,sa_ES,4,1.9125338685304576e-10,1.46198830409143e-10,1.8484288354864173e-10,2.427184466013526e-10
1269663,sa_ES,5,8.85747777242368,2.0964360586958147e-10,1.9493177389825551,24.62311557807884
1269663,sa_ES,6,13.792650251227284,3.3783783783669656e-10,4.910714285926539,36.46723646741747
1269663,sa_ES,7,4.4386731344088673e-10,4.901960784289697e-10,2.7322404371510054e-10,5.681818181785899e-10
1269663,sa_ES,8,8.86898861932702e-10,1.010101010090807e-09,4.878048780464011e-10,1.162790697660898e-09
1269663,sa_ES,9,66.66666666746032,100.0,2.380952380895692e-09,100.0
1269663,sa_ES,10,100.0,100.0,100.0,100.0
3271181,sa_ED,0,66.66666666690998,7.299270072939423e-10,100.0,100.0
3271181,sa_ED,1,0.5383580083002885,1.6920473773237024e-10,3.7313432835681666e-10,1.6150740243585264
3271181,sa_ED,2,32.47890371562591,0.13802622505166456,20.659340659515035,76.63934426231104
3271181,sa_ED,3,37.10752293807978,0.4538577913007157,35.271317829582806,75.59739319335583
3271181,sa_ED,4,39.306583963370976,8.673026886375826e-11,43.42857142867918,74.49118046134701
3271181,sa_ED,5,37.616720657840396,0.45351473934188946,33.53783231097436,78.85881492320493
3271181,sa_ED,6,41.00829691249688,1.0695187167538869,34.88372093038399,87.07165109035276
3271181,sa_ED,7,28.34008097186134,2.785515320326503e-10,3.1055900621021567e-10,85.02024291499491
3271181,sa_ED,8,43.10913539462542,1.8518518523062415,36.47798742158341,90.99756690998662
3271181,sa_ED,9,17.33333333393827,1.0752688171927391e-09,6.02409638550588e-10,52.000000000137135
3271181,sa_ED,10,33.33333333433393,100.0,1.3888888888695987e-09,1.6129032257804373e-09
3271181,sa_ES,0,100.0,100.0,100.0,100.0
3271181,sa_ES,1,100.0,100.0,100.0,100.0
3271181,sa_ES,2,8.395061728808033,6.578947368377771e-10,4.4247787610423685e-10,25.18518518532373
3271181,sa_ES,3,41.81997880435434,2.8490028489947325e-10,46.39016897089648,79.06976744188164
3271181,sa_ES,4,35.84193227861919,1.2706480304939384e-10,32.4237560193701,75.1020408163604
3271181,sa_ES,5,27.959582179100266,1.5748031496038194e-10,25.448028673968732,58.43071786317458
3271181,sa_ES,6,40.222173258537346,2.2624434389089088e-10,43.76996805120804,76.89655172417777
3271181,sa_ES,7,20.84367245690205,6.451612903184183e-10,2.4096385542110614e-10,62.53101736982002
3271181,sa_ES,8,18.38134430795842,1.562499999975586e-09,3.1746031745930967e-10,55.14403292199529
3271181,sa_ES,9,2.5184147732057117e-09,5.555555555246914e-09,5.291005290977297e-10,1.4705882352724914e-09
3271181,sa_ES,10,66.66666667222222,100.0,1.666666666388889e-08,100.0
4964570,sa_ED,0,66.66666666677966,3.389830508463086e-10,100.0,100.0
4964570,sa_ED,1,2.355000557241219e-10,1.8181818181785126e-10,3.7453183520458984e-10,1.5015015014992472e-10
4964570,sa_ED,2,1.710776448021348e-10,1.324503311256524e-10,2.493765586028694e-10,1.3140604467788253e-10
4964570,sa_ED,3,1.506438513724203e-10,8.474576271179259e-11,2.5380710659834063e-10,1.1337868480712769e-10
4964570,sa_ED,4,4.487624082439439,9.990009990000011e-11,9.950248756442909,3.512623490775507
4964570,sa_ED,5,1.7363374198450942e-10,1.2755102040800056e-10,2.6881720430035266e-10,1.2453300124517494e-10
4964570,sa_ED,6,2.059593819690675e-10,1.6420361247920494e-10,3.003003002993985e-10,1.5337423312859912e-10
4964570,sa_ED,7,1.7879948917136177,2.4691358024630394e-10,3.831417624506393e-10,5.363984674510798
4964570,sa_ED,8,1.3645224175429396,3.7878787878644406e-10,5.076142131953929e-10,4.093567251742416
4964570,sa_ED,9,7.146442239556213e-10,9.090909090826446e-10,7.246376811541693e-10,5.1020408163005e-10
4964570,sa_ED,10,100.0,100.0,100.0,100.0
4964570,sa_ES,0,100.0,100.0,100.0,100.0
4964570,sa_ES,1,100.0,100.0,100.0,100.0
4964570,sa_ES,2,4.698455139606761e-10,6.060606060569331e-10,5.681818181785899e-10,2.3529411764650523e-10
4964570,sa_ES,3,3.1165090438075073e-10,4.219409282682619e-10,2.3752969121083724e-10,2.7548209366315297e-10
4964570,sa_ES,4,11.015736766973857,1.6556291390701067e-10,1.8315018314984774e-10,33.04721030057286
4964570,sa_ES,5,20.16602345571518,1.6528925619807392e-10,7.378640776878875,53.11942959010138
4964570,sa_ES,6,0.8841732982039808,2.1978021977973678e-10,2.347417840370077e-10,2.6525198941574204
4964570,sa_ES,7,3.793566099590752e-10,4.694835680729133e-10,2.8248587570541673e-10,3.8610038609889543e-10
4964570,sa_ES,8,6.162491432970088e-10,7.19424460426479e-10,3.7174721189452884e-10,7.575757575700185e-10
4964570,sa_ES,9,1.4749892374323021e-09,1.8518518518175587e-09,7.874015747969497e-10,1.7857142856823981e-09
4964570,sa_ES,10,100.0,100.0,100.0,100.0
2993609,sa_ED,0,0.1439884814546203,6.849315068446238e-10,6.993006992958091e-10,0.43196544297962863
2993609,sa_ED,1,11.417513304678003,4.807692307669194e-10,5.405405405376188e-10,34.2525399130127
2993609,sa_ED,2,43.64567603975457,1.3661202185773688e-10,51.96506550228829,78.97196261683881
2993609,sa_ED,3,36.814644515172965,0.3025718609677722,34.75935828894449,75.38200339560663
2993609,sa_ED,4,34.521389576556594,1.7953321364420191e-10,31.764705882553635,71.7994628469366
2993609,sa_ED,5,34.62971836257494,0.4255319151054776,32.587859425135505,70.87576374748383
2993609,sa_ED,6,31.987371219912692,3.355704697975317e-10,19.49152542406995,76.47058823533256
2993609,sa_ED,7,4.558404558907995,4.878048780464011e-10,6.535947712375582e-10,13.675213675582585
2993609,sa_ED,8,2.3969877805426094e-09,4.347826086767486e-09,1.1764705882214534e-09,1.666666666638889e-09
2993609,sa_ES,0,100.0,100.0,100.0,100.0
2993609,sa_ES,1,66.66666666752137,2.5641025640368185e-09,100.0,100.0
2993609,sa_ES,2,41.023907631855515,7.092198581509986e-10,44.31818181834,78.75354107651734
2993609,sa_ES,3,21.65811780148547,0.6024096388536073,11.246943765498173,53.12500000010463
2993609,sa_ES,4,20.032679738746975,2.5380710659834063e-10,15.000000000193184,45.098039215793925
2993609,sa_ES,5,3.497926443089474e-10,3.0769230769136094e-10,2.9325513196394944e-10,4.4843049327153177e-10
2993609,sa_ES,6,5.130747884342796e-10,5.291005290977297e-10,3.3444816053399853e-10,6.756756756711104e-10
2993609,sa_ES,7,9.69138336987594e-10,9.345794392436021e-10,5.235602094213427e-10,1.4492753622978366e-09
2993609,sa_ES,8,66.66666667142857,100.0,1.4285714283673471e-08,100.0
1829146,sa_ED,0,66.66666666678445,3.533568904581154e-10,100.0,100.0
1829146,sa_ED,1,27.99435158341681,1.2674271229388247e-10,8.661417323194247,75.32163742692944
1829146,sa_ED,2,39.67223678268011,9.523809523800454e-11,38.98734177230636,80.02936857563874
1829146,sa_ED,3,9.564773795304829,1.10011001099989e-10,9.846153846431243,18.848167539373232
1829146,sa_ED,4,14.334470989932194,1.5220700152183834e-10,19.79522184327715,23.208191126367225
1829146,sa_ED,5,17.2286271235681,2.325581395343429e-10,18.796992481508283,32.88888888896346
1829146,sa_ED,6,26.173869929640002,2.489626556421205,13.44537815162418,62.58660508087461
1829146,sa_ED,7,32.831357241566785,6.106870229724375,15.165876777653242,77.22132471732274
1829146,sa_ED,8,2.0573155972553787e-09,4.761904761678005e-09,9.174311926521336e-10,4.926108374359971e-10
1829146,sa_ED,9,4.849267872155866e-09,9.999999999000002e-09,2.22222222217284e-09,2.3255813952947545e-09
1829146,sa_ED,10,100.0,100.0,100.0,100.0
1829146,sa_ES,0,100.0,100.0,100.0,100.0
1829146,sa_ES,1,66.66666668333333,100.0,100.0,4.9999999975e-08
1829146,sa_ES,2,6.294324157560047e-10,5.649717514092375e-10,1.0309278350409182e-09,2.923976608178585e-10
1829146,sa_ES,3,40.80510352270377,1.4245014244993954e-10,44.34968017069435,78.0656303972745
1829146,sa_ES,4,34.34904191876085,1.6806722689047385e-10,42.79475982545241,60.252365930662066
1829146,sa_ES,5,35.430625743512934,2.8571428571346944e-10,44.81327800841325,61.47859922183984
1829146,sa_ES,6,33.622695035776786,6.993006992958091e-10,24.468085106583864,76.4000000000472
1829146,sa_ES,7,14.776078373515261,2.1739130434310024e-09,0.8097165995918636,43.518518518780006
1829146,sa_ES,8,3.4844168175387263e-09,7.692307691715977e-09,9.090909090826446e-10,1.8518518518175587e-09
1829146,sa_ES,9,66.6666667,100.0,9.999999989999999e-08,100.0
1829146,sa_ES,10,100.0,100.0,100.0,100.0
3196756,sa_ED,0,100.0,100.0,100.0,100.0
3196756,sa_ED,1,3.114186852240367,2.4999999999375004e-09,4.310344827567628e-10,9.342560553790065
3196756,sa_ED,2,36.77555104533873,0.20181634722482156,22.59259259273594,87.53224419605543
3196756,sa_ED,3,42.76477416848113,0.17182130592768746,47.041420118421534,81.0810810810942
3196756,sa_ED,4,41.124074518124196,1.013171225936157e-10,41.680129240805044,81.69209431346623
3196756,sa_ED,5,39.707187805177526,1.2077294685975751e-10,41.034482758722355,78.08708065668945
3196756,sa_ED,6,39.367960492223055,0.34482758637871586,38.36206896565008,79.39698492464036
3196756,sa_ED,7,43.38084985637471,2.7548209366315297e-10,44.332493702911,85.81005586593764
3196756,sa_ED,8,26.903794038237326,4.545454545433885e-10,9.16666666704514,71.5447154472123
3196756,sa_ED,9,6.913777786509394e-10,7.407407407352538e-10,6.622516556247534e-10,6.711409395928112e-10
3196756,sa_ED,10,100.0,100.0,100.0,100.0
3196756,sa_ED,11,100.0,100.0,100.0,100.0
3196756,sa_ED,12,100.0,100.0,100.0,100.0
3196756,sa_ES,0,100.0,100.0,100.0,100.0
3196756,sa_ES,1,100.0,100.0,100.0,100.0
3196756,sa_ES,2,22.22222222661126,1.24999999984375e-08,5.847953216340071e-10,66.66666666674898
3196756,sa_ES,3,4.773840413114655e-10,8.695652173837429e-10,1.908396946561244e-10,3.7174721189452884e-10
3196756,sa_ES,4,2.2547457874771742e-10,1.360544217685224e-10,1.6583747927004008e-10,3.7453183520458984e-10
3196756,sa_ES,5,12.135493650972037,1.5267175572495777e-10,13.518197573806729,22.888283378956707
3196756,sa_ES,6,20.4916710335571,0.4494382024709002,20.363636363781158,40.66193853441924
3196756,sa_ES,7,3.588267413843855e-10,4.273504273486011e-10,2.341920374701776e-10,4.1493775933437786e-10
3196756,sa_ES,8,7.064937985931007e-10,1.052631578936288e-09,2.976190476181619e-10,7.692307692248522e-10
3196756,sa_ES,9,1.5371757459263246e-09,1.886792452794589e-09,5.025125628115452e-10,2.22222222217284e-09
3196756,sa_ES,10,100.0,100.0,100.0,100.0
3196756,sa_ES,11,100.0,100.0,100.0,100.0
3196756,sa_ES,12,100.0,100.0,100.0,100.0
5042095,sa_ED,0,100.0,100.0,100.0,100.0
5042095,sa_ED,1,66.66666666695403,8.620689655098098e-10,100.0,100.0
5042095,sa_ED,2,14.876374254246377,1.1160714285701832e-10,0.6230529598111432,44.00606980281638
5042095,sa_ED,3,36.00356030273024,1.2706480304939384e-10,28.571428571595852,79.43925233646782
5042095,sa_ED,4,26.083883974505216,1.6949152542344156e-10,30.39215686291571,47.859495060430454
5042095,sa_ED,5,27.949936071286885,2.1978021977973678e-10,33.149171270902904,50.700636942737965
5042095,sa_ED,6,15.923428819423009,3.3444816053399853e-10,13.114754098716741,34.65553235921784
5042095,sa_ED,7,16.761397580062106,4.854368932015271e-10,6.779661017475822,43.50453172222506
5042095,sa_ED,8,9.105644546063181e-10,1.0869565217273158e-09,8.928571428491709e-10,7.518796992424673e-10
5042095,sa_ED,9,33.33333333473825,100.0,2.1739130434310024e-09,2.0408163264889632e-09
5042095,sa_ED,10,100.0,100.0,100.0,100.0
5042095,sa_ES,0,100.0,100.0,100.0,100.0
5042095,sa_ES,1,100.0,100.0,100.0,100.0
5042095,sa_ES,2,66.66666666722223,100.0,100.0,1.666666666638889e-09
5042095,sa_ES,3,25.79953827242477,6.622516556247534e-10,6.646525680040343,70.75208913657171
5042095,sa_ES,4,31.98092796777836,0.4065040652430762,35.43441226586808,60.10186757222393
5042095,sa_ES,5,0.9661835751763169,3.021148036244649e-10,2.898550724872226,3.5460992907675676e-10
5042095,sa_ES,6,4.5674309574162605e-10,6.060606060569331e-10,2.739726027389754e-10,4.901960784289697e-10
5042095,sa_ES,7,7.145334822111148e-10,9.009009008927848e-10,3.7313432835681666e-10,8.695652173837429e-10
5042095,sa_ES,8,1.802902979332308e-09,2.9411764705017307e-09,6.493506493464328e-10,1.8181818181487605e-09
5042095,sa_ES,9,66.66666667777777,100.0,3.333333332222222e-08,100.0
5042095,sa_ES,10,100.0,100.0,100.0,100.0
5495658,sa_ED,0,66.66666666711711,1.35135135133309e-09,100.0,100.0
5495658,sa_ED,1,2.5111399198735365e-10,2.518891687651086e-10,3.5460992907675676e-10,1.4684287812019555e-10
5495658,sa_ED,2,1.6925863323727976e-10,9.009009009000894e-11,2.762430939218889e-10,1.414427156999414e-10
5495658,sa_ED,3,5.169976394174772,1.0245901639333764e-10,3.6082474229288444,11.901681759493012
5495658,sa_ED,4,28.377920232020983,1.2269938650291694e-10,26.378896882670556,58.7548638132697
5495658,sa_ED,5,12.623762376419755,1.61812297734366e-10,3.0769230769136094e-10,37.87128712878976
5495658,sa_ED,6,28.626723492256414,2.0920502092006445e-10,7.6655052268025585,78.21466524975747
5495658,sa_ED,7,34.91585030987295,0.5586592181548641,15.748031496394693,88.44086021506929
5495658,sa_ED,8,30.049609785993766,3.623188405783974e-10,10.731707317508626,79.41712204011036
5495658,sa_ED,9,7.573293617189233e-10,5.917159763278598e-10,9.9999999999e-10,6.802721088389098e-10
5495658,sa_ED,10,3.2355112586468156e-09,4.9999999997500005e-09,2.380952380895692e-09,2.3255813952947545e-09
5495658,sa_ES,0,100.0,100.0,100.0,100.0
5495658,sa_ES,1,100.0,100.0,100.0,100.0
5495658,sa_ES,2,66.66666666805556,4.166666666493056e-09,100.0,100.0
5495658,sa_ES,3,3.8361992794544457e-10,6.02409638550588e-10,2.444987775055147e-10,3.0395136778023117e-10
5495658,sa_ES,4,2.5306713582062763e-10,2.2471910112309054e-10,1.908396946561244e-10,3.436426116826679e-10
5495658,sa_ES,5,2.528170311934795e-10,2.2935779816461158e-10,2.2421524663626858e-10,3.048780487795583e-10
5495658,sa_ES,6,3.1450544568883756e-10,3.5714285714158164e-10,2.4154589371922334e-10,3.4482758620570754e-10
5495658,sa_ES,7,5.046236370780026e-10,6.369426751551788e-10,2.816901408442769e-10,5.952380952345522e-10
5495658,sa_ES,8,7.222498755539357e-10,1.0204081632548937e-09,3.3333333333222226e-10,8.13008130074691e-10
5495658,sa_ES,9,1.7022785803183762e-09,2.127659574422816e-09,6.535947712375582e-10,2.3255813952947545e-09
5495658,sa_ES,10,66.66666666944444,100.0,8.333333332638889e-09,100.0
4260772,sa_ED,0,100.0,100.0,100.0,100.0
4260772,sa_ED,1,33.33333334079365,2.380952380895692e-09,1.9999999996e-08,100.0
4260772,sa_ED,2,15.691056910717272,1.1185682326609413e-10,2.6809651474458955e-10,47.07317073177186
4260772,sa_ED,3,31.610136555357546,0.5102040817172532,15.24249422652369,79.0777113578317
4260772,sa_ED,4,27.261476087487324,0.4077471968395436,14.218009478876258,67.15867158674617
4260772,sa_ED,5,14.689651248938146,1.222493887529068e-10,8.46560846585062,35.603345280841566
4260772,sa_ED,6,23.482587064845546,1.547987616096675e-10,3.2258064516024977e-10,70.44776119405925
4260772,sa_ED,7,26.31826087181648,1.9305019304982039e-10,2.0477815703001783,76.90700104495622
4260772,sa_ED,8,24.46755819736491,2.5839793281586977e-10,4.1493775933437786e-10,73.40267459142139
4260772,sa_ED,9,9.62962963002573,3.401360544206118e-10,5.847953216340071e-10,28.888888889152263
4260772,sa_ED,10,8.919710652298137e-10,5.494505494475306e-10,9.900990098911871e-10,1.1363636363507232e-09
4260772,sa_ED,11,100.0,100.0,100.0,100.0
4260772,sa_ES,0,100.0,100.0,100.0,100.0
4260772,sa_ES,1,100.0,100.0,100.0,100.0
4260772,sa_ES,2,2.140655122161719e-09,5.263157894459834e-09,8.403361344467198e-10,3.184713375786036e-10
4260772,sa_ES,3,3.6303314230980024e-10,5.3763440859926e-10,2.590673575122822e-10,2.923976608178585e-10
4260772,sa_ES,4,2.1582343425246112e-10,1.259445843827129e-10,1.9685039370039992e-10,3.2467532467427056e-10
4260772,sa_ES,5,2.2288193230397126e-10,1.785714285711097e-10,2.1459227467765113e-10,2.7548209366315297e-10
4260772,sa_ES,6,20.79847323562737,2.358490566032173e-10,3.619909502480498,58.77551020416576
4260772,sa_ES,7,22.39242685048806,3.7593984962264687e-10,2.8915662652942373,64.285714285794
4260772,sa_ES,8,4.484048976173081e-10,5.780346820775836e-10,3.1055900621021567e-10,4.566210045641251e-10
4260772,sa_ES,9,8.246697241639727e-10,9.345794392436021e-10,4.4052863435929283e-10,1.0989010988890232e-09
4260772,sa_ES,10,66.66666666944444,100.0,8.333333332638889e-09,100.0
4260772,sa_ES,11,100.0,100.0,100.0,100.0
5300160,sa_ED,0,66.66666666790123,3.7037037035665297e-09,100.0,100.0
5300160,sa_ED,1,0.16064257077174512,3.773584905646138e-10,8.547008546935496e-10,0.48192771108317606
5300160,sa_ED,2,34.73915677531812,1.8083182640111967e-10,28.780487805051756,75.43698252072177
5300160,sa_ED,3,40.102486438787516,1.141552511414222e-10,36.05769230784601,84.24976700840237
5300160,sa_ED,4,38.51721439759544,1.3623978201616316e-10,40.37558685460005,75.17605633805002
5300160,sa_ED,5,34.161805854444424,1.1406844108343335,33.06233062348764,68.28240252901129
5300160,sa_ED,6,36.33294027197266,1.0869565220079158,35.09749303639249,72.81437125751758
5300160,sa_ED,7,23.595505618278864,4.273504273486011e-10,4.219409282682619e-10,70.7865168539873
5300160,sa_ED,8,4.814574314550663e-10,5.681818181785899e-10,4.761904761882087e-10,3.999999999984001e-10
5300160,sa_ED,9,1.3910736132762697e-09,1.5873015872763924e-09,1.2345679012193264e-09,1.35135135133309e-09
5300160,sa_ES,0,100.0,100.0,100.0,100.0
5300160,sa_ES,1,100.0,100.0,100.0,100.0
5300160,sa_ES,2,1.1349534059750853e-09,8.403361344467198e-10,1.2658227847941036e-09,1.2987012986844326e-09
5300160,sa_ES,3,32.34620293087107,4.901960784289697e-10,33.12883435596497,63.90977443615806
5300160,sa_ES,4,22.263630575165255,2.105263157890305e-10,18.837675350864053,47.95321637442119
5300160,sa_ES,5,0.18214936279087232,0.546448087703425,2.525252525246149e-10,4.166666666649306e-10
5300160,sa_ES,6,4.901247916695186e-10,5.813953488338292e-10,2.7548209366315297e-10,6.134969325115737e-10
5300160,sa_ES,7,8.112305854163384e-10,1.1111111110987654e-09,3.2258064516024977e-10,9.9999999999e-10
5300160,sa_ES,8,1.3236690687457353e-09,1.666666666638889e-09,4.524886877807581e-10,1.8518518518175587e-09
5300160,sa_ES,9,100.0,100.0,100.0,100.0
1062139,sa_ED,0,66.66666666904761,7.142857142346939e-09,100.0,100.0
1062139,sa_ED,1,3.8540879935810515e-10,4.347826086937619e-10,4.926108374359971e-10,2.2883295194455646e-10
1062139,sa_ED,2,30.026581605677677,1.349527665315318e-10,13.333333333622221,76.74641148327585
1062139,sa_ED,3,43.2270390264999,0.583941605984549,51.098901099035444,77.99827437447972
1062139,sa_ED,4,43.174618915131,1.503759398681384,42.424242424416896,85.59585492229472
1062139,sa_ED,5,39.988510472521654,1.049868766663911,28.915662650887892,90.00000000001316
1062139,sa_ED,6,33.21222051067006,3.521126760903095,21.76165803149346,74.35387673961361
1062139,sa_ED,7,34.593381547537895,1.777777778214321,28.402366864328982,73.6000000000704
1062139,sa_ED,8,1.0683258810647943e-09,7.352941176416524e-10,1.4492753622978366e-09,1.0204081632548937e-09
1062139,sa_ED,9,33.33333333769841,100.0,8.333333332638889e-09,4.761904761678005e-09
1062139,sa_ES,0,100.0,100.0,100.0,100.0
1062139,sa_ES,1,100.0,100.0,100.0,100.0
1062139,sa_ES,2,7.740324595083552,1.2987012986844326e-09,8.928571428491709e-10,23.220973783059097
1062139,sa_ES,3,42.374118954137415,2.341920374701776e-10,68.00731261431808,59.11504424785997
1062139,sa_ES,4,21.205738705935897,2.652519893892169e-10,33.8095238096814,29.80769230786104
1062139,sa_ES,5,3.7769005203004674e-10,3.389830508463086e-10,3.267973856198471e-10,4.672897196239846e-10
1062139,sa_ES,6,5.934225897804455e-10,6.993006992958091e-10,3.7174721189452884e-10,7.092198581509986e-10
1062139,sa_ES,7,9.001901525173398e-10,9.345794392436021e-10,4.672897196239846e-10,1.2987012986844326e-09
1062139,sa_ES,8,2.6012634707444445e-09,2.1739130434310024e-09,1.2820512820348455e-09,4.347826086767486e-09
1062139,sa_ES,9,33.33333333513287,100.0,3.7037037035665297e-09,1.694915254208561e-09
2346216,sa_ED,0,100.0,100.0,100.0,100.0
2346216,sa_ED,1,13.822629969793176,5.1020408163005e-10,5.050505050479544e-10,41.46788990836428
2346216,sa_ED,2,18.31752449091825,1.6103059581294522e-10,1.1299435031041527,53.82262996948957
2346216,sa_ED,3,34.71315655116781,1.6528925619807392e-10,35.79335793369779,68.34611171964036
2346216,sa_ED,4,31.174369587862543,1.0968921391204811,29.515418502357893,62.910798122109256
2346216,sa_ED,5,34.79849979691169,2.2099447516513537,29.648241206206915,72.5373134328768
2346216,sa_ED,6,27.00760699715833,0.6349206352360797,11.387900356187231,69.00000000005167
2346216,sa_ED,7,19.90594567268576,4.830917874372797e-10,6.282722513579672,53.43511450399452
2346216,sa_ED,8,1.0098121613301285e-09,1.0869565217273158e-09,9.900990098911871e-10,9.523809523718822e-10
2346216,sa_ED,9,33.3333333359127,100.0,3.5714285713010207e-09,4.166666666493056e-09
2346216,sa_ED,10,100.0,100.0,100.0,100.0
2346216,sa_ES,0,100.0,100.0,100.0,100.0
2346216,sa_ES,1,66.66666666904761,7.142857142346939e-09,100.0,100.0
2346216,sa_ES,2,7.217473884658751,6.369426751551788e-10,6.944444444396219e-10,21.652421652644865
2346216,sa_ES,3,30.14248800309777,2.10970464134576e-10,24.380952381096417,66.04651162798594
