patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
1106311,sa_ES,9,87.6863029460286,80.22284122568183,92.22118088098199,90.61488673142196
1106311,sa_ES,10,84.52617341514535,89.38271604940893,87.27272727275299,76.92307692327415
1106311,sa_ES,11,33.33333334202128,1.0638297872227253e-09,2.499999999375e-08,100.0
1106311,sa_ES,12,100.0,100.0,100.0,100.0
2691396,sa_ED,0,100.0,100.0,100.0,100.0
2691396,sa_ED,1,17.391304348549408,52.17391304382484,1.1904761904620182e-09,6.329113924010576e-10
2691396,sa_ED,2,91.5140337227847,90.09345794394376,86.80445151035484,97.64419171405552
2691396,sa_ED,3,95.18181517329064,95.79545454545693,91.19047619048668,98.55951478392832
2691396,sa_ED,4,91.28315058396898,97.18875502008193,80.25477707008885,96.40591966173615
2691396,sa_ED,5,90.97353865647672,97.06293706293911,78.2967032967331,97.56097560975796
2691396,sa_ED,6,94.57314532876255,96.95290858726044,88.65671641792737,98.10981098109981
2691396,sa_ED,7,92.68957531928676,95.55273189327121,84.62867012092464,97.88732394366446
2691396,sa_ED,8,93.51004103758184,96.94656488550007,85.04983388706803,98.53372434017739
2691396,sa_ED,9,89.44972520491162,88.96321070237805,83.33333333339647,96.05263157896036
2691396,sa_ED,10,33.33333334603174,100.0,4.761904761678005e-09,3.333333332222222e-08
2691396,sa_ED,11,100.0,100.0,100.0,100.0
2691396,sa_ES,0,100.0,100.0,100.0,100.0
2691396,sa_ES,1,100.0,100.0,100.0,100.0
2691396,sa_ES,2,100.0,100.0,100.0,100.0
2691396,sa_ES,3,88.75724182740502,78.43137254912533,92.13483146069183,95.7055214723979
2691396,sa_ES,4,78.93345936720603,44.188481675451115,94.66950959488841,97.94238683127854
2691396,sa_ES,5,92.40695783168017,90.60465116279943,91.17318435755176,95.44303797468932
2691396,sa_ES,6,93.29680657124027,88.91656288917943,93.26805385557739,97.70580296896397
2691396,sa_ES,7,89.53763469398773,83.81294964031689,88.11748998666474,96.68246445498154
2691396,sa_ES,8,91.49724668073418,88.66995073893486,90.13698630138337,95.68480300188426
2691396,sa_ES,9,80.87212017534115,76.6990291263267,80.20304568532943,85.71428571436735
2691396,sa_ES,10,3.543345540003862e-08,9.999999989999999e-08,1.53846153843787e-09,4.761904761678005e-09
2691396,sa_ES,11,100.0,100.0,100.0,100.0
1420912,sa_ED,0,100.0,100.0,100.0,100.0
1420912,sa_ED,1,25.925925926239827,77.77777777783389,5.555555555524692e-10,3.3003300329924086e-10
1420912,sa_ED,2,88.10600276879022,77.34939759037509,88.53333333334862,98.43527738264692
1420912,sa_ED,3,96.03915274148785,96.34970707526077,93.07359307360056,98.69415807560227
1420912,sa_ED,4,95.58941453439473,95.51315110882129,92.5809822361624,98.67411025820051
1420912,sa_ED,5,95.00577337509894,96.47519582245661,90.12485811578873,98.4172661870515
1420912,sa_ED,6,94.64800280358826,95.85172109444319,89.35611038109151,98.73617693523006
1420912,sa_ED,7,94.21387785795041,94.67849223947374,89.08045977013063,98.88268156424685
1420912,sa_ED,8,91.66417466448245,86.80351906160293,90.27777777779465,97.91122715404973
1420912,sa_ED,9,90.35759752703818,88.84026258208131,84.36018957349678,97.87234042553644
1420912,sa_ED,10,1.4310579959559744e-09,2.3255813952947545e-09,1.041666666655816e-09,9.259259259173526e-10
1420912,sa_ED,11,100.0,100.0,100.0,100.0
1420912,sa_ES,0,33.3333333365873,100.0,4.9999999997500005e-09,4.761904761678005e-09
1420912,sa_ES,1,100.0,100.0,100.0,100.0
1420912,sa_ES,2,66.66666666717948,1.53846153843787e-09,100.0,100.0
1420912,sa_ES,3,94.84939163960127,94.60784313726812,91.9205298013352,98.01980198020047
1420912,sa_ES,4,92.80776355600779,88.99858956277221,93.286219081278,96.13848202397318
1420912,sa_ES,5,95.24051214002269,96.81415929203821,93.77224199288811,95.13513513514171
1420912,sa_ES,6,92.62925345454437,93.05856832972553,89.4575230296935,95.37166900421407
1420912,sa_ES,7,93.02999526825148,90.60402684565335,92.03925845148088,96.44670050762022
1420912,sa_ES,8,91.14061425680961,88.08290155443503,92.2875816993565,93.0513595166373
1420912,sa_ES,9,83.15876051490433,67.83625731012962,89.77955911825696,91.8604651163264
1420912,sa_ES,10,33.33333333890825,100.0,2.4390243901844146e-09,1.4285714283673471e-08
1420912,sa_ES,11,100.0,100.0,100.0,100.0
5510581,sa_ED,0,100.0,100.0,100.0,100.0
5510581,sa_ED,1,1.881263615712764e-08,5.882352940830451e-09,4.9999999975e-08,5.555555555524692e-10
5510581,sa_ED,2,85.4895151310326,89.57871396898098,73.76425855518296,93.12557286893389
5510581,sa_ED,3,93.5140389444976,96.47887323943868,85.30805687206112,98.755186721993
5510581,sa_ED,4,91.71881740551832,97.13876967096056,80.58727569334326,97.43040685225115
5510581,sa_ED,5,88.12239743518576,94.59757442117464,72.49070631975374,97.27891156462893
5510581,sa_ED,6,86.86167565563801,86.73835125450405,76.11940298513403,97.72727272727596
5510581,sa_ED,7,82.0267825527874,74.31192660562243,74.4000000001024,97.36842105263736
5510581,sa_ED,8,1.0746875239507052e-09,8.695652173837429e-10,1.4285714285510204e-09,9.259259259173526e-10
5510581,sa_ED,9,100.0,100.0,100.0,100.0
5510581,sa_ES,0,100.0,100.0,100.0,100.0
5510581,sa_ES,1,100.0,100.0,100.0,100.0
5510581,sa_ES,2,100.0,100.0,100.0,100.0
5510581,sa_ES,3,82.14792463491999,67.60563380293097,84.40366972479926,94.43447037702974
5510581,sa_ES,4,93.38341465256993,87.82287822879726,94.11764705883122,98.2097186700813
5510581,sa_ES,5,92.44417876271916,92.64909847435139,88.43930635839821,96.24413145540788
5510581,sa_ES,6,86.8817239518994,87.56756756760117,79.93474714522033,93.14285714287674
5510581,sa_ES,7,75.65324957846697,47.933884297950954,85.45861297542403,93.56725146202592
5510581,sa_ES,8,82.49208418714095,100.0,59.34065934088275,88.13559322054007
5510581,sa_ES,9,100.0,100.0,100.0,100.0
1240889,sa_ED,0,100.0,100.0,100.0,100.0
1240889,sa_ED,1,66.40534652387551,63.684210526411356,58.41584158436428,77.1159874608509
1240889,sa_ED,2,92.81647906290097,93.68115942029351,86.09865470854096,98.66962305986844
1240889,sa_ED,3,93.70541105397687,95.00609013398599,87.8828229028124,98.2273201251322
1240889,sa_ED,4,91.03491579192355,96.26808834729911,79.77207977210858,97.06457925636295
1240889,sa_ED,5,89.49826644664296,92.93680297398645,79.0849673202956,96.47302904564681
1240889,sa_ED,6,90.67918637434981,94.55252918288998,80.00000000003669,97.48502994012277
1240889,sa_ED,7,89.94823671594997,91.37380191696046,79.46428571433155,99.00662251655794
1240889,sa_ED,8,86.01868383564948,83.3333333334105,78.54785478554935,96.1748633879886
1240889,sa_ED,9,33.333333336086085,100.0,5.555555555246914e-09,2.702702702629657e-09
1240889,sa_ED,10,100.0,100.0,100.0,100.0
1240889,sa_ES,0,100.0,100.0,100.0,100.0
1240889,sa_ES,1,100.0,100.0,100.0,100.0
1240889,sa_ES,2,38.461538473011174,15.384615385700195,3.333333332222222e-08,100.0
1240889,sa_ES,3,91.76471289021816,86.51399491097578,92.28529839884675,96.49484536083197
1240889,sa_ES,4,95.33015156251399,95.07246376812071,92.16799091941866,98.7500000000026
1240889,sa_ES,5,93.08571182233631,92.78350515464847,90.83870967743117,95.6349206349293
1240889,sa_ES,6,90.27717471102403,85.03937007877941,89.54802259888483,96.24413145540788
1240889,sa_ES,7,83.00565830171098,67.02702702720526,88.60759493672688,93.38235294120079
1240889,sa_ES,8,63.227522120139724,19.259259259857338,81.1671087533656,89.25619834719623
1240889,sa_ES,9,100.0,100.0,100.0,100.0
1240889,sa_ES,10,100.0,100.0,100.0,100.0
3017360,sa_ED,0,100.0,100.0,100.0,100.0
3017360,sa_ED,1,82.65018906129201,68.20276497710506,84.01826484021913,95.72953736655184
3017360,sa_ED,2,92.86331058370553,90.09584664538323,89.60674157304831,98.88734353268505
3017360,sa_ED,3,95.58068962309581,98.31100757134635,90.08168028005825,98.34938101788285
3017360,sa_ED,4,95.33661951369169,97.0838396111804,90.53892215569995,98.38709677419473
3017360,sa_ED,5,95.84454522801559,97.34731647131564,91.20433017592529,98.9819890368058
3017360,sa_ED,6,94.28174066486882,96.62756598240716,87.32876712330938,98.88888888888991
3017360,sa_ED,7,93.41846499291648,95.10357815443022,87.34693877553603,97.80487804878317
3017360,sa_ED,8,86.45537205997921,81.25854993162619,82.29166666671279,95.8158995815987
3017360,sa_ED,9,36.68923560075535,72.09302325589508,1.2820512820348455e-09,37.97468354508893
3017360,sa_ED,10,100.0,100.0,100.0,100.0
3017360,sa_ES,0,100.0,100.0,100.0,100.0
3017360,sa_ES,1,100.0,100.0,100.0,100.0
3017360,sa_ES,2,2.0489078821896656e-09,1.8518518518175587e-09,3.3333333332222224e-09,9.61538461529216e-10
3017360,sa_ES,3,86.91000286756503,77.05382436267124,89.77099236642783,93.90519187359604
3017360,sa_ES,4,82.75367982967629,58.06451612907589,91.724137931044,98.47238542890896
3017360,sa_ES,5,94.74511323768282,93.4119960668698,93.23621227888322,97.58713136729546
3017360,sa_ES,6,95.41137251985394,95.0298210735636,93.9820742637721,97.22222222222608
3017360,sa_ES,7,93.64768130723199,92.09183673470397,93.23076923077964,95.62043795621237
3017360,sa_ES,8,93.31032282329728,91.91685912242052,92.95238095239438,95.06172839507697
3017360,sa_ES,9,2.349578590822468e-09,3.8461538460059175e-09,1.3157894736668976e-09,1.886792452794589e-09
3017360,sa_ES,10,100.0,100.0,100.0,100.0
3764799,sa_ED,0,100.0,100.0,100.0,100.0
3764799,sa_ED,1,75.03969204099309,77.44680851068628,57.69230769244329,89.97995991984972
3764799,sa_ED,2,95.87699907242126,97.15073529411896,91.13924050634033,99.3410214168045
3764799,sa_ED,3,95.49118262213308,97.98387096774294,89.86175115208542,98.62792574657092
3764799,sa_ED,4,93.96731233924977,96.81681681681873,86.81055155876881,98.27456864216182
3764799,sa_ED,5,95.40157820030736,95.97423510467313,91.49232914924478,98.73817034700416
3764799,sa_ED,6,87.71682664022205,74.41386340471517,90.43760129661193,98.29901521933904
3764799,sa_ED,7,80.02870136110714,55.25423728821143,87.84029038114728,96.9915764139627
3764799,sa_ED,8,60.814845436853744,7.462686567108488e-10,88.1355932203725,94.30894308944247
3764799,sa_ED,9,43.051192556206125,6.666666666222223e-09,51.666666667069435,77.48691099488227
3764799,sa_ED,10,100.0,100.0,100.0,100.0
3764799,sa_ES,0,100.0,100.0,100.0,100.0
3764799,sa_ES,1,100.0,100.0,100.0,100.0
3764799,sa_ES,2,93.33333333336509,80.00000000009524,100.0,100.0
3764799,sa_ES,3,77.06990808605632,41.81818181824058,92.02312138729246,97.36842105263591
3764799,sa_ES,4,95.26650138025131,96.0678488820385,93.90476190476771,95.82689335394772
3764799,sa_ES,5,94.60488562444552,94.03973509934339,92.95154185022803,96.82337992376515
3764799,sa_ES,6,91.98457779421148,88.1690140845237,91.67733674776994,96.10738255034079
3764799,sa_ES,7,90.9258835867427,82.10526315794183,94.28172942818091,96.39065817410533
3764799,sa_ES,8,69.30097257972996,22.85714285934694,91.26984126985859,93.77593360998434
3764799,sa_ES,9,33.33333333474747,100.0,9.090909090826446e-10,3.3333333332222224e-09
3764799,sa_ES,10,100.0,100.0,100.0,100.0
1496189,sa_ED,0,82.17054263572801,46.511627907184064,100.0,100.0
1496189,sa_ED,1,76.3751065303343,44.10714285719276,88.14317673380728,96.87500000000287
1496189,sa_ED,2,92.94350172888544,89.93506493507039,90.62500000001221,98.27044025157369
1496189,sa_ED,3,95.29359056238668,97.09923664122358,90.3873744619937,98.39416058394278
1496189,sa_ED,4,94.1444227095501,95.13023782560009,88.66666666668556,98.63636363636466
1496189,sa_ED,5,92.71960110328166,94.63722397477187,85.14412416854735,98.37745516652573
1496189,sa_ED,6,87.03550487650834,92.48826291081575,71.79487179494411,96.82337992376515
1496189,sa_ED,7,86.95027560163834,93.92712550609747,72.72727272737603,94.19642857144153
1496189,sa_ED,8,33.333333340476194,100.0,1.4285714283673471e-08,7.142857142346939e-09
1496189,sa_ED,9,100.0,100.0,100.0,100.0
1496189,sa_ED,10,100.0,100.0,100.0,100.0
1496189,sa_ES,0,100.0,100.0,100.0,100.0
1496189,sa_ES,1,66.66666666969697,9.090909090082645e-09,100.0,100.0
1496189,sa_ES,2,29.96515679481052,89.89547038331047,8.771929824484457e-10,2.4390243902379537e-10
1496189,sa_ES,3,93.65333664034047,92.19330855019314,91.4215686274615,97.34513274336675
1496189,sa_ES,4,94.38844981908943,93.75000000000782,93.48314606742305,95.9322033898374
1496189,sa_ES,5,94.26650439449963,95.35864978903933,90.7303370786647,96.71052631579488
1496189,sa_ES,6,90.32106169392159,88.26291079817717,87.33944954130763,95.36082474227999
1496189,sa_ES,7,77.49962496071345,84.44444444455968,63.12292358816238,84.93150684941828
1496189,sa_ES,8,66.6666667,100.0,9.999999989999999e-08,100.0
1496189,sa_ES,9,100.0,100.0,100.0,100.0
1496189,sa_ES,10,100.0,100.0,100.0,100.0
3099756,sa_ED,0,100.0,100.0,100.0,100.0
3099756,sa_ED,1,100.0,100.0,100.0,100.0
3099756,sa_ED,2,90.33939848581048,91.03608847498134,82.65682656829767,97.32528041415243
3099756,sa_ED,3,93.11665749759051,96.11699445285117,85.39603960397847,97.8369384359419
3099756,sa_ED,4,94.59517101680706,97.04690214244526,87.97083839612641,98.7677725118495
3099756,sa_ED,5,93.63914079782997,95.5056179775309,87.2817955112378,98.13000890472117
3099756,sa_ED,6,92.93078511860654,96.22266401590834,84.32732316229635,98.24236817761495
3099756,sa_ED,7,94.63479597492581,95.62130177515311,89.81481481483054,98.4682713347938
3099756,sa_ED,8,92.03404580109168,90.10043041608307,87.5444839857873,98.45722300140469
3099756,sa_ED,9,92.41719316968322,91.47005444647645,86.97674418607679,98.8047808764964
3099756,sa_ED,10,77.85809057253356,69.64285714299267,69.56521739146976,94.36619718313827
3099756,sa_ED,11,100.0,100.0,100.0,100.0
3099756,sa_ES,0,100.0,100.0,100.0,100.0
3099756,sa_ES,1,100.0,100.0,100.0,100.0
3099756,sa_ES,2,100.0,100.0,100.0,100.0
3099756,sa_ES,3,85.45493194227807,72.35772357734814,88.35489833643557,95.65217391305048
3099756,sa_ES,4,95.8766955126935,94.32943294329942,96.0784313725533,97.22222222222774
3099756,sa_ES,5,94.43730086092272,95.75289575289985,92.33912155261253,95.21988527725578
3099756,sa_ES,6,93.53632925986282,95.76138147567384,89.25438596492407,95.59322033899052
3099756,sa_ES,7,91.15716514734663,89.19449901770295,88.67699642432815,95.6000000000088
3099756,sa_ES,8,91.0056474464371,85.15406162469145,92.81914893617976,95.0437317784401
3099756,sa_ES,9,88.60873916720043,81.4814814815577,90.53030303032097,93.8144329897226
3099756,sa_ES,10,33.3333333387619,1.4285714283673471e-08,1.99999999996e-09,100.0
3099756,sa_ES,11,100.0,100.0,100.0,100.0
5979818,sa_ED,0,91.60357973895923,91.82879377433495,86.87258687261222,96.10935856993048
5979818,sa_ED,1,95.18441972361684,96.95863746958823,89.75741239893563,98.83720930232671
5979818,sa_ED,2,96.20071005207681,97.37931034482939,92.54108723136216,98.68173258003891
5979818,sa_ED,3,94.95777914485852,94.93006993007435,91.20000000001174,98.74326750448947
5979818,sa_ED,4,95.147127222144,94.03508771930522,92.42199108470666,98.98430286242015
5979818,sa_ED,5,93.47556059897427,91.93825042883029,89.81001727117477,98.67841409691775
5979818,sa_ED,6,91.81563958193045,88.83610451309065,87.6447876448115,98.96602658788926
5979818,sa_ED,7,86.24758012404827,79.6407185629352,81.01983002838237,98.08219178082717
5979818,sa_ED,8,4.3659797060393525e-09,8.333333332638889e-09,2.4390243901844146e-09,2.3255813952947545e-09
5979818,sa_ES,0,100.0,100.0,100.0,100.0
5979818,sa_ES,1,82.98477024121925,90.82125603869169,71.2643678162571,86.86868686870898
5979818,sa_ES,2,86.20585562399906,69.4915254237719,93.36332958380949,95.76271186441576
5979818,sa_ES,3,93.86171349319534,92.90161892902503,92.56900212315014,96.11451942741081
5979818,sa_ES,4,93.3642895454225,94.36834094369199,89.45454545455823,96.26998223801728
5979818,sa_ES,5,90.12846272883569,81.37535816624248,93.29896907217359,95.71106094809095
5979818,sa_ES,6,88.95819338477001,78.31325301217883,94.02756508423579,94.53376205789539
5979818,sa_ES,7,85.86464148028261,74.41860465146026,89.84198645600488,93.33333333338273
5979818,sa_ES,8,33.3333333384009,100.0,2.702702702629657e-09,1.24999999984375e-08
4770305,sa_ED,0,100.0,100.0,100.0,100.0
4770305,sa_ED,1,63.64946741624383,85.51724137936029,68.03278688537692,37.39837398399432
4770305,sa_ED,2,91.64734286038299,87.15083798884477,89.05325443788603,98.73793615441816
4770305,sa_ED,3,94.74155047870165,95.51219512195341,90.67599067600153,98.03646563815005
4770305,sa_ED,4,97.0887668057244,98.24742268041328,93.65853658537358,99.36034115138638
4770305,sa_ED,5,95.03568719634103,96.75443968156966,89.92248062016806,98.43014128728538
4770305,sa_ED,6,94.37740979196933,95.67949725059255,89.71428571430042,97.73844641101502
4770305,sa_ED,7,94.17032189014486,96.12403100775623,89.62108731467937,96.76584734799901
4770305,sa_ED,8,92.07805944834782,93.38624338625213,85.77680525167226,97.0711297071191
4770305,sa_ED,9,8.278291197668978e-10,5.025125628115452e-10,9.70873786398341e-10,1.010101010090807e-09
4770305,sa_ED,10,33.33333333567324,100.0,3.44827586195006e-09,3.5714285713010207e-09
4770305,sa_ES,0,100.0,100.0,100.0,100.0
4770305,sa_ES,1,100.0,100.0,100.0,100.0
4770305,sa_ES,2,66.66666666944444,8.333333332638889e-09,100.0,100.0
4770305,sa_ES,3,93.42214182181753,95.15151515152984,89.3750000000166,95.73991031390612
4770305,sa_ES,4,82.07149225455976,60.38114343033061,90.0000000000102,95.83333333333844
4770305,sa_ES,5,91.99859721058141,96.45283018868193,86.191536748345,93.3514246947173
4770305,sa_ES,6,96.26973507100449,96.39024390244253,94.73684210526905,97.68211920530186
4770305,sa_ES,7,95.13207492414158,94.73684210527026,92.66943291840572,97.98994974874877
4770305,sa_ES,8,90.91586987927309,92.93849658315959,89.61303462323907,90.19607843142062
4770305,sa_ES,9,2.571705092476475e-09,1.7543859648815023e-09,1.6129032257804373e-09,4.347826086767486e-09
4770305,sa_ES,10,100.0,100.0,100.0,100.0
1091373,sa_ED,0,100.0,100.0,100.0,100.0
1091373,sa_ED,1,20.182539685461283,8.333333332638889e-09,54.000000000153335,6.54761904789718
1091373,sa_ED,2,86.64540281523011,79.6981132075625,83.5714285714579,96.66666666666993
1091373,sa_ED,3,93.32257802692324,95.71847507331628,86.64259927800245,97.60665972945098
1091373,sa_ED,4,92.1607992705976,96.3325183374113,83.23170731709874,96.91817215728277
1091373,sa_ED,5,89.08116610332456,95.4499494438873,76.20689655176515,95.58665231432121
1091373,sa_ED,6,89.06639815963906,90.76305220885389,78.67494824020979,97.76119402985353
1091373,sa_ED,7,82.9252303252768,88.81118881122794,66.13333333342364,93.83116883117884
1091373,sa_ED,8,80.02218517182423,69.6356275304873,74.74747474755978,95.6834532374256
1091373,sa_ED,9,23.948220081939326,4.9999999975e-08,1.369863013679865e-09,71.84466019444811
1091373,sa_ED,10,100.0,100.0,100.0,100.0
1091373,sa_ES,0,100.0,100.0,100.0,100.0
1091373,sa_ES,1,100.0,100.0,100.0,100.0
1091373,sa_ES,2,100.0,100.0,100.0,100.0
1091373,sa_ES,3,8.771929825435384,26.31578947465374,1.2195121951070792e-09,4.3290043289855897e-10
1091373,sa_ES,4,94.01526460574395,91.22340425533082,94.35774309724567,96.46464646465539
1091373,sa_ES,5,85.87420310708067,76.0683760684272,87.78979907266185,93.76443418015296
1091373,sa_ES,6,86.46349135632164,81.92771084344608,84.1294298921662,93.33333333335266
1091373,sa_ES,7,64.8370294030494,51.06382978749434,63.85542168685585,79.59183673479801
1091373,sa_ES,8,50.818385658675375,2.499999999375e-08,69.95515695080738,82.50000000021875
1091373,sa_ES,9,66.666666668,100.0,3.99999999984e-09,100.0
1091373,sa_ES,10,100.0,100.0,100.0,100.0
3978436,sa_ED,0,85.51017704433458,89.34911242606701,80.74074074081207,86.44067796612468
3978436,sa_ED,1,93.68968684447638,96.58119658119901,88.01089918257765,96.47696476965247
3978436,sa_ED,2,95.25674967946868,96.43117261471491,91.57232704403576,97.76674937965537
3978436,sa_ED,3,93.60999662833409,97.04347826087213,86.62251655630911,97.163995067821
3978436,sa_ED,4,93.56144663218902,96.759259259263,85.57692307694619,98.34815756035789
3978436,sa_ED,5,94.0137586346969,94.0199335548272,90.31141868513787,97.70992366412563
3978436,sa_ED,6,91.68776346815598,89.21933085503862,87.8923766816415,97.9515828677878
3978436,sa_ED,7,91.05793714763497,91.25683060111679,84.75609756102209,97.16088328076606
3978436,sa_ED,8,83.64681227111056,81.96721311504972,73.54838709694485,95.42483660133709
3978436,sa_ES,0,100.0,100.0,100.0,100.0
3978436,sa_ES,1,90.68783068787086,85.71428571436421,91.11111111114403,95.23809523810431
3978436,sa_ES,2,77.72787093362392,47.2545757072425,91.08367626887369,94.84536082475556
3978436,sa_ES,3,90.52748522392604,92.79161205767656,89.08108108109289,89.70976253300869
3978436,sa_ES,4,89.4438378391302,92.84467713788335,86.94516971281078,88.5416666666965
3978436,sa_ES,5,91.28051535908253,92.4855491329697,90.64171122995903,90.71428571431888
3978436,sa_ES,6,90.62894454164643,93.7238493724112,90.44368600684226,87.71929824568585
3978436,sa_ES,7,37.34126984255517,2.2727272726756202e-09,72.0238095238928,40.000000001500005
3978436,sa_ES,8,66.66666666740741,100.0,2.22222222217284e-09,100.0
4322200,sa_ED,0,66.66666666944444,8.333333332638889e-09,100.0,100.0
4322200,sa_ED,1,91.93195469444379,89.70588235295631,89.44337811902217,96.64660361135284
4322200,sa_ED,2,94.2112819023048,97.1397139713987,86.78237650202033,98.7117552334954
4322200,sa_ED,3,94.27459161053923,96.27851140456406,87.9898862199899,98.55537720706376
4322200,sa_ED,4,93.92847268351618,96.67630057803709,86.97986577182955,98.12925170068186
4322200,sa_ED,5,95.14872377081599,96.36846767050808,90.21406727830242,98.86363636363744
4322200,sa_ED,6,93.43651991159096,94.67455621302405,87.30964467007223,98.32535885167665
4322200,sa_ED,7,91.40336095136895,88.7459807074136,87.67123287674048,97.7928692699528
4322200,sa_ED,8,86.87582417454043,90.99756690999757,76.51515151524048,93.11475409838323
4322200,sa_ED,9,4.367987855235396e-09,1.0638297872227253e-09,4.347826086767486e-09,7.692307691715977e-09
4322200,sa_ED,10,100.0,100.0,100.0,100.0
4322200,sa_ES,0,100.0,100.0,100.0,100.0
4322200,sa_ES,1,100.0,100.0,100.0,100.0
4322200,sa_ES,2,20.370370370790535,61.11111111138118,7.19424460426479e-10,2.710027100263659e-10
4322200,sa_ES,3,86.30456226770656,65.43624161079624,95.12761020882236,98.34983498350107
4322200,sa_ES,4,94.11246059567854,93.30543933055094,92.37113402062643,96.66080843585824
4322200,sa_ES,5,93.69262272621704,93.53099730459093,91.42857142858163,96.11829944547853
4322200,sa_ES,6,94.22970828135657,93.60902255640299,91.64420485176328,97.43589743590341
4322200,sa_ES,7,89.92037420917744,88.95184135980467,86.77419354840843,94.03508771931918
4322200,sa_ES,8,89.83795280855628,89.36170212773503,88.77284595303192,91.3793103449019
4322200,sa_ES,9,3.896658896408506e-09,1.8181818181487605e-09,1.53846153843787e-09,8.333333332638889e-09
4322200,sa_ES,10,100.0,100.0,100.0,100.0
2696849,sa_ED,0,66.6666666678161,3.44827586195006e-09,100.0,100.0
2696849,sa_ED,1,76.55732832007472,64.60176991155664,68.31275720171129,96.75745784695621
2696849,sa_ED,2,92.45457992899408,96.75767918089015,82.82828282831174,97.77777777778037
2696849,sa_ED,3,91.7061724110179,96.80542110358489,80.57553956838026,97.73755656108854
2696849,sa_ED,4,94.2076197567746,97.54901960784615,85.83333333336284,99.24050632911488
2696849,sa_ED,5,92.24693289784561,94.37086092716164,84.47837150131176,97.89156626506342
2696849,sa_ED,6,89.83500033384713,92.06349206351307,82.6498422713481,94.79166666668023
2696849,sa_ED,7,42.48761695175528,78.26086956535242,8.695652175236294,40.50632911467713
2696849,sa_ED,8,100.0,100.0,100.0,100.0
2696849,sa_ES,0,100.0,100.0,100.0,100.0
2696849,sa_ES,1,66.66666667333334,1.9999999996e-08,100.0,100.0
2696849,sa_ES,2,85.61707471560824,85.56701030935274,75.65011820336726,95.63409563410471
2696849,sa_ES,3,89.03301188837997,86.00000000002001,87.48201438850722,93.61702127661272
2696849,sa_ES,4,87.99009624949167,93.0581613508573,81.07255520507717,89.83957219254054
2696849,sa_ES,5,92.04369217738088,91.70731707319095,88.07339449543473,96.35036496351697
2696849,sa_ES,6,80.8596116289487,78.32167832182992,80.47337278112285,83.78378378389336
2696849,sa_ES,7,33.333333345,9.999999999000002e-09,2.499999999375e-08,100.0
2696849,sa_ES,8,100.0,100.0,100.0,100.0
3728023,sa_ED,0,100.0,100.0,100.0,100.0
3728023,sa_ED,1,4.620009619650671e-09,1.5873015872763924e-09,2.2727272726756202e-09,9.999999999000002e-09
3728023,sa_ED,2,88.73500785928677,84.43271767814133,86.0544217687312,95.71788413098776
3728023,sa_ED,3,93.56721512572021,96.6274509803948,87.75235531630182,96.321839080464
3728023,sa_ED,4,92.75986807232653,95.44626593807337,86.56294200850557,96.27039627040061
3728023,sa_ED,5,95.19158465566316,97.72972972973218,89.88095238096744,97.96407185628986
3728023,sa_ED,6,93.22999695914758,97.30496453901092,84.5070422535484,97.87798408488345
3728023,sa_ED,7,89.65930710439089,93.76344086022847,79.90762124715957,95.30685920578465
3728023,sa_ED,8,91.42346423813434,90.90909090911673,86.54970760237852,96.8115942029078
3728023,sa_ED,9,1.282975631550636e-09,1.1904761904620182e-09,1.4084507042055147e-09,1.249999999984375e-09
3728023,sa_ED,10,100.0,100.0,100.0,100.0
3728023,sa_ES,0,100.0,100.0,100.0,100.0
3728023,sa_ES,1,100.0,100.0,100.0,100.0
3728023,sa_ES,2,100.0,100.0,100.0,100.0
3728023,sa_ES,3,87.04349375323137,81.17647058834602,83.24514991184613,96.708860759502
3728023,sa_ES,4,91.32025574850428,91.32420091325521,91.66666666667557,90.96989966558205
3728023,sa_ES,5,93.15230359675392,94.82071713148443,91.51450053706604,93.12169312171132
3728023,sa_ES,6,90.71077944831178,89.91825613081767,90.47619047620242,91.73789173791528
3728023,sa_ES,7,84.91842485977828,89.92248062019411,87.05501618125072,77.77777777789001
3728023,sa_ES,8,58.85780885850364,3.8461538480029587,88.51674641151072,84.21052631599724
3728023,sa_ES,9,66.66666667037038,100.0,1.1111111109876543e-08,100.0
3728023,sa_ES,10,66.66666668333333,4.9999999975e-08,100.0,100.0
4419898,sa_ED,0,100.0,100.0,100.0,100.0
4419898,sa_ED,1,58.62655058796289,9.090909090082645e-09,81.1145510836498,94.76510067114796
4419898,sa_ED,2,86.5187658291433,82.75862068970922,81.62393162397089,95.17374517374984
4419898,sa_ED,3,91.11781547874295,94.60227272727656,80.7511737089503,98.00000000000199
4419898,sa_ED,4,91.65770197415168,95.60029828486533,82.00972447328687,97.36308316430288
4419898,sa_ED,5,95.27709637494502,96.70781893004454,90.53497942388779,98.58849077090272
4419898,sa_ED,6,90.31227334594485,88.9552238806135,85.2248394004599,96.75675675676115
4419898,sa_ED,7,74.33413850579001,44.6337308348473,81.55339805831213,96.81528662421059
4419898,sa_ED,8,1.1234328346857068e-09,1.2195121951070792e-09,1.0638297872227253e-09,1.0869565217273158e-09
4419898,sa_ED,9,100.0,100.0,100.0,100.0
4419898,sa_ES,0,100.0,100.0,100.0,100.0
4419898,sa_ES,1,100.0,100.0,100.0,100.0
4419898,sa_ES,2,50.82031514311095,20.000000004,56.9892473120592,75.47169811327366
