patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
2656869,sa_ES,0,100.0,100.0,100.0,100.0
2656869,sa_ES,1,100.0,100.0,100.0,100.0
2656869,sa_ES,2,82.53019258286913,64.75409836080019,87.14859437753584,95.68788501027137
2656869,sa_ES,3,77.4424984591153,43.57894736848044,91.98237885463261,96.76616915423287
2656869,sa_ES,4,97.38558971445325,96.03960396039885,97.03459637562023,99.08256880734065
2656869,sa_ES,5,95.01237127988936,93.85898407885227,94.13823272091501,97.03989703990085
2656869,sa_ES,6,93.960691002622,90.66666666667555,93.85796545106156,97.35744089012886
2656869,sa_ES,7,94.17845478085427,93.8181818181893,92.3821039903357,96.3350785340378
2656869,sa_ES,8,95.1896972847838,94.62738301560724,93.78531073447205,97.15639810427214
2656869,sa_ES,9,92.98155646248593,91.79600886919779,90.53030303032097,96.61835748793905
2656869,sa_ES,10,57.40984405546908,71.52777777787664,67.36842105297507,33.33333333555555
2733090,sa_ED,0,100.0,100.0,100.0,100.0
2733090,sa_ED,1,52.51061615240723,9.523809523718822e-10,67.47720364751527,90.05464480875403
2733090,sa_ED,2,80.24190277036183,53.74716124151874,89.29336188437978,97.68518518518697
2733090,sa_ED,3,96.79466231061195,98.55579868709034,93.59605911330681,98.23212913143871
2733090,sa_ED,4,95.42342871220778,97.10578842315513,90.89005235603048,98.27444535743773
2733090,sa_ED,5,95.36644590960691,93.97042093288171,93.59823399559205,98.530682800347
2733090,sa_ED,6,95.82669656834724,95.07346585998697,93.50993377484303,98.89669007021173
2733090,sa_ED,7,92.16888603785058,90.1746724890937,88.69047619049302,97.64150943396504
2733090,sa_ED,8,88.94746572181516,81.48148148151006,88.44621513946524,96.91470054447021
2733090,sa_ED,9,85.77850065217439,77.15736040614935,81.79104477617376,98.38709677420006
2733090,sa_ED,10,81.0127281345453,79.68750000007935,75.4385964913358,87.91208791222076
2733090,sa_ES,0,100.0,100.0,100.0,100.0
2733090,sa_ES,1,100.0,100.0,100.0,100.0
2733090,sa_ES,2,86.30974533374096,74.31693989078056,88.000000000024,96.6122961104183
2733090,sa_ES,3,81.86733168174797,57.68194070086565,92.21453287197905,95.70552147239923
2733090,sa_ES,4,92.80015253729171,89.10741301059826,94.00684931507362,95.28619528620322
2733090,sa_ES,5,94.14448371497922,94.63829787234499,93.30985915493547,94.48529411765719
2733090,sa_ES,6,92.51746177388048,93.85194479298137,90.74889867842428,92.95154185023578
2733090,sa_ES,7,91.75505526430534,90.90909090910849,90.95238095239172,93.40369393141582
2733090,sa_ES,8,89.16524007503557,80.68965517248039,92.55319148937491,94.25287356325141
2733090,sa_ES,9,80.39305024014392,78.81355932212367,88.1720430107951,74.193548387513
2733090,sa_ES,10,35.59322034051982,6.7796610185291595,3.0303030302112034e-09,100.0
2282916,sa_ED,0,100.0,100.0,100.0,100.0
2282916,sa_ED,1,33.33333333362273,100.0,6.329113924010576e-10,2.3529411764650523e-10
2282916,sa_ED,2,79.44344829952686,57.51391465681122,83.17631224766733,97.64011799410204
2282916,sa_ED,3,95.95007921432853,96.48838465694409,92.9116684841953,98.45018450184617
2282916,sa_ED,4,94.8309827327738,95.13973268530064,91.07142857143855,98.28178694158223
2282916,sa_ED,5,95.44619853614914,94.84848484848875,93.107617896018,98.38249286394064
2282916,sa_ED,6,92.77125274307683,92.68292682927516,89.14956011731796,96.48127128263737
2282916,sa_ED,7,93.62849116581482,92.49692496925891,90.21558872306764,98.17295980511794
2282916,sa_ED,8,92.51040088903136,89.9022801303096,88.43537414968608,99.19354838709839
2282916,sa_ED,9,86.62188666999195,87.61467889911097,78.71485943783648,93.53612167302839
2282916,sa_ED,10,66.6666666672956,1.886792452794589e-09,100.0,100.0
2282916,sa_ED,11,100.0,100.0,100.0,100.0
2282916,sa_ES,0,100.0,100.0,100.0,100.0
2282916,sa_ES,1,100.0,100.0,100.0,100.0
2282916,sa_ES,2,3.728030576403808e-09,7.692307691715977e-09,1.4084507042055147e-09,2.083333333289931e-09
2282916,sa_ES,3,77.41453864737429,44.04223227761079,91.0734463276937,97.12793733681838
2282916,sa_ES,4,96.1098590631111,93.94221808015476,96.52715939448217,97.86019971469635
2282916,sa_ES,5,94.85217354834872,92.47842170161223,95.28214616096645,96.79595278246747
2282916,sa_ES,6,91.33802017873712,83.19672131150985,94.2796610169552,96.53767820774635
2282916,sa_ES,7,88.16000258935419,75.96439169146598,93.36550060314431,95.15011547345232
2282916,sa_ES,8,72.61568570246205,38.655462185389446,88.2825040128599,90.90909090913682
2282916,sa_ES,9,61.71470805823865,100.0,48.78048780529446,36.363636369421485
2282916,sa_ES,10,100.0,100.0,100.0,100.0
2282916,sa_ES,11,100.0,100.0,100.0,100.0
5591130,sa_ED,0,100.0,100.0,100.0,100.0
5591130,sa_ED,1,87.99176273809765,74.85207100595436,91.98036006547957,97.14285714285904
5591130,sa_ED,2,87.55964139229478,84.14517669532754,80.75000000002406,97.78374748153271
5591130,sa_ED,3,96.69464292737216,96.8203497615275,94.37314906219707,98.89042995839189
5591130,sa_ED,4,96.5981047697846,97.40555302685598,93.39019189766164,98.9985693848362
5591130,sa_ED,5,95.09396582522544,95.33050333535759,91.34948096886811,98.60191317145063
5591130,sa_ED,6,93.62806139488787,95.11343804537948,87.72845953004213,98.04228660924194
5591130,sa_ED,7,89.93036633365126,93.0158730158841,80.31746031749157,96.45776566757814
5591130,sa_ED,8,86.70769561861181,88.81118881122794,75.78558225512793,95.52631578947957
5591130,sa_ED,9,94.15040495420762,100.0,85.27607361967706,97.17514124294583
5591130,sa_ED,10,100.0,100.0,100.0,100.0
5591130,sa_ES,0,100.0,100.0,100.0,100.0
5591130,sa_ES,1,100.0,100.0,100.0,100.0
5591130,sa_ES,2,82.48587570636312,47.45762711908934,100.0,100.0
5591130,sa_ES,3,81.93635564019651,64.60176991154358,85.8416945373625,95.36560247168346
5591130,sa_ES,4,90.22011698462872,96.24853458382401,85.10223953263379,89.30957683742838
5591130,sa_ES,5,91.38811459616375,95.3824948311541,85.74317492418024,93.03867403315687
5591130,sa_ES,6,90.79493462067045,95.50102249489213,83.22324966977118,93.66053169734799
5591130,sa_ES,7,88.74162183676462,90.23255813955002,83.75350140058298,92.23880597016084
5591130,sa_ES,8,82.98438127600447,86.45161290326952,71.30434782613686,91.19718309860704
5591130,sa_ES,9,89.59798406005272,100.0,76.38888888897087,92.4050632911873
5591130,sa_ES,10,100.0,100.0,100.0,100.0
5206973,sa_ED,0,87.7855518614122,82.1345707657027,85.08474576273714,96.13733905579676
5206973,sa_ED,1,93.83644412884159,92.57195914577875,90.56603773585896,98.37133550488706
5206973,sa_ED,2,97.16520746072312,98.04651162790789,94.30719656284178,99.14191419141972
5206973,sa_ED,3,96.16495136149264,98.09926082365465,91.64733178655261,98.74826147427069
5206973,sa_ED,4,95.67652085590571,95.98997493734586,92.21260815822964,98.82697947214162
5206973,sa_ED,5,94.7156035013448,95.74645537948645,89.8470097357582,98.55334538878974
5206973,sa_ED,6,94.58890158127507,96.83168316831997,88.68940754041527,98.24561403508993
5206973,sa_ED,7,91.0657027257228,94.19525065963826,82.51748251752326,96.48437500000686
5206973,sa_ED,8,83.05230288842972,85.71428571431761,70.000000000125,93.44262295084654
5206973,sa_ED,9,100.0,100.0,100.0,100.0
5206973,sa_ED,10,100.0,100.0,100.0,100.0
5206973,sa_ES,0,100.0,100.0,100.0,100.0
5206973,sa_ES,1,51.64428038435446,74.2081447964968,63.46153846165558,17.26315789491103
5206973,sa_ES,2,88.14624884210092,80.00000000005262,89.42408376964458,95.01466275660555
5206973,sa_ES,3,92.46510219852296,89.64980544747887,93.93442622951316,93.81107491857685
5206973,sa_ES,4,89.78170938674857,90.69767441861298,88.32487309645659,90.32258064517616
5206973,sa_ES,5,91.323892013547,91.15044247788916,90.42357274402355,92.39766081872827
5206973,sa_ES,6,87.90995257924311,89.82630272955377,87.21624850658635,86.6873065015892
5206973,sa_ES,7,84.73910418361442,89.28571428576213,84.68468468471228,80.24691358036885
5206973,sa_ES,8,43.000391696874,1.53846153843787e-09,63.78378378397955,65.21739130510397
5206973,sa_ES,9,66.66666666833333,100.0,100.0,4.9999999997500005e-09
5206973,sa_ES,10,100.0,100.0,100.0,100.0
1626257,sa_ED,0,100.0,100.0,100.0,100.0
1626257,sa_ED,1,57.50566893454192,8.403361344467198e-10,77.33333333339377,95.18367346939168
1626257,sa_ED,2,82.30538622970276,63.92694063930235,84.06593406595594,98.92328398384998
1626257,sa_ED,3,95.2198078526322,97.68378650553994,88.80208333334791,99.1735537190088
1626257,sa_ED,4,94.92995860196864,97.74601429356913,88.35227272728928,98.69158878504754
1626257,sa_ED,5,94.82894124609375,97.44572158365426,88.57545839211767,98.46564376250936
1626257,sa_ED,6,93.88436177638812,96.34931997136982,86.98315467077032,98.32061068702419
1626257,sa_ED,7,92.74252084689503,93.98430688753794,86.43761301991603,97.80564263323114
1626257,sa_ED,8,91.25191918952771,93.95109395110174,83.90022675740613,95.90443686007525
1626257,sa_ED,9,60.34759069857379,87.8411910670277,29.56521739191682,63.63636363677685
1626257,sa_ED,10,66.66666666774194,3.225806451508845e-09,100.0,100.0
1626257,sa_ES,0,100.0,100.0,100.0,100.0
1626257,sa_ES,1,100.0,100.0,100.0,100.0
1626257,sa_ES,2,37.31418493371857,1.249999999984375e-09,82.96296296302607,28.97959183687963
1626257,sa_ES,3,88.84709460598485,85.87896253606375,82.82504012843849,97.83728115345228
1626257,sa_ES,4,81.6232615869808,57.58582502773246,89.425287356334,97.85867237687596
1626257,sa_ES,5,95.33259820828624,96.70886075949645,91.50622876558153,97.78270509978073
1626257,sa_ES,6,95.41956655851875,95.54013875124328,92.55583126551792,98.16272965879507
1626257,sa_ES,7,95.1056910510963,93.40369393140712,94.03202328967389,97.88135593220788
1626257,sa_ES,8,89.81934479669412,91.85185185186694,85.09803921571549,92.50814332249998
1626257,sa_ES,9,66.66666666715686,1.4705882352724914e-09,100.0,100.0
1626257,sa_ES,10,100.0,100.0,100.0,100.0
4392485,sa_ED,0,29.508196721484623,88.5245901639613,3.355704697975317e-10,1.5698587127133912e-10
4392485,sa_ED,1,77.42065274019448,64.30713857230695,75.21578298400097,92.73903666427553
4392485,sa_ED,2,96.27045476639898,97.68707482993302,92.88135593221143,98.24293353705252
4392485,sa_ED,3,96.79810048633483,98.49507005708433,93.60730593608035,98.29192546583984
4392485,sa_ED,4,93.68582948153453,96.14630960157012,87.65432098766956,97.25685785536388
4392485,sa_ED,5,94.87543123694171,96.40167364017037,89.71193415639272,98.51268591426202
4392485,sa_ED,6,93.72785069337648,95.5044955045,87.77429467086556,97.9047619047639
4392485,sa_ED,7,95.79763674364601,96.75810473815865,91.3357400722178,99.29906542056158
4392485,sa_ED,8,90.95677633660837,89.34169278998536,85.37074148299524,98.15789473684453
4392485,sa_ED,9,88.94772843985793,91.18942731279473,83.21678321684189,92.43697478993715
4392485,sa_ED,10,8.333333345266203,1.1111111109876543e-08,1.9999999996e-08,25.0000000046875
4392485,sa_ES,0,66.66666668333333,4.9999999975e-08,100.0,100.0
4392485,sa_ES,1,66.66666666694915,8.474576271114623e-10,100.0,100.0
4392485,sa_ES,2,79.92594331882954,48.14126394056864,94.33198380567376,97.30458221024621
4392485,sa_ES,3,96.26273609544926,96.90992767916048,95.11278195489182,96.76549865229546
4392485,sa_ES,4,96.48601422884853,97.5683890577526,94.20849420849979,97.68115942029321
4392485,sa_ES,5,96.70096832711606,95.18716577540621,96.44012944984203,98.47560975609989
4392485,sa_ES,6,95.45090166143495,93.8983050847561,95.2830188679301,97.1713810316187
4392485,sa_ES,7,91.88006494953326,85.38681948428255,93.29685362518016,96.95652173913705
4392485,sa_ES,8,88.71461483042624,78.08219178089698,90.53356282273575,97.528089887646
4392485,sa_ES,9,70.29036898091091,41.46341463486019,79.80769230778938,89.6000000000832
4392485,sa_ES,10,100.0,100.0,100.0,100.0
5773271,sa_ED,0,66.66666666790123,3.7037037035665297e-09,100.0,100.0
5773271,sa_ED,1,86.27619140273612,80.16085790887378,82.18623481784982,96.48148148148475
5773271,sa_ED,2,96.22154127530827,97.31489015459832,92.46753246754224,98.88220120378428
5773271,sa_ED,3,95.94761291718645,97.93721973094263,91.49797570851351,98.40764331210318
5773271,sa_ED,4,95.36526384075576,98.46153846153928,89.63585434175121,97.99839871897679
5773271,sa_ED,5,94.60312627474576,97.34121122599902,87.81204111602378,98.6561264822145
5773271,sa_ED,6,94.3194229642914,97.78633301251416,86.98412698414765,98.18780889621237
5773271,sa_ED,7,93.68802732916271,93.23843416371311,90.39548022600678,97.43016759776823
5773271,sa_ED,8,92.59728589288564,90.1408450704503,89.59276018101902,98.05825242718761
5773271,sa_ED,9,81.94819220645162,65.21739130459989,85.31468531473666,95.3125000000183
5773271,sa_ED,10,33.333333334751465,100.0,1.7543859648815023e-09,2.4999999999375004e-09
5773271,sa_ES,0,100.0,100.0,100.0,100.0
5773271,sa_ES,1,100.0,100.0,100.0,100.0
5773271,sa_ES,2,89.79152591626551,86.50000000003375,87.5362318840941,95.33834586466867
5773271,sa_ES,3,82.57630836134399,58.00193986425024,93.500570125435,96.22641509434673
5773271,sa_ES,4,93.90154941827892,94.12639405204898,93.06029579067912,94.51795841210865
5773271,sa_ES,5,95.61381970414499,92.67872523687107,95.61200923788036,98.5507246376835
5773271,sa_ES,6,95.59213972524533,96.03729603730066,93.36609336610151,97.37302977233385
5773271,sa_ES,7,93.7545871811019,87.96296296299083,95.34161490683954,97.95918367347534
5773271,sa_ES,8,91.59831143055116,88.08290155446589,93.30543933055793,93.40659340662964
5773271,sa_ES,9,33.333333336011904,100.0,1.7857142856823981e-09,6.249999999609376e-09
5773271,sa_ES,10,100.0,100.0,100.0,100.0
1483384,sa_ED,0,100.0,100.0,100.0,100.0
1483384,sa_ED,1,81.66026248458157,59.32584269667491,89.09426987063014,96.56067488643961
1483384,sa_ED,2,94.72467362029589,96.01215343714546,89.74358974360071,98.41827768014151
1483384,sa_ED,3,95.93735906051906,98.0423491809836,90.94488188977269,98.82484611080088
1483384,sa_ED,4,95.68873727357429,96.88090737240222,92.01596806388022,98.16933638444041
1483384,sa_ED,5,94.24821445616651,96.61835748792474,88.21621621622896,97.91006966434584
1483384,sa_ED,6,92.86207025545143,91.62717219589919,88.69565217392709,98.26338639652803
1483384,sa_ED,7,91.42380881151637,85.04672897198009,90.77155824509717,98.45313921747183
1483384,sa_ED,8,89.77416392833747,82.91571753990225,88.22495606328958,98.18181818182055
1483384,sa_ED,9,92.79914956981163,93.29758713138526,88.94601542419294,96.15384615385672
1483384,sa_ED,10,100.0,100.0,100.0,100.0
1483384,sa_ES,0,100.0,100.0,100.0,100.0
1483384,sa_ES,1,100.0,100.0,100.0,100.0
1483384,sa_ES,2,77.23859473868656,52.88461538484191,83.11688311692697,95.71428571429081
1483384,sa_ES,3,89.65491395336493,83.33333333336563,91.51376146789964,94.11764705882949
1483384,sa_ES,4,93.9364753818466,93.14703925482824,91.87339606501979,96.78899082569176
1483384,sa_ES,5,94.34746450903474,93.55608591885954,94.18604651163274,95.30026109661188
1483384,sa_ES,6,95.42947645259426,94.90790899242155,94.21338155515893,97.16713881020232
1483384,sa_ES,7,93.25600091616018,87.45387453876855,94.28263214671598,98.031496062996
1483384,sa_ES,8,94.47963739212548,91.27906976746722,95.07246376812309,97.08737864078613
1483384,sa_ES,9,85.64817704649948,79.24528301899846,90.85714285716898,86.84210526333102
1483384,sa_ES,10,100.0,100.0,100.0,100.0
2284752,sa_ED,0,100.0,100.0,100.0,100.0
2284752,sa_ED,1,68.65024269615832,18.867924528382453,89.8071625344493,97.27564102564321
2284752,sa_ED,2,96.45433018279157,95.34610872115942,95.33267130089837,98.68421052631687
2284752,sa_ED,3,95.62906973630209,96.81475272422598,91.68399168400033,98.38846480067991
2284752,sa_ED,4,95.27294592173318,97.3228346456707,90.58295964126616,97.91304347826268
2284752,sa_ED,5,95.73173686617865,95.8333333333368,93.42465753425559,97.93721973094355
2284752,sa_ED,6,94.88978656259461,95.08670520231924,91.49922720248608,98.08342728297849
2284752,sa_ED,7,93.00155441736312,93.43832020999098,88.15533980584824,97.41100323625015
2284752,sa_ED,8,86.15008122865653,80.78817733999611,82.95454545459387,94.70752089137964
2284752,sa_ES,0,100.0,100.0,100.0,100.0
2284752,sa_ES,1,66.66666666944444,100.0,8.333333332638889e-09,100.0
2284752,sa_ES,2,89.6491260607015,79.0243902439536,95.07119386637999,94.8517940717709
2284752,sa_ES,3,94.9650094929295,96.75615212528146,93.92917369309112,94.20970266041596
2284752,sa_ES,4,95.4332200033402,97.58327890267957,93.86343993086098,94.85294117648006
2284752,sa_ES,5,93.70549946228594,93.70764762827328,92.51282051282818,94.89603024575634
2284752,sa_ES,6,90.08291884272535,94.33962264152278,88.50967007964901,87.39946380700428
2284752,sa_ES,7,85.77280598813229,82.28571428581552,87.10166919577071,87.93103448281065
2284752,sa_ES,8,85.38211698881283,90.47619047630386,81.26649076522094,84.40366972491373
1929700,sa_ED,0,66.6666667,9.999999989999999e-08,100.0,100.0
1929700,sa_ED,1,88.75287035664117,76.18048268627892,93.18801089919184,96.89011748445273
1929700,sa_ED,2,95.67970773807185,93.49800217944298,94.62738301560258,98.91373801917003
1929700,sa_ED,3,96.34093641438558,96.70588235294247,94.06919275124046,98.24773413897387
1929700,sa_ED,4,95.69256130275905,95.00000000000232,93.81625441696659,98.26142949130828
1929700,sa_ED,5,96.63044749442959,96.15176151761726,94.4704779756378,99.2691029900337
1929700,sa_ED,6,97.08302371068265,96.88686408504412,95.19743863394322,99.16476841306063
1929700,sa_ED,7,95.87707553524086,95.46313799622357,93.63867684479182,98.52941176470723
1929700,sa_ED,8,94.7422919457324,91.94547707559857,93.52517985612442,98.75621890547419
1929700,sa_ED,9,92.60510405264363,89.09952606637654,90.50505050506969,98.21073558648466
1929700,sa_ED,10,81.22275347904157,61.157024793709446,86.98884758369148,95.52238805972377
1929700,sa_ES,0,100.0,100.0,100.0,100.0
1929700,sa_ES,1,100.0,100.0,100.0,100.0
1929700,sa_ES,2,82.27749480363394,79.43548387100921,82.65895953759731,84.73804100229529
1929700,sa_ES,3,82.56005783560038,55.365474339070474,95.2100221075938,97.10467706013685
1929700,sa_ES,4,96.27194653920792,96.45808736718037,95.13888888889227,97.21886336155112
1929700,sa_ES,5,95.25171111614118,94.60227272727656,93.76947040498928,97.3833902161577
1929700,sa_ES,6,95.79739058368962,95.42356377799861,94.6643717728101,97.30423620026019
1929700,sa_ES,7,93.29111046124866,92.74965800274589,92.386831275728,94.73684210527209
1929700,sa_ES,8,94.01759852220975,92.7875243664858,93.28537170264593,95.97989949749753
1929700,sa_ES,9,90.31972502197186,85.36585365859607,91.23434704831622,94.35897435900328
1929700,sa_ES,10,39.78378378569399,68.00000000064,51.351351351680066,4.761904761678005e-09
3462966,sa_ED,0,100.0,100.0,100.0,100.0
3462966,sa_ED,1,36.90926289227502,4.3478260873724,49.65986394574946,56.720098643703174
3462966,sa_ED,2,91.95515400361266,89.35978358882355,88.00000000001714,98.50567842199732
3462966,sa_ED,3,93.90043251602499,97.97647058823624,85.63218390806662,98.09264305177216
3462966,sa_ED,4,94.49891793376173,96.92753623188584,88.38526912182948,98.1839484475699
3462966,sa_ED,5,93.14232870199656,94.1267387944404,87.18703976437823,98.11320754717104
3462966,sa_ED,6,94.79374154610728,95.51020408163724,91.13043478262412,97.74058577406048
3462966,sa_ED,7,79.00625339102477,92.04892966362071,64.39169139471159,80.57813911474202
3462966,sa_ED,8,88.93455421663104,81.90954773873892,86.91588785049787,97.97822706065634
3462966,sa_ED,9,78.30749354013214,59.52380952397014,80.39867109641064,95.00000000001563
3462966,sa_ED,10,1.6090629800046186e-09,1.7857142856823981e-09,1.6129032257804373e-09,1.4285714285510204e-09
3462966,sa_ES,0,100.0,100.0,100.0,100.0
3462966,sa_ES,1,100.0,100.0,100.0,100.0
3462966,sa_ES,2,66.66666667333334,1.9999999996e-08,100.0,100.0
3462966,sa_ES,3,89.46650582401662,78.88111888114841,91.39633286319973,98.12206572770174
3462966,sa_ES,4,86.43759591668784,67.5619834711079,94.01129943503501,97.73950484392063
3462966,sa_ES,5,96.46427601662309,96.37883008356883,94.62365591398492,98.3903420523155
3462966,sa_ES,6,94.16390021788617,92.54658385094325,93.42105263158761,96.52406417112765
3462966,sa_ES,7,81.06685526671959,81.51658767776891,81.31868131870698,80.36529680368285
3462966,sa_ES,8,84.96891882568634,70.81712062268164,89.41176470590312,94.6778711484743
3462966,sa_ES,9,84.81518987350428,88.00000000008001,81.64556962031125,84.8000000001216
3462966,sa_ES,10,66.66666666774194,100.0,3.225806451508845e-09,100.0
2597296,sa_ED,0,100.0,100.0,100.0,100.0
2597296,sa_ED,1,89.25928150978761,80.78817733999611,89.83957219253148,97.15009499683525
2597296,sa_ED,2,85.72906576084047,68.35016835019499,91.26213592233952,97.57489300998688
2597296,sa_ED,3,95.88162394629762,96.08391608391746,93.19286871961654,98.36808703535885
2597296,sa_ED,4,94.99966870683882,97.40103958416736,89.40016433854609,98.19780219780299
2597296,sa_ED,5,96.59996563207865,96.98708751793545,94.08695652174427,98.72585285655622
2597296,sa_ED,6,96.5993896630154,96.97702539298852,93.84615384615977,98.97498974989793
2597296,sa_ED,7,94.85973373914698,92.91338582677723,92.70298047277214,98.96283491789156
2597296,sa_ED,8,93.84465231177398,90.95295536792406,92.05983889529107,98.52116267210683
2597296,sa_ED,9,88.24624153227695,76.69172932335209,89.60000000001386,98.44699527346492
2597296,sa_ED,10,85.75478820198127,76.84729064045112,83.1649831650115,97.25209080048118
2597296,sa_ED,11,33.333333334635846,100.0,2.702702702629657e-09,1.204819277093918e-09
2597296,sa_ED,12,100.0,100.0,100.0,100.0
2597296,sa_ES,0,100.0,100.0,100.0,100.0
2597296,sa_ES,1,100.0,100.0,100.0,100.0
2597296,sa_ES,2,80.82449183731235,62.672811060079844,88.37209302327835,91.42857142857885
2597296,sa_ES,3,87.26765692799775,71.5789473684709,92.34042553192305,97.88359788359928
2597296,sa_ES,4,80.01237277759408,47.70504138453897,94.0448569218917,98.28722002635159
2597296,sa_ES,5,92.51090740688937,85.98240469209033,93.57249626308402,97.97782126549382
2597296,sa_ES,6,95.35659630065273,95.32949456174323,92.88506645817601,97.85522788203897
2597296,sa_ES,7,96.30785361238414,95.64528899446108,94.97568881685983,98.30258302583151
2597296,sa_ES,8,95.36891636726314,92.84116331096997,95.12893982808488,98.13664596273458
2597296,sa_ES,9,93.94906831855917,91.22807017545783,93.73601789709873,96.88311688312093
2597296,sa_ES,10,88.65946944066009,81.56424581015885,89.93902439025923,94.47513812156222
2597296,sa_ES,11,33.33333333751306,100.0,3.44827586195006e-09,9.090909090082645e-09
2597296,sa_ES,12,100.0,100.0,100.0,100.0
5693109,sa_ED,0,56.215133877244945,9.999999989999999e-08,74.92447129916941,93.72093023256544
5693109,sa_ED,1,82.64948495468276,61.43344709910773,90.63545150503238,95.87955625990818
5693109,sa_ED,2,82.17735518015408,58.233532934163,89.26940639270632,99.02912621359292
5693109,sa_ED,3,95.5470563495096,97.35772357723711,90.73482428116003,98.54862119013168
5693109,sa_ED,4,95.63928307816845,97.21603563474542,90.88699878494424,98.81481481481569
5693109,sa_ED,5,93.90930591873536,95.08408796895532,88.56382978724925,98.08000000000153
5693109,sa_ED,6,92.54166926727034,94.89878542510534,84.69860896447497,98.02761341223074
5693109,sa_ED,7,92.15554993850697,96.18320610687388,82.8000000000344,97.48344370861261
5693109,sa_ED,8,90.4665355704883,92.76944065485297,82.51366120223356,96.11650485437836
5693109,sa_ED,9,22.553897200260923,67.66169154244945,8.333333332638889e-09,4.9999999975e-08
5693109,sa_ED,10,100.0,100.0,100.0,100.0
5693109,sa_ES,0,100.0,100.0,100.0,100.0
5693109,sa_ES,1,100.0,100.0,100.0,100.0
5693109,sa_ES,2,89.3620354842451,85.34201954402168,91.87500000001269,90.86908690870091
5693109,sa_ES,3,88.19270758625574,74.32762836192096,92.68292682927543,97.56756756757086
5693109,sa_ES,4,89.53153859174502,76.5088207985362,95.07299270073443,97.01280227596442
5693109,sa_ES,5,95.86849239121467,96.0441582336743,94.49838187702859,97.06293706294117
5693109,sa_ES,6,94.31773975763515,93.62244897959997,92.56756756757594,96.76320272572954
5693109,sa_ES,7,94.1713689285631,90.64748201440531,94.04580152672665,97.82082324455733
5693109,sa_ES,8,77.42929883031674,68.71165644181376,76.619718309925,86.95652173921144
5693109,sa_ES,9,1.6296296292156378e-08,5.555555555246914e-09,9.999999999000002e-09,3.333333332222222e-08
5693109,sa_ES,10,100.0,100.0,100.0,100.0
3353038,sa_ED,0,100.0,100.0,100.0,100.0
3353038,sa_ED,1,100.0,100.0,100.0,100.0
3353038,sa_ED,2,90.09601081814178,82.75862068969764,89.80392156864744,97.72549019608022
3353038,sa_ED,3,83.42335222652589,63.792010145869504,88.09218950065545,98.38585703305273
3353038,sa_ED,4,95.81460240200072,96.47058823529592,92.11514392992225,98.85807504078397
3353038,sa_ED,5,95.89826878943514,96.41772920461662,92.49658935880969,98.78048780487912
3353038,sa_ED,6,94.27425284765917,97.53846153846342,87.53993610225632,97.74436090225775
3353038,sa_ED,7,93.69059757870552,93.88942774006412,89.51310861425185,97.66925638180058
3353038,sa_ED,8,93.42196879535038,93.05210918115006,89.47368421054762,97.74011299435348
3353038,sa_ED,9,91.34688299303248,90.12567324956889,88.04071246822382,95.87426326130478
3353038,sa_ED,10,87.60466476948511,78.9954337900023,86.57718120809874,97.24137931035433
3353038,sa_ED,11,2.222542786730873e-09,2.3255813952947545e-09,1.6393442622682076e-09,2.702702702629657e-09
3353038,sa_ED,12,100.0,100.0,100.0,100.0
3353038,sa_ES,0,100.0,100.0,100.0,100.0
3353038,sa_ES,1,100.0,100.0,100.0,100.0
3353038,sa_ES,2,100.0,100.0,100.0,100.0
3353038,sa_ES,3,85.31675963013494,67.80821917819245,92.02898550726081,96.11307420495157
3353038,sa_ES,4,77.74137395915916,42.69662921354168,93.37606837607545,97.15142428786035
3353038,sa_ES,5,95.23194590287756,93.7062937062992,94.54545454546039,97.4440894568731
3353038,sa_ES,6,95.84985665410115,95.85253456221676,94.80048367594341,96.8965517241433
3353038,sa_ES,7,93.25869139685159,92.81914893617976,92.09039548023716,94.86652977413786
3353038,sa_ES,8,93.55856060447185,92.61477045909658,92.73927392740472,95.32163742691426
3353038,sa_ES,9,92.83296594843425,89.68253968258063,93.08176100630381,95.73459715641832
3353038,sa_ES,10,88.26119672712002,84.44444444453086,90.97744360905648,89.36170212777274
3353038,sa_ES,11,100.0,100.0,100.0,100.0
3353038,sa_ES,12,100.0,100.0,100.0,100.0
1060499,sa_ED,0,66.6666667,9.999999989999999e-08,100.0,100.0
1060499,sa_ED,1,79.18517223293351,76.27906976747863,72.70501835988654,88.57142857143538
1060499,sa_ED,2,95.03054319159467,97.13178294573754,89.3013100436798,98.65853658536668
1060499,sa_ED,3,96.27728845043718,97.87234042553283,92.19409282701245,98.76543209876624
1060499,sa_ED,4,95.17478880701628,97.17277486911142,89.73471741639015,98.61687413554729
1060499,sa_ED,5,93.98894782176255,96.89349112426265,87.48387096775808,97.58948137326692
1060499,sa_ED,6,94.12376008494641,95.73712255773025,88.72620790631225,97.90794979079674
1060499,sa_ED,7,91.37743490260219,95.32710280374455,82.41965973538295,96.38554216867905
1060499,sa_ED,8,86.26376409109635,84.41558441561816,78.55153203348593,95.824175824185
1060499,sa_ED,9,51.30718954357459,100.0,3.9215686293348715,50.00000000138889
1060499,sa_ED,10,100.0,100.0,100.0,100.0
1060499,sa_ES,0,100.0,100.0,100.0,100.0
1060499,sa_ES,1,100.0,100.0,100.0,100.0
1060499,sa_ES,2,86.35813883727866,73.50835322202026,88.31835686779421,97.24770642202151
