eid,frame,slice_idx
3027351,sa_ES,8
3027351,sa_ES,9
3027351,sa_ES,10
5905016,sa_ED,0
5905016,sa_ED,1
5905016,sa_ED,2
5905016,sa_ED,3
5905016,sa_ED,4
5905016,sa_ED,5
5905016,sa_ED,6
5905016,sa_ED,7
5905016,sa_ED,8
5905016,sa_ED,9
5905016,sa_ED,10
5905016,sa_ED,11
5905016,sa_ES,0
5905016,sa_ES,1
5905016,sa_ES,2
5905016,sa_ES,3
5905016,sa_ES,4
5905016,sa_ES,5
5905016,sa_ES,6
5905016,sa_ES,7
5905016,sa_ES,8
5905016,sa_ES,9
5905016,sa_ES,10
5905016,sa_ES,11
5869643,sa_ED,0
5869643,sa_ED,1
5869643,sa_ED,2
5869643,sa_ED,3
5869643,sa_ED,4
5869643,sa_ED,5
5869643,sa_ED,6
5869643,sa_ED,7
5869643,sa_ES,0
5869643,sa_ES,1
5869643,sa_ES,2
5869643,sa_ES,3
5869643,sa_ES,4
5869643,sa_ES,5
5869643,sa_ES,6
5869643,sa_ES,7
4498422,sa_ED,0
4498422,sa_ED,1
4498422,sa_ED,2
4498422,sa_ED,3
4498422,sa_ED,4
4498422,sa_ED,5
4498422,sa_ED,6
4498422,sa_ED,7
4498422,sa_ED,8
4498422,sa_ED,9
4498422,sa_ED,10
4498422,sa_ES,0
4498422,sa_ES,1
4498422,sa_ES,2
4498422,sa_ES,3
4498422,sa_ES,4
4498422,sa_ES,5
4498422,sa_ES,6
4498422,sa_ES,7
4498422,sa_ES,8
4498422,sa_ES,9
4498422,sa_ES,10
4874636,sa_ED,0
4874636,sa_ED,1
4874636,sa_ED,2
4874636,sa_ED,3
4874636,sa_ED,4
4874636,sa_ED,5
4874636,sa_ED,6
4874636,sa_ED,7
4874636,sa_ED,8
4874636,sa_ED,9
4874636,sa_ED,10
4874636,sa_ES,0
4874636,sa_ES,1
4874636,sa_ES,2
4874636,sa_ES,3
4874636,sa_ES,4
4874636,sa_ES,5
4874636,sa_ES,6
4874636,sa_ES,7
4874636,sa_ES,8
4874636,sa_ES,9
4874636,sa_ES,10
2069967,sa_ED,0
2069967,sa_ED,1
2069967,sa_ED,2
2069967,sa_ED,3
2069967,sa_ED,4
2069967,sa_ED,5
2069967,sa_ED,6
2069967,sa_ED,7
2069967,sa_ED,8
2069967,sa_ES,0
2069967,sa_ES,1
2069967,sa_ES,2
2069967,sa_ES,3
2069967,sa_ES,4
2069967,sa_ES,5
2069967,sa_ES,6
2069967,sa_ES,7
2069967,sa_ES,8
1293987,sa_ED,0
1293987,sa_ED,1
1293987,sa_ED,2
1293987,sa_ED,3
1293987,sa_ED,4
1293987,sa_ED,5
1293987,sa_ED,6
1293987,sa_ED,7
1293987,sa_ED,8
1293987,sa_ED,9
1293987,sa_ED,10
1293987,sa_ED,11
1293987,sa_ED,12
1293987,sa_ES,0
1293987,sa_ES,1
1293987,sa_ES,2
1293987,sa_ES,3
1293987,sa_ES,4
1293987,sa_ES,5
1293987,sa_ES,6
1293987,sa_ES,7
1293987,sa_ES,8
1293987,sa_ES,9
1293987,sa_ES,10
1293987,sa_ES,11
1293987,sa_ES,12
1519384,sa_ED,0
1519384,sa_ED,1
1519384,sa_ED,2
1519384,sa_ED,3
1519384,sa_ED,4
1519384,sa_ED,5
1519384,sa_ED,6
1519384,sa_ED,7
1519384,sa_ED,8
1519384,sa_ED,9
1519384,sa_ED,10
1519384,sa_ED,11
1519384,sa_ED,12
1519384,sa_ES,0
1519384,sa_ES,1
1519384,sa_ES,2
1519384,sa_ES,3
1519384,sa_ES,4
1519384,sa_ES,5
1519384,sa_ES,6
1519384,sa_ES,7
1519384,sa_ES,8
1519384,sa_ES,9
1519384,sa_ES,10
1519384,sa_ES,11
1519384,sa_ES,12
5015077,sa_ED,0
5015077,sa_ED,1
5015077,sa_ED,2
5015077,sa_ED,3
5015077,sa_ED,4
5015077,sa_ED,5
5015077,sa_ED,6
5015077,sa_ED,7
5015077,sa_ED,8
5015077,sa_ED,9
5015077,sa_ED,10
5015077,sa_ES,0
5015077,sa_ES,1
5015077,sa_ES,2
5015077,sa_ES,3
5015077,sa_ES,4
5015077,sa_ES,5
5015077,sa_ES,6
5015077,sa_ES,7
5015077,sa_ES,8
5015077,sa_ES,9
5015077,sa_ES,10
3178357,sa_ED,0
3178357,sa_ED,1
3178357,sa_ED,2
3178357,sa_ED,3
3178357,sa_ED,4
3178357,sa_ED,5
3178357,sa_ED,6
3178357,sa_ED,7
3178357,sa_ED,8
3178357,sa_ED,9
3178357,sa_ED,10
3178357,sa_ES,0
3178357,sa_ES,1
3178357,sa_ES,2
3178357,sa_ES,3
3178357,sa_ES,4
3178357,sa_ES,5
3178357,sa_ES,6
3178357,sa_ES,7
3178357,sa_ES,8
3178357,sa_ES,9
3178357,sa_ES,10
3878846,sa_ED,0
3878846,sa_ED,1
3878846,sa_ED,2
3878846,sa_ED,3
3878846,sa_ED,4
3878846,sa_ED,5
3878846,sa_ED,6
3878846,sa_ED,7
3878846,sa_ED,8
3878846,sa_ED,9
3878846,sa_ED,10
3878846,sa_ES,0
3878846,sa_ES,1
3878846,sa_ES,2
3878846,sa_ES,3
3878846,sa_ES,4
3878846,sa_ES,5
3878846,sa_ES,6
3878846,sa_ES,7
3878846,sa_ES,8
3878846,sa_ES,9
3878846,sa_ES,10
3242435,sa_ED,0
3242435,sa_ED,1
3242435,sa_ED,2
3242435,sa_ED,3
3242435,sa_ED,4
3242435,sa_ED,5
3242435,sa_ED,6
3242435,sa_ED,7
3242435,sa_ED,8
3242435,sa_ED,9
3242435,sa_ED,10
3242435,sa_ES,0
3242435,sa_ES,1
3242435,sa_ES,2
3242435,sa_ES,3
3242435,sa_ES,4
3242435,sa_ES,5
3242435,sa_ES,6
3242435,sa_ES,7
3242435,sa_ES,8
3242435,sa_ES,9
3242435,sa_ES,10
2755674,sa_ED,0
2755674,sa_ED,1
2755674,sa_ED,2
2755674,sa_ED,3
2755674,sa_ED,4
2755674,sa_ED,5
2755674,sa_ED,6
2755674,sa_ED,7
2755674,sa_ED,8
2755674,sa_ED,9
2755674,sa_ED,10
2755674,sa_ES,0
2755674,sa_ES,1
2755674,sa_ES,2
2755674,sa_ES,3
2755674,sa_ES,4
2755674,sa_ES,5
2755674,sa_ES,6
2755674,sa_ES,7
2755674,sa_ES,8
2755674,sa_ES,9
2755674,sa_ES,10
2782270,sa_ED,0
2782270,sa_ED,1
2782270,sa_ED,2
2782270,sa_ED,3
2782270,sa_ED,4
2782270,sa_ED,5
2782270,sa_ED,6
2782270,sa_ED,7
2782270,sa_ED,8
2782270,sa_ED,9
2782270,sa_ED,10
2782270,sa_ED,11
2782270,sa_ED,12
2782270,sa_ES,0
2782270,sa_ES,1
2782270,sa_ES,2
2782270,sa_ES,3
2782270,sa_ES,4
2782270,sa_ES,5
2782270,sa_ES,6
2782270,sa_ES,7
2782270,sa_ES,8
2782270,sa_ES,9
2782270,sa_ES,10
2782270,sa_ES,11
2782270,sa_ES,12
2450229,sa_ED,0
2450229,sa_ED,1
2450229,sa_ED,2
2450229,sa_ED,3
2450229,sa_ED,4
2450229,sa_ED,5
2450229,sa_ED,6
2450229,sa_ED,7
2450229,sa_ED,8
2450229,sa_ES,0
2450229,sa_ES,1
2450229,sa_ES,2
2450229,sa_ES,3
2450229,sa_ES,4
2450229,sa_ES,5
2450229,sa_ES,6
2450229,sa_ES,7
2450229,sa_ES,8
3528521,sa_ED,0
3528521,sa_ED,1
3528521,sa_ED,2
3528521,sa_ED,3
3528521,sa_ED,4
3528521,sa_ED,5
3528521,sa_ED,6
3528521,sa_ED,7
3528521,sa_ED,8
3528521,sa_ED,9
3528521,sa_ED,10
3528521,sa_ED,11
3528521,sa_ED,12
3528521,sa_ES,0
3528521,sa_ES,1
3528521,sa_ES,2
3528521,sa_ES,3
3528521,sa_ES,4
3528521,sa_ES,5
3528521,sa_ES,6
3528521,sa_ES,7
3528521,sa_ES,8
3528521,sa_ES,9
3528521,sa_ES,10
3528521,sa_ES,11
3528521,sa_ES,12
5778076,sa_ED,0
5778076,sa_ED,1
5778076,sa_ED,2
5778076,sa_ED,3
5778076,sa_ED,4
5778076,sa_ED,5
5778076,sa_ED,6
5778076,sa_ED,7
5778076,sa_ED,8
5778076,sa_ED,9
5778076,sa_ED,10
5778076,sa_ES,0
5778076,sa_ES,1
5778076,sa_ES,2
5778076,sa_ES,3
5778076,sa_ES,4
5778076,sa_ES,5
5778076,sa_ES,6
5778076,sa_ES,7
5778076,sa_ES,8
5778076,sa_ES,9
5778076,sa_ES,10
1338398,sa_ED,0
1338398,sa_ED,1
1338398,sa_ED,2
1338398,sa_ED,3
1338398,sa_ED,4
1338398,sa_ED,5
1338398,sa_ED,6
1338398,sa_ED,7
1338398,sa_ED,8
1338398,sa_ES,0
1338398,sa_ES,1
1338398,sa_ES,2
1338398,sa_ES,3
1338398,sa_ES,4
1338398,sa_ES,5
1338398,sa_ES,6
1338398,sa_ES,7
1338398,sa_ES,8
2263087,sa_ED,0
2263087,sa_ED,1
2263087,sa_ED,2
2263087,sa_ED,3
2263087,sa_ED,4
2263087,sa_ED,5
2263087,sa_ED,6
2263087,sa_ED,7
2263087,sa_ED,8
2263087,sa_ED,9
2263087,sa_ES,0
2263087,sa_ES,1
2263087,sa_ES,2
2263087,sa_ES,3
2263087,sa_ES,4
2263087,sa_ES,5
2263087,sa_ES,6
2263087,sa_ES,7
2263087,sa_ES,8
2263087,sa_ES,9
5387939,sa_ED,0
5387939,sa_ED,1
5387939,sa_ED,2
5387939,sa_ED,3
5387939,sa_ED,4
5387939,sa_ED,5
5387939,sa_ED,6
5387939,sa_ED,7
5387939,sa_ED,8
5387939,sa_ED,9
5387939,sa_ED,10
5387939,sa_ES,0
5387939,sa_ES,1
5387939,sa_ES,2
5387939,sa_ES,3
5387939,sa_ES,4
5387939,sa_ES,5
5387939,sa_ES,6
5387939,sa_ES,7
5387939,sa_ES,8
5387939,sa_ES,9
5387939,sa_ES,10
2462415,sa_ED,0
2462415,sa_ED,1
2462415,sa_ED,2
2462415,sa_ED,3
2462415,sa_ED,4
2462415,sa_ED,5
2462415,sa_ED,6
2462415,sa_ED,7
2462415,sa_ED,8
2462415,sa_ES,0
2462415,sa_ES,1
2462415,sa_ES,2
2462415,sa_ES,3
2462415,sa_ES,4
2462415,sa_ES,5
2462415,sa_ES,6
2462415,sa_ES,7
2462415,sa_ES,8
5095787,sa_ED,0
5095787,sa_ED,1
5095787,sa_ED,2
5095787,sa_ED,3
5095787,sa_ED,4
5095787,sa_ED,5
5095787,sa_ED,6
5095787,sa_ED,7
5095787,sa_ED,8
5095787,sa_ED,9
5095787,sa_ED,10
5095787,sa_ES,0
5095787,sa_ES,1
5095787,sa_ES,2
5095787,sa_ES,3
5095787,sa_ES,4
5095787,sa_ES,5
5095787,sa_ES,6
5095787,sa_ES,7
5095787,sa_ES,8
5095787,sa_ES,9
5095787,sa_ES,10
2852138,sa_ED,0
2852138,sa_ED,1
2852138,sa_ED,2
2852138,sa_ED,3
2852138,sa_ED,4
2852138,sa_ED,5
2852138,sa_ED,6
2852138,sa_ED,7
2852138,sa_ED,8
2852138,sa_ED,9
2852138,sa_ES,0
2852138,sa_ES,1
2852138,sa_ES,2
2852138,sa_ES,3
2852138,sa_ES,4
2852138,sa_ES,5
2852138,sa_ES,6
2852138,sa_ES,7
2852138,sa_ES,8
2852138,sa_ES,9
4757253,sa_ED,0
4757253,sa_ED,1
4757253,sa_ED,2
4757253,sa_ED,3
4757253,sa_ED,4
4757253,sa_ED,5
4757253,sa_ED,6
4757253,sa_ED,7
4757253,sa_ED,8
4757253,sa_ED,9
4757253,sa_ED,10
4757253,sa_ED,11
4757253,sa_ED,12
4757253,sa_ES,0
4757253,sa_ES,1
4757253,sa_ES,2
4757253,sa_ES,3
4757253,sa_ES,4
4757253,sa_ES,5
4757253,sa_ES,6
4757253,sa_ES,7
4757253,sa_ES,8
4757253,sa_ES,9
4757253,sa_ES,10
4757253,sa_ES,11
4757253,sa_ES,12
4989846,sa_ED,0
4989846,sa_ED,1
4989846,sa_ED,2
4989846,sa_ED,3
4989846,sa_ED,4
4989846,sa_ED,5
4989846,sa_ED,6
4989846,sa_ED,7
4989846,sa_ED,8
4989846,sa_ED,9
4989846,sa_ED,10
4989846,sa_ED,11
4989846,sa_ED,12
4989846,sa_ES,0
4989846,sa_ES,1
4989846,sa_ES,2
4989846,sa_ES,3
4989846,sa_ES,4
4989846,sa_ES,5
4989846,sa_ES,6
4989846,sa_ES,7
4989846,sa_ES,8
4989846,sa_ES,9
4989846,sa_ES,10
4989846,sa_ES,11
4989846,sa_ES,12
2782792,sa_ED,0
2782792,sa_ED,1
2782792,sa_ED,2
2782792,sa_ED,3
2782792,sa_ED,4
2782792,sa_ED,5
2782792,sa_ED,6
2782792,sa_ED,7
2782792,sa_ES,0
2782792,sa_ES,1
2782792,sa_ES,2
2782792,sa_ES,3
2782792,sa_ES,4
2782792,sa_ES,5
2782792,sa_ES,6
2782792,sa_ES,7
5611495,sa_ED,0
5611495,sa_ED,1
5611495,sa_ED,2
5611495,sa_ED,3
5611495,sa_ED,4
5611495,sa_ED,5
5611495,sa_ED,6
5611495,sa_ED,7
5611495,sa_ED,8
5611495,sa_ES,0
5611495,sa_ES,1
5611495,sa_ES,2
5611495,sa_ES,3
5611495,sa_ES,4
5611495,sa_ES,5
5611495,sa_ES,6
5611495,sa_ES,7
5611495,sa_ES,8
5744374,sa_ED,0
5744374,sa_ED,1
5744374,sa_ED,2
5744374,sa_ED,3
5744374,sa_ED,4
5744374,sa_ED,5
5744374,sa_ED,6
5744374,sa_ED,7
5744374,sa_ED,8
5744374,sa_ED,9
5744374,sa_ES,0
5744374,sa_ES,1
5744374,sa_ES,2
5744374,sa_ES,3
5744374,sa_ES,4
5744374,sa_ES,5
5744374,sa_ES,6
5744374,sa_ES,7
5744374,sa_ES,8
5744374,sa_ES,9
5912574,sa_ED,0
5912574,sa_ED,1
5912574,sa_ED,2
5912574,sa_ED,3
5912574,sa_ED,4
5912574,sa_ED,5
5912574,sa_ED,6
5912574,sa_ED,7
5912574,sa_ED,8
5912574,sa_ED,9
5912574,sa_ES,0
5912574,sa_ES,1
5912574,sa_ES,2
5912574,sa_ES,3
5912574,sa_ES,4
5912574,sa_ES,5
5912574,sa_ES,6
5912574,sa_ES,7
5912574,sa_ES,8
5912574,sa_ES,9
4621339,sa_ED,0
4621339,sa_ED,1
4621339,sa_ED,2
4621339,sa_ED,3
4621339,sa_ED,4
4621339,sa_ED,5
4621339,sa_ED,6
4621339,sa_ED,7
4621339,sa_ED,8
4621339,sa_ES,0
4621339,sa_ES,1
4621339,sa_ES,2
4621339,sa_ES,3
4621339,sa_ES,4
4621339,sa_ES,5
4621339,sa_ES,6
4621339,sa_ES,7
4621339,sa_ES,8
1212974,sa_ED,0
1212974,sa_ED,1
1212974,sa_ED,2
1212974,sa_ED,3
1212974,sa_ED,4
1212974,sa_ED,5
1212974,sa_ED,6
1212974,sa_ED,7
1212974,sa_ED,8
1212974,sa_ES,0
1212974,sa_ES,1
1212974,sa_ES,2
1212974,sa_ES,3
1212974,sa_ES,4
1212974,sa_ES,5
1212974,sa_ES,6
1212974,sa_ES,7
1212974,sa_ES,8
5068643,sa_ED,0
5068643,sa_ED,1
5068643,sa_ED,2
5068643,sa_ED,3
5068643,sa_ED,4
5068643,sa_ED,5
5068643,sa_ED,6
5068643,sa_ED,7
5068643,sa_ED,8
5068643,sa_ED,9
5068643,sa_ED,10
5068643,sa_ES,0
5068643,sa_ES,1
5068643,sa_ES,2
5068643,sa_ES,3
5068643,sa_ES,4
5068643,sa_ES,5
5068643,sa_ES,6
5068643,sa_ES,7
5068643,sa_ES,8
5068643,sa_ES,9
5068643,sa_ES,10
4510420,sa_ED,0
4510420,sa_ED,1
4510420,sa_ED,2
4510420,sa_ED,3
4510420,sa_ED,4
4510420,sa_ED,5
4510420,sa_ED,6
4510420,sa_ED,7
4510420,sa_ED,8
4510420,sa_ED,9
4510420,sa_ED,10
4510420,sa_ED,11
4510420,sa_ES,0
4510420,sa_ES,1
4510420,sa_ES,2
4510420,sa_ES,3
4510420,sa_ES,4
4510420,sa_ES,5
4510420,sa_ES,6
4510420,sa_ES,7
4510420,sa_ES,8
4510420,sa_ES,9
4510420,sa_ES,10
4510420,sa_ES,11
1292669,sa_ED,0
1292669,sa_ED,1
1292669,sa_ED,2
1292669,sa_ED,3
1292669,sa_ED,4
1292669,sa_ED,5
1292669,sa_ED,6
1292669,sa_ED,7
1292669,sa_ED,8
1292669,sa_ED,9
1292669,sa_ED,10
1292669,sa_ES,0
1292669,sa_ES,1
1292669,sa_ES,2
1292669,sa_ES,3
1292669,sa_ES,4
1292669,sa_ES,5
1292669,sa_ES,6
1292669,sa_ES,7
1292669,sa_ES,8
1292669,sa_ES,9
1292669,sa_ES,10
2234834,sa_ED,0
2234834,sa_ED,1
2234834,sa_ED,2
2234834,sa_ED,3
2234834,sa_ED,4
2234834,sa_ED,5
2234834,sa_ED,6
2234834,sa_ED,7
2234834,sa_ED,8
2234834,sa_ED,9
2234834,sa_ED,10
2234834,sa_ES,0
2234834,sa_ES,1
2234834,sa_ES,2
2234834,sa_ES,3
2234834,sa_ES,4
2234834,sa_ES,5
2234834,sa_ES,6
2234834,sa_ES,7
2234834,sa_ES,8
2234834,sa_ES,9
2234834,sa_ES,10
5782260,sa_ED,0
5782260,sa_ED,1
5782260,sa_ED,2
5782260,sa_ED,3
5782260,sa_ED,4
5782260,sa_ED,5
5782260,sa_ED,6
5782260,sa_ED,7
5782260,sa_ED,8
5782260,sa_ED,9
5782260,sa_ED,10
5782260,sa_ES,0
5782260,sa_ES,1
5782260,sa_ES,2
5782260,sa_ES,3
5782260,sa_ES,4
5782260,sa_ES,5
5782260,sa_ES,6
5782260,sa_ES,7
5782260,sa_ES,8
5782260,sa_ES,9
5782260,sa_ES,10
3847973,sa_ED,0
3847973,sa_ED,1
3847973,sa_ED,2
3847973,sa_ED,3
3847973,sa_ED,4
3847973,sa_ED,5
3847973,sa_ED,6
3847973,sa_ED,7
3847973,sa_ED,8
3847973,sa_ES,0
3847973,sa_ES,1
3847973,sa_ES,2
3847973,sa_ES,3
3847973,sa_ES,4
3847973,sa_ES,5
3847973,sa_ES,6
3847973,sa_ES,7
3847973,sa_ES,8
4062137,sa_ED,0
4062137,sa_ED,1
4062137,sa_ED,2
4062137,sa_ED,3
4062137,sa_ED,4
4062137,sa_ED,5
4062137,sa_ED,6
4062137,sa_ED,7
4062137,sa_ED,8
4062137,sa_ED,9
4062137,sa_ED,10
4062137,sa_ES,0
4062137,sa_ES,1
4062137,sa_ES,2
4062137,sa_ES,3
4062137,sa_ES,4
4062137,sa_ES,5
4062137,sa_ES,6
4062137,sa_ES,7
4062137,sa_ES,8
4062137,sa_ES,9
4062137,sa_ES,10
5015205,sa_ED,0
5015205,sa_ED,1
5015205,sa_ED,2
5015205,sa_ED,3
5015205,sa_ED,4
5015205,sa_ED,5
5015205,sa_ED,6
5015205,sa_ED,7
5015205,sa_ES,0
5015205,sa_ES,1
5015205,sa_ES,2
5015205,sa_ES,3
5015205,sa_ES,4
5015205,sa_ES,5
5015205,sa_ES,6
5015205,sa_ES,7
1433505,sa_ED,0
1433505,sa_ED,1
1433505,sa_ED,2
1433505,sa_ED,3
1433505,sa_ED,4
1433505,sa_ED,5
1433505,sa_ED,6
1433505,sa_ED,7
1433505,sa_ED,8
1433505,sa_ED,9
1433505,sa_ED,10
1433505,sa_ED,11
1433505,sa_ES,0
1433505,sa_ES,1
1433505,sa_ES,2
1433505,sa_ES,3
1433505,sa_ES,4
1433505,sa_ES,5
1433505,sa_ES,6
1433505,sa_ES,7
1433505,sa_ES,8
1433505,sa_ES,9
1433505,sa_ES,10
1433505,sa_ES,11
2765774,sa_ED,0
2765774,sa_ED,1
2765774,sa_ED,2
2765774,sa_ED,3
2765774,sa_ED,4
2765774,sa_ED,5
2765774,sa_ED,6
2765774,sa_ED,7
2765774,sa_ED,8
2765774,sa_ED,9
2765774,sa_ED,10
2765774,sa_ES,0
2765774,sa_ES,1
2765774,sa_ES,2
2765774,sa_ES,3
2765774,sa_ES,4
2765774,sa_ES,5
2765774,sa_ES,6
2765774,sa_ES,7
2765774,sa_ES,8
2765774,sa_ES,9
2765774,sa_ES,10
1520548,sa_ED,0
1520548,sa_ED,1
1520548,sa_ED,2
1520548,sa_ED,3
1520548,sa_ED,4
1520548,sa_ED,5
1520548,sa_ED,6
1520548,sa_ED,7
1520548,sa_ED,8
1520548,sa_ED,9
1520548,sa_ED,10
1520548,sa_ES,0
1520548,sa_ES,1
1520548,sa_ES,2
1520548,sa_ES,3
1520548,sa_ES,4
1520548,sa_ES,5
1520548,sa_ES,6
1520548,sa_ES,7
1520548,sa_ES,8
1520548,sa_ES,9
1520548,sa_ES,10
1763342,sa_ED,0
1763342,sa_ED,1
1763342,sa_ED,2
1763342,sa_ED,3
1763342,sa_ED,4
1763342,sa_ED,5
1763342,sa_ED,6
1763342,sa_ED,7
1763342,sa_ED,8
1763342,sa_ED,9
1763342,sa_ED,10
1763342,sa_ES,0
1763342,sa_ES,1
1763342,sa_ES,2
1763342,sa_ES,3
1763342,sa_ES,4
1763342,sa_ES,5
1763342,sa_ES,6
1763342,sa_ES,7
1763342,sa_ES,8
1763342,sa_ES,9
1763342,sa_ES,10
5987079,sa_ED,0
5987079,sa_ED,1
5987079,sa_ED,2
5987079,sa_ED,3
5987079,sa_ED,4
5987079,sa_ED,5
5987079,sa_ED,6
5987079,sa_ED,7
5987079,sa_ED,8
5987079,sa_ED,9
5987079,sa_ED,10
5987079,sa_ES,0
5987079,sa_ES,1
5987079,sa_ES,2
5987079,sa_ES,3
5987079,sa_ES,4
5987079,sa_ES,5
5987079,sa_ES,6
5987079,sa_ES,7
5987079,sa_ES,8
5987079,sa_ES,9
5987079,sa_ES,10
