eid,frame,slice_idx
4872813,sa_ES,4
4872813,sa_ES,5
4872813,sa_ES,6
4872813,sa_ES,7
4872813,sa_ES,8
4872813,sa_ES,9
4872813,sa_ES,10
2427811,sa_ED,0
2427811,sa_ED,1
2427811,sa_ED,2
2427811,sa_ED,3
2427811,sa_ED,4
2427811,sa_ED,5
2427811,sa_ED,6
2427811,sa_ED,7
2427811,sa_ED,8
2427811,sa_ED,9
2427811,sa_ED,10
2427811,sa_ES,0
2427811,sa_ES,1
2427811,sa_ES,2
2427811,sa_ES,3
2427811,sa_ES,4
2427811,sa_ES,5
2427811,sa_ES,6
2427811,sa_ES,7
2427811,sa_ES,8
2427811,sa_ES,9
2427811,sa_ES,10
1382661,sa_ED,0
1382661,sa_ED,1
1382661,sa_ED,2
1382661,sa_ED,3
1382661,sa_ED,4
1382661,sa_ED,5
1382661,sa_ED,6
1382661,sa_ED,7
1382661,sa_ED,8
1382661,sa_ED,9
1382661,sa_ED,10
1382661,sa_ED,11
1382661,sa_ED,12
1382661,sa_ES,0
1382661,sa_ES,1
1382661,sa_ES,2
1382661,sa_ES,3
1382661,sa_ES,4
1382661,sa_ES,5
1382661,sa_ES,7
1382661,sa_ES,8
1382661,sa_ES,9
1382661,sa_ES,10
1382661,sa_ES,11
1382661,sa_ES,12
2304033,sa_ED,0
2304033,sa_ED,2
2304033,sa_ED,4
2304033,sa_ED,5
2304033,sa_ED,6
2304033,sa_ED,7
2304033,sa_ED,8
2304033,sa_ED,9
2304033,sa_ED,10
2304033,sa_ED,11
2304033,sa_ED,12
2304033,sa_ES,0
2304033,sa_ES,2
2304033,sa_ES,3
2304033,sa_ES,5
2304033,sa_ES,6
2304033,sa_ES,7
2304033,sa_ES,8
2304033,sa_ES,9
2304033,sa_ES,10
2304033,sa_ES,12
1921226,sa_ED,0
1921226,sa_ED,1
1921226,sa_ED,2
1921226,sa_ED,3
1921226,sa_ED,4
1921226,sa_ED,5
1921226,sa_ED,6
1921226,sa_ED,8
1921226,sa_ES,0
1921226,sa_ES,1
1921226,sa_ES,2
1921226,sa_ES,3
1921226,sa_ES,4
1921226,sa_ES,5
1921226,sa_ES,6
1921226,sa_ES,8
5350292,sa_ED,0
5350292,sa_ED,1
5350292,sa_ED,3
5350292,sa_ED,4
5350292,sa_ED,5
5350292,sa_ED,6
5350292,sa_ED,7
5350292,sa_ED,8
5350292,sa_ED,9
5350292,sa_ED,10
5350292,sa_ES,0
5350292,sa_ES,1
5350292,sa_ES,2
5350292,sa_ES,3
5350292,sa_ES,4
5350292,sa_ES,5
5350292,sa_ES,6
5350292,sa_ES,7
5350292,sa_ES,8
5350292,sa_ES,9
5350292,sa_ES,10
3538968,sa_ED,0
3538968,sa_ED,1
3538968,sa_ED,2
3538968,sa_ED,3
3538968,sa_ED,4
3538968,sa_ED,5
3538968,sa_ED,6
3538968,sa_ED,7
3538968,sa_ED,8
3538968,sa_ED,9
3538968,sa_ED,10
3538968,sa_ES,0
3538968,sa_ES,1
3538968,sa_ES,2
3538968,sa_ES,3
3538968,sa_ES,4
3538968,sa_ES,6
3538968,sa_ES,8
5712227,sa_ED,0
5712227,sa_ED,1
5712227,sa_ED,2
5712227,sa_ED,3
5712227,sa_ED,4
5712227,sa_ED,5
5712227,sa_ED,6
5712227,sa_ED,7
5712227,sa_ED,8
5712227,sa_ED,10
5712227,sa_ED,11
5712227,sa_ES,0
5712227,sa_ES,1
5712227,sa_ES,2
5712227,sa_ES,3
5712227,sa_ES,4
5712227,sa_ES,5
5712227,sa_ES,6
5712227,sa_ES,7
5712227,sa_ES,9
5712227,sa_ES,10
5712227,sa_ES,11
4824638,sa_ED,0
4824638,sa_ED,1
4824638,sa_ED,2
4824638,sa_ED,4
4824638,sa_ED,5
4824638,sa_ED,6
4824638,sa_ED,7
4824638,sa_ED,9
4824638,sa_ED,10
4824638,sa_ED,11
4824638,sa_ED,12
4824638,sa_ES,1
4824638,sa_ES,2
4824638,sa_ES,3
4824638,sa_ES,4
4824638,sa_ES,5
4824638,sa_ES,7
4824638,sa_ES,8
4824638,sa_ES,9
4824638,sa_ES,10
4824638,sa_ES,11
4824638,sa_ES,12
3575937,sa_ED,0
3575937,sa_ED,2
3575937,sa_ED,3
3575937,sa_ED,4
3575937,sa_ED,5
3575937,sa_ED,8
3575937,sa_ED,9
3575937,sa_ED,10
3575937,sa_ED,11
3575937,sa_ES,0
3575937,sa_ES,1
3575937,sa_ES,2
3575937,sa_ES,4
3575937,sa_ES,5
3575937,sa_ES,6
3575937,sa_ES,7
3575937,sa_ES,8
3575937,sa_ES,9
3575937,sa_ES,10
3575937,sa_ES,11
3881277,sa_ED,0
3881277,sa_ED,1
3881277,sa_ED,2
3881277,sa_ED,3
3881277,sa_ED,4
3881277,sa_ED,7
3881277,sa_ED,8
3881277,sa_ED,9
3881277,sa_ED,10
3881277,sa_ED,11
3881277,sa_ED,12
3881277,sa_ES,0
3881277,sa_ES,1
3881277,sa_ES,2
3881277,sa_ES,3
3881277,sa_ES,4
3881277,sa_ES,5
3881277,sa_ES,6
3881277,sa_ES,8
3881277,sa_ES,9
3881277,sa_ES,10
3881277,sa_ES,11
3881277,sa_ES,12
3024002,sa_ED,0
3024002,sa_ED,1
3024002,sa_ED,2
3024002,sa_ED,3
3024002,sa_ED,5
3024002,sa_ED,6
3024002,sa_ED,7
3024002,sa_ED,8
3024002,sa_ED,9
3024002,sa_ED,11
3024002,sa_ES,0
3024002,sa_ES,1
3024002,sa_ES,2
3024002,sa_ES,4
3024002,sa_ES,5
3024002,sa_ES,7
3024002,sa_ES,8
3024002,sa_ES,9
3024002,sa_ES,10
3024002,sa_ES,11
4491914,sa_ED,0
4491914,sa_ED,1
4491914,sa_ED,2
4491914,sa_ED,4
4491914,sa_ED,5
4491914,sa_ED,6
4491914,sa_ED,8
4491914,sa_ED,9
4491914,sa_ED,10
4491914,sa_ES,0
4491914,sa_ES,1
4491914,sa_ES,2
4491914,sa_ES,3
4491914,sa_ES,4
4491914,sa_ES,5
4491914,sa_ES,6
4491914,sa_ES,7
4491914,sa_ES,8
4491914,sa_ES,9
4491914,sa_ES,10
3076519,sa_ED,1
3076519,sa_ED,2
3076519,sa_ED,3
3076519,sa_ED,4
3076519,sa_ED,5
3076519,sa_ED,6
3076519,sa_ED,7
3076519,sa_ED,9
3076519,sa_ED,10
3076519,sa_ED,11
3076519,sa_ED,12
3076519,sa_ES,0
3076519,sa_ES,1
3076519,sa_ES,2
3076519,sa_ES,3
3076519,sa_ES,4
3076519,sa_ES,5
3076519,sa_ES,6
3076519,sa_ES,7
3076519,sa_ES,8
3076519,sa_ES,9
3076519,sa_ES,10
3076519,sa_ES,11
3076519,sa_ES,12
2622355,sa_ED,0
2622355,sa_ED,1
2622355,sa_ED,2
2622355,sa_ED,3
2622355,sa_ED,4
2622355,sa_ED,5
2622355,sa_ED,6
2622355,sa_ED,7
2622355,sa_ED,8
2622355,sa_ED,9
2622355,sa_ED,10
2622355,sa_ES,0
2622355,sa_ES,1
2622355,sa_ES,2
2622355,sa_ES,3
2622355,sa_ES,4
2622355,sa_ES,5
2622355,sa_ES,6
2622355,sa_ES,7
2622355,sa_ES,8
2622355,sa_ES,9
2355544,sa_ED,0
2355544,sa_ED,1
2355544,sa_ED,3
2355544,sa_ED,4
2355544,sa_ED,5
2355544,sa_ED,6
2355544,sa_ED,7
2355544,sa_ED,8
2355544,sa_ED,9
2355544,sa_ED,10
2355544,sa_ES,0
2355544,sa_ES,1
2355544,sa_ES,3
2355544,sa_ES,4
2355544,sa_ES,5
2355544,sa_ES,6
2355544,sa_ES,7
2355544,sa_ES,8
2355544,sa_ES,9
2631908,sa_ED,0
2631908,sa_ED,1
2631908,sa_ED,3
2631908,sa_ED,4
2631908,sa_ED,5
2631908,sa_ED,6
2631908,sa_ED,7
2631908,sa_ED,8
2631908,sa_ED,9
2631908,sa_ED,10
2631908,sa_ES,0
2631908,sa_ES,1
2631908,sa_ES,2
2631908,sa_ES,3
2631908,sa_ES,4
2631908,sa_ES,5
2631908,sa_ES,6
2631908,sa_ES,7
2631908,sa_ES,8
2631908,sa_ES,9
2631908,sa_ES,10
1716709,sa_ED,0
1716709,sa_ED,2
1716709,sa_ED,3
1716709,sa_ED,4
1716709,sa_ED,5
1716709,sa_ED,6
1716709,sa_ED,7
1716709,sa_ED,8
1716709,sa_ED,9
1716709,sa_ED,10
1716709,sa_ES,0
1716709,sa_ES,1
1716709,sa_ES,2
1716709,sa_ES,3
1716709,sa_ES,4
1716709,sa_ES,5
1716709,sa_ES,6
1716709,sa_ES,7
1716709,sa_ES,8
1716709,sa_ES,9
1716709,sa_ES,10
3912496,sa_ED,1
3912496,sa_ED,2
3912496,sa_ED,4
3912496,sa_ED,5
3912496,sa_ED,6
3912496,sa_ED,7
3912496,sa_ED,9
3912496,sa_ED,10
3912496,sa_ED,11
3912496,sa_ED,12
3912496,sa_ES,0
3912496,sa_ES,1
3912496,sa_ES,2
3912496,sa_ES,3
3912496,sa_ES,4
3912496,sa_ES,5
3912496,sa_ES,6
3912496,sa_ES,7
3912496,sa_ES,9
3912496,sa_ES,10
3912496,sa_ES,11
3912496,sa_ES,12
2643974,sa_ED,0
2643974,sa_ED,1
2643974,sa_ED,2
2643974,sa_ED,3
2643974,sa_ED,4
2643974,sa_ED,5
2643974,sa_ED,7
2643974,sa_ED,8
2643974,sa_ED,9
2643974,sa_ED,10
2643974,sa_ED,11
2643974,sa_ED,12
2643974,sa_ED,13
2643974,sa_ES,0
2643974,sa_ES,1
2643974,sa_ES,3
2643974,sa_ES,4
2643974,sa_ES,5
2643974,sa_ES,6
2643974,sa_ES,7
2643974,sa_ES,9
2643974,sa_ES,10
2643974,sa_ES,11
2643974,sa_ES,12
2643974,sa_ES,13
5823076,sa_ED,0
5823076,sa_ED,1
5823076,sa_ED,2
5823076,sa_ED,3
5823076,sa_ED,4
5823076,sa_ED,5
5823076,sa_ED,6
5823076,sa_ED,7
5823076,sa_ED,9
5823076,sa_ED,10
5823076,sa_ED,11
5823076,sa_ED,12
5823076,sa_ED,13
5823076,sa_ES,0
5823076,sa_ES,1
5823076,sa_ES,2
5823076,sa_ES,3
5823076,sa_ES,4
5823076,sa_ES,5
5823076,sa_ES,6
5823076,sa_ES,7
5823076,sa_ES,8
5823076,sa_ES,9
5823076,sa_ES,10
5823076,sa_ES,12
5823076,sa_ES,13
4866538,sa_ED,0
4866538,sa_ED,1
4866538,sa_ED,2
4866538,sa_ED,3
4866538,sa_ED,4
4866538,sa_ED,5
4866538,sa_ED,6
4866538,sa_ED,7
4866538,sa_ED,9
4866538,sa_ED,10
4866538,sa_ED,11
4866538,sa_ES,0
4866538,sa_ES,1
4866538,sa_ES,2
4866538,sa_ES,3
4866538,sa_ES,4
4866538,sa_ES,6
4866538,sa_ES,7
4866538,sa_ES,8
4866538,sa_ES,9
4866538,sa_ES,10
4866538,sa_ES,11
1066984,sa_ED,0
1066984,sa_ED,1
1066984,sa_ED,2
1066984,sa_ED,3
1066984,sa_ED,4
1066984,sa_ED,5
1066984,sa_ED,6
1066984,sa_ED,7
1066984,sa_ED,10
1066984,sa_ES,0
1066984,sa_ES,1
1066984,sa_ES,2
1066984,sa_ES,3
1066984,sa_ES,4
1066984,sa_ES,5
1066984,sa_ES,6
1066984,sa_ES,7
1066984,sa_ES,8
2788288,sa_ED,1
2788288,sa_ED,2
2788288,sa_ED,3
2788288,sa_ED,4
2788288,sa_ED,5
2788288,sa_ED,6
2788288,sa_ED,7
2788288,sa_ED,9
2788288,sa_ED,10
2788288,sa_ES,1
2788288,sa_ES,2
2788288,sa_ES,3
2788288,sa_ES,4
2788288,sa_ES,5
2788288,sa_ES,6
2788288,sa_ES,7
2788288,sa_ES,8
2788288,sa_ES,9
2559248,sa_ED,0
2559248,sa_ED,1
2559248,sa_ED,2
2559248,sa_ED,3
2559248,sa_ED,4
2559248,sa_ED,5
2559248,sa_ED,6
2559248,sa_ED,8
2559248,sa_ED,9
2559248,sa_ED,10
2559248,sa_ED,11
2559248,sa_ED,12
2559248,sa_ES,0
2559248,sa_ES,1
2559248,sa_ES,2
2559248,sa_ES,3
2559248,sa_ES,4
2559248,sa_ES,5
2559248,sa_ES,7
2559248,sa_ES,9
2559248,sa_ES,10
2559248,sa_ES,11
2559248,sa_ES,12
5742204,sa_ED,0
5742204,sa_ED,1
5742204,sa_ED,2
5742204,sa_ED,4
5742204,sa_ED,5
5742204,sa_ED,6
5742204,sa_ED,7
5742204,sa_ED,8
5742204,sa_ED,9
5742204,sa_ES,0
5742204,sa_ES,1
5742204,sa_ES,2
5742204,sa_ES,3
5742204,sa_ES,4
5742204,sa_ES,5
5742204,sa_ES,6
5742204,sa_ES,8
5742204,sa_ES,9
5742204,sa_ES,10
4151707,sa_ED,0
4151707,sa_ED,1
4151707,sa_ED,2
4151707,sa_ED,3
4151707,sa_ED,4
4151707,sa_ED,5
4151707,sa_ED,6
4151707,sa_ED,8
4151707,sa_ED,9
4151707,sa_ED,10
4151707,sa_ES,0
4151707,sa_ES,1
4151707,sa_ES,2
4151707,sa_ES,3
4151707,sa_ES,4
4151707,sa_ES,5
4151707,sa_ES,6
4151707,sa_ES,7
4151707,sa_ES,8
4151707,sa_ES,9
4151707,sa_ES,10
1199804,sa_ED,0
1199804,sa_ED,1
1199804,sa_ED,2
1199804,sa_ED,3
1199804,sa_ED,4
1199804,sa_ED,5
1199804,sa_ED,6
1199804,sa_ED,7
1199804,sa_ED,8
1199804,sa_ED,9
1199804,sa_ED,10
1199804,sa_ES,0
1199804,sa_ES,1
1199804,sa_ES,2
1199804,sa_ES,3
1199804,sa_ES,4
1199804,sa_ES,5
1199804,sa_ES,6
1199804,sa_ES,7
1199804,sa_ES,8
1199804,sa_ES,9
1199804,sa_ES,10
1360129,sa_ED,0
1360129,sa_ED,1
1360129,sa_ED,2
1360129,sa_ED,3
1360129,sa_ED,4
1360129,sa_ED,5
1360129,sa_ED,6
1360129,sa_ED,7
1360129,sa_ED,8
1360129,sa_ED,9
1360129,sa_ED,10
1360129,sa_ES,0
1360129,sa_ES,1
1360129,sa_ES,2
1360129,sa_ES,3
1360129,sa_ES,4
1360129,sa_ES,5
1360129,sa_ES,6
1360129,sa_ES,7
1360129,sa_ES,8
1360129,sa_ES,9
1360129,sa_ES,10
3592551,sa_ED,0
3592551,sa_ED,1
3592551,sa_ED,2
3592551,sa_ED,3
3592551,sa_ED,4
3592551,sa_ED,5
3592551,sa_ED,6
3592551,sa_ED,7
3592551,sa_ED,8
3592551,sa_ED,9
3592551,sa_ED,10
3592551,sa_ES,1
3592551,sa_ES,2
3592551,sa_ES,3
3592551,sa_ES,5
3592551,sa_ES,6
3592551,sa_ES,7
3592551,sa_ES,8
3592551,sa_ES,9
3592551,sa_ES,10
1525465,sa_ED,0
1525465,sa_ED,1
1525465,sa_ED,2
1525465,sa_ED,3
1525465,sa_ED,4
1525465,sa_ED,5
1525465,sa_ED,6
1525465,sa_ED,7
1525465,sa_ED,8
1525465,sa_ED,9
1525465,sa_ED,10
1525465,sa_ES,0
1525465,sa_ES,1
1525465,sa_ES,2
1525465,sa_ES,3
1525465,sa_ES,5
1525465,sa_ES,6
1525465,sa_ES,7
1525465,sa_ES,8
1525465,sa_ES,9
3049154,sa_ED,0
3049154,sa_ED,1
3049154,sa_ED,2
3049154,sa_ED,3
3049154,sa_ED,4
3049154,sa_ED,5
3049154,sa_ED,6
3049154,sa_ED,7
3049154,sa_ED,8
3049154,sa_ED,10
3049154,sa_ES,0
3049154,sa_ES,1
3049154,sa_ES,3
3049154,sa_ES,4
3049154,sa_ES,6
3049154,sa_ES,8
3049154,sa_ES,9
3049154,sa_ES,10
1983789,sa_ED,0
1983789,sa_ED,1
1983789,sa_ED,2
1983789,sa_ED,3
1983789,sa_ED,4
1983789,sa_ED,5
1983789,sa_ED,7
1983789,sa_ED,8
1983789,sa_ED,9
1983789,sa_ED,10
1983789,sa_ED,11
1983789,sa_ES,0
1983789,sa_ES,1
1983789,sa_ES,2
1983789,sa_ES,3
1983789,sa_ES,4
1983789,sa_ES,5
1983789,sa_ES,6
1983789,sa_ES,7
1983789,sa_ES,8
1983789,sa_ES,10
1983789,sa_ES,11
4900567,sa_ED,0
4900567,sa_ED,1
4900567,sa_ED,3
4900567,sa_ED,4
4900567,sa_ED,6
4900567,sa_ED,8
4900567,sa_ED,9
4900567,sa_ED,10
4900567,sa_ES,0
4900567,sa_ES,1
4900567,sa_ES,3
4900567,sa_ES,4
4900567,sa_ES,6
4900567,sa_ES,7
4900567,sa_ES,8
4900567,sa_ES,9
4900567,sa_ES,10
1586485,sa_ED,0
1586485,sa_ED,1
1586485,sa_ED,2
1586485,sa_ED,3
1586485,sa_ED,4
1586485,sa_ED,5
1586485,sa_ED,6
1586485,sa_ED,7
1586485,sa_ED,8
1586485,sa_ED,10
1586485,sa_ED,11
1586485,sa_ED,12
1586485,sa_ES,0
1586485,sa_ES,1
1586485,sa_ES,2
1586485,sa_ES,3
1586485,sa_ES,4
1586485,sa_ES,5
1586485,sa_ES,6
1586485,sa_ES,7
1586485,sa_ES,9
1586485,sa_ES,10
1586485,sa_ES,11
1586485,sa_ES,12
5751880,sa_ED,0
5751880,sa_ED,1
5751880,sa_ED,2
5751880,sa_ED,3
5751880,sa_ED,4
5751880,sa_ED,5
5751880,sa_ED,6
5751880,sa_ED,7
5751880,sa_ED,8
5751880,sa_ED,9
5751880,sa_ED,11
5751880,sa_ES,0
5751880,sa_ES,1
5751880,sa_ES,2
5751880,sa_ES,3
5751880,sa_ES,4
5751880,sa_ES,5
5751880,sa_ES,7
5751880,sa_ES,8
5751880,sa_ES,10
5751880,sa_ES,11
1297355,sa_ED,1
1297355,sa_ED,3
1297355,sa_ED,4
1297355,sa_ED,5
1297355,sa_ED,7
1297355,sa_ED,8
1297355,sa_ED,10
1297355,sa_ES,0
1297355,sa_ES,1
1297355,sa_ES,3
1297355,sa_ES,4
1297355,sa_ES,5
1297355,sa_ES,6
1297355,sa_ES,7
1297355,sa_ES,8
1297355,sa_ES,10
2926969,sa_ED,0
2926969,sa_ED,2
2926969,sa_ED,3
2926969,sa_ED,4
2926969,sa_ED,5
2926969,sa_ED,6
2926969,sa_ED,7
2926969,sa_ED,8
2926969,sa_ED,9
2926969,sa_ED,10
2926969,sa_ED,11
2926969,sa_ES,0
2926969,sa_ES,1
2926969,sa_ES,2
2926969,sa_ES,3
2926969,sa_ES,4
2926969,sa_ES,5
2926969,sa_ES,6
2926969,sa_ES,7
2926969,sa_ES,8
2926969,sa_ES,10
2926969,sa_ES,11
1949376,sa_ED,0
1949376,sa_ED,1
1949376,sa_ED,2
1949376,sa_ED,4
1949376,sa_ED,5
1949376,sa_ED,6
1949376,sa_ED,8
1949376,sa_ED,9
1949376,sa_ED,10
1949376,sa_ED,11
1949376,sa_ED,12
1949376,sa_ED,13
1949376,sa_ED,14
1949376,sa_ES,0
1949376,sa_ES,1
1949376,sa_ES,2
1949376,sa_ES,3
1949376,sa_ES,4
1949376,sa_ES,5
1949376,sa_ES,6
1949376,sa_ES,7
1949376,sa_ES,9
1949376,sa_ES,10
1949376,sa_ES,11
1949376,sa_ES,12
1949376,sa_ES,13
1949376,sa_ES,14
1485716,sa_ED,0
1485716,sa_ED,1
1485716,sa_ED,2
1485716,sa_ED,3
1485716,sa_ED,4
1485716,sa_ED,5
1485716,sa_ED,6
1485716,sa_ED,7
1485716,sa_ED,8
1485716,sa_ED,9
1485716,sa_ES,0
1485716,sa_ES,1
1485716,sa_ES,3
1485716,sa_ES,4
1485716,sa_ES,5
1485716,sa_ES,7
1485716,sa_ES,8
1485716,sa_ES,9
2015957,sa_ED,0
2015957,sa_ED,1
2015957,sa_ED,2
2015957,sa_ED,3
2015957,sa_ED,4
2015957,sa_ED,5
2015957,sa_ED,6
2015957,sa_ED,7
2015957,sa_ED,8
2015957,sa_ES,0
2015957,sa_ES,1
2015957,sa_ES,2
2015957,sa_ES,3
2015957,sa_ES,4
2015957,sa_ES,5
2015957,sa_ES,6
2015957,sa_ES,7
2015957,sa_ES,8
4335198,sa_ED,0
4335198,sa_ED,1
4335198,sa_ED,3
4335198,sa_ED,4
4335198,sa_ED,5
4335198,sa_ED,7
4335198,sa_ED,8
4335198,sa_ED,9
4335198,sa_ED,10
4335198,sa_ED,11
4335198,sa_ED,12
4335198,sa_ES,0
4335198,sa_ES,1
4335198,sa_ES,2
4335198,sa_ES,3
4335198,sa_ES,4
4335198,sa_ES,5
4335198,sa_ES,6
4335198,sa_ES,7
4335198,sa_ES,9
4335198,sa_ES,10
4335198,sa_ES,11
4426692,sa_ED,1
4426692,sa_ED,2
4426692,sa_ED,3
4426692,sa_ED,4
4426692,sa_ED,5
4426692,sa_ED,6
4426692,sa_ED,7
4426692,sa_ED,8
4426692,sa_ED,10
4426692,sa_ES,0
4426692,sa_ES,1
4426692,sa_ES,2
4426692,sa_ES,3
4426692,sa_ES,4
4426692,sa_ES,5
4426692,sa_ES,6
4426692,sa_ES,8
4426692,sa_ES,9
4426692,sa_ES,10
3662660,sa_ED,0
3662660,sa_ED,1
3662660,sa_ED,2
3662660,sa_ED,3
3662660,sa_ED,4
3662660,sa_ED,5
3662660,sa_ED,6
3662660,sa_ED,7
3662660,sa_ED,8
3662660,sa_ED,9
3662660,sa_ED,10
3662660,sa_ES,0
3662660,sa_ES,1
3662660,sa_ES,2
3662660,sa_ES,3
3662660,sa_ES,5
3662660,sa_ES,6
3662660,sa_ES,8
3662660,sa_ES,9
3662660,sa_ES,10
2944276,sa_ED,0
2944276,sa_ED,1
2944276,sa_ED,2
2944276,sa_ED,3
2944276,sa_ED,4
2944276,sa_ED,5
2944276,sa_ED,7
2944276,sa_ED,8
2944276,sa_ED,9
2944276,sa_ED,10
2944276,sa_ES,0
2944276,sa_ES,2
2944276,sa_ES,3
2944276,sa_ES,4
2944276,sa_ES,5
2944276,sa_ES,6
2944276,sa_ES,7
2944276,sa_ES,8
2944276,sa_ES,9
2944276,sa_ES,10
2250861,sa_ED,1
2250861,sa_ED,2
2250861,sa_ED,3
2250861,sa_ED,4
2250861,sa_ED,5
2250861,sa_ED,6
2250861,sa_ED,8
2250861,sa_ED,9
2250861,sa_ED,10
2250861,sa_ES,0
2250861,sa_ES,1
2250861,sa_ES,2
2250861,sa_ES,4
2250861,sa_ES,5
2250861,sa_ES,6
2250861,sa_ES,7
2250861,sa_ES,8
2250861,sa_ES,9
2250861,sa_ES,10
4636296,sa_ED,0
4636296,sa_ED,1
4636296,sa_ED,2
4636296,sa_ED,3
4636296,sa_ED,4
4636296,sa_ED,6
4636296,sa_ED,7
4636296,sa_ED,8
4636296,sa_ED,10
4636296,sa_ED,11
4636296,sa_ES,0
4636296,sa_ES,1
4636296,sa_ES,2
4636296,sa_ES,3
4636296,sa_ES,4
4636296,sa_ES,5
4636296,sa_ES,6
4636296,sa_ES,7
4636296,sa_ES,9
4636296,sa_ES,10
4636296,sa_ES,11
3988917,sa_ED,0
3988917,sa_ED,1
3988917,sa_ED,3
3988917,sa_ED,4
3988917,sa_ED,5
3988917,sa_ED,6
3988917,sa_ED,7
3988917,sa_ED,8
3988917,sa_ES,1
3988917,sa_ES,2
3988917,sa_ES,3
3988917,sa_ES,4
3988917,sa_ES,5
3988917,sa_ES,6
3988917,sa_ES,8
2711193,sa_ED,0
2711193,sa_ED,1
2711193,sa_ED,2
2711193,sa_ED,3
2711193,sa_ED,4
2711193,sa_ED,5
2711193,sa_ED,6
2711193,sa_ED,8
2711193,sa_ED,9
2711193,sa_ED,10
2711193,sa_ES,0
2711193,sa_ES,1
2711193,sa_ES,2
2711193,sa_ES,3
2711193,sa_ES,4
2711193,sa_ES,5
2711193,sa_ES,6
2711193,sa_ES,7
2711193,sa_ES,8
2711193,sa_ES,9
2711193,sa_ES,10
2877862,sa_ED,0
2877862,sa_ED,1
2877862,sa_ED,2
2877862,sa_ED,3
2877862,sa_ED,4
2877862,sa_ED,5
2877862,sa_ED,6
2877862,sa_ED,7
2877862,sa_ED,8
2877862,sa_ED,9
2877862,sa_ED,10
2877862,sa_ES,0
2877862,sa_ES,1
2877862,sa_ES,2
2877862,sa_ES,3
2877862,sa_ES,4
2877862,sa_ES,5
2877862,sa_ES,6
2877862,sa_ES,7
2877862,sa_ES,9
2877862,sa_ES,10
4008807,sa_ED,0
4008807,sa_ED,1
4008807,sa_ED,2
4008807,sa_ED,3
4008807,sa_ED,4
4008807,sa_ED,5
4008807,sa_ED,6
4008807,sa_ED,7
4008807,sa_ED,9
4008807,sa_ED,10
4008807,sa_ED,11
4008807,sa_ES,0
4008807,sa_ES,1
4008807,sa_ES,2
4008807,sa_ES,3
4008807,sa_ES,4
4008807,sa_ES,5
4008807,sa_ES,6
4008807,sa_ES,7
4008807,sa_ES,8
4008807,sa_ES,9
4008807,sa_ES,10
4008807,sa_ES,11
4067031,sa_ED,0
4067031,sa_ED,1
4067031,sa_ED,3
4067031,sa_ED,4
4067031,sa_ED,6
4067031,sa_ED,7
4067031,sa_ED,8
4067031,sa_ED,9
4067031,sa_ED,10
4067031,sa_ED,11
4067031,sa_ES,0
4067031,sa_ES,2
4067031,sa_ES,3
4067031,sa_ES,4
4067031,sa_ES,5
4067031,sa_ES,6
4067031,sa_ES,7
4067031,sa_ES,8
4067031,sa_ES,9
4067031,sa_ES,10
4067031,sa_ES,11
4067031,sa_ES,12
2473776,sa_ED,0
2473776,sa_ED,1
2473776,sa_ED,2
2473776,sa_ED,3
2473776,sa_ED,4
2473776,sa_ED,5
2473776,sa_ED,6
2473776,sa_ED,7
2473776,sa_ED,8
2473776,sa_ED,9
2473776,sa_ED,10
2473776,sa_ES,1
2473776,sa_ES,2
2473776,sa_ES,3
2473776,sa_ES,4
2473776,sa_ES,5
2473776,sa_ES,6
2473776,sa_ES,7
2473776,sa_ES,8
2820008,sa_ED,0
2820008,sa_ED,1
2820008,sa_ED,3
2820008,sa_ED,4
2820008,sa_ED,5
2820008,sa_ED,6
2820008,sa_ED,7
2820008,sa_ED,10
2820008,sa_ES,0
2820008,sa_ES,1
2820008,sa_ES,2
2820008,sa_ES,3
2820008,sa_ES,4
2820008,sa_ES,5
2820008,sa_ES,6
2820008,sa_ES,7
2820008,sa_ES,8
2820008,sa_ES,9
2820008,sa_ES,10
2739674,sa_ED,0
2739674,sa_ED,1
2739674,sa_ED,2
2739674,sa_ED,4
2739674,sa_ED,5
2739674,sa_ED,6
2739674,sa_ED,7
2739674,sa_ED,9
2739674,sa_ED,10
2739674,sa_ED,11
2739674,sa_ED,12
2739674,sa_ES,0
2739674,sa_ES,2
2739674,sa_ES,3
2739674,sa_ES,4
2739674,sa_ES,5
2739674,sa_ES,6
2739674,sa_ES,7
2739674,sa_ES,9
2739674,sa_ES,10
2739674,sa_ES,11
5594894,sa_ED,0
5594894,sa_ED,1
5594894,sa_ED,2
5594894,sa_ED,3
5594894,sa_ED,4
5594894,sa_ED,5
5594894,sa_ED,6
5594894,sa_ED,7
5594894,sa_ED,8
5594894,sa_ED,9
5594894,sa_ED,10
5594894,sa_ES,0
5594894,sa_ES,1
5594894,sa_ES,2
5594894,sa_ES,3
5594894,sa_ES,4
5594894,sa_ES,5
5594894,sa_ES,6
5594894,sa_ES,7
5594894,sa_ES,8
5594894,sa_ES,9
5594894,sa_ES,10
4499112,sa_ED,0
4499112,sa_ED,1
4499112,sa_ED,2
4499112,sa_ED,3
4499112,sa_ED,4
4499112,sa_ED,5
4499112,sa_ED,6
4499112,sa_ED,7
4499112,sa_ED,8
4499112,sa_ED,9
4499112,sa_ED,10
4499112,sa_ED,12
4499112,sa_ES,0
4499112,sa_ES,1
4499112,sa_ES,2
4499112,sa_ES,3
4499112,sa_ES,4
