patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
5982003,sa_ES,2,66.66666666734695,2.0408163264889632e-09,100.0,100.0
5982003,sa_ES,3,87.77247164853308,85.71428571432823,84.86956521741762,92.7335640138534
5982003,sa_ES,4,96.36787185038365,97.14779602420298,95.23809523810051,96.71772428884744
5982003,sa_ES,5,95.3856144499966,97.07112970711603,93.16338354577849,95.9223300970953
5982003,sa_ES,6,94.57436155757587,94.10150891633182,93.79652605459827,95.82504970179755
5982003,sa_ES,7,94.48885099135765,93.07875894989719,94.49035812672936,95.89743589744641
5982003,sa_ES,8,90.34847832333013,83.75000000010156,91.48148148149726,95.81395348839156
5982003,sa_ES,9,67.04783685970432,36.36363636508265,77.98742138371702,86.79245283031328
5982003,sa_ES,10,66.6666667,100.0,9.999999989999999e-08,100.0
5982003,sa_ES,11,100.0,100.0,100.0,100.0
5982003,sa_ES,12,100.0,100.0,100.0,100.0
4860775,sa_ED,0,1.2154242400826573e-09,4.807692307669194e-10,1.694915254208561e-09,1.4705882352724914e-09
4860775,sa_ED,1,91.82146656243538,86.50927487353583,91.70579029735258,97.2493345164177
4860775,sa_ED,2,96.54920073111582,97.10218607015906,93.57798165138456,98.96743447180384
4860775,sa_ED,3,94.96691392917135,94.71851421938786,91.4518317503508,98.7303958177754
4860775,sa_ED,4,93.41861388465149,93.45650500385415,88.88888888890472,97.91044776119558
4860775,sa_ED,5,94.26867044896197,92.81997918835295,91.60305343512732,98.38297872340563
4860775,sa_ED,6,90.91572971562739,86.64688427301684,88.0136986301575,98.08660624370786
4860775,sa_ED,7,86.07855796924741,73.7564322470433,87.25701943847245,97.2222222222265
4860775,sa_ED,8,87.95408034080305,85.83333333339236,83.49514563112137,94.53376205789539
4860775,sa_ED,9,2.428796577666743e-09,3.5714285713010207e-09,1.5873015872763924e-09,2.127659574422816e-09
4860775,sa_ES,0,100.0,100.0,100.0,100.0
4860775,sa_ES,1,1.0750487327202078e-08,6.666666666222223e-09,2.499999999375e-08,5.847953216340071e-10
4860775,sa_ES,2,85.55223927061552,69.27710843382748,93.54207436400482,93.83753501401422
4860775,sa_ES,3,95.48195406093078,96.00000000000321,93.51753453773271,96.92832764505643
4860775,sa_ES,4,94.31623508748135,95.75518262586796,90.99099099100114,96.20253164557496
4860775,sa_ES,5,95.28623928765558,95.79831932773698,93.00613496933373,97.05426356589604
4860775,sa_ES,6,94.75066904400167,90.26548672568525,95.97855227882577,98.00796812749401
4860775,sa_ES,7,93.38393421886705,89.54248366016489,93.1899641577183,97.419354838718
4860775,sa_ES,8,47.809563295784166,3.1249999999023446e-09,75.37313432845009,68.0555555557774
4860775,sa_ES,9,33.33333334583333,100.0,1.24999999984375e-08,2.499999999375e-08
4584611,sa_ED,0,66.99035510021399,89.39393939396618,58.536585366055924,53.040540540619865
4584611,sa_ED,1,91.93259619603775,91.25615763547337,86.04992657858142,98.49170437405846
4584611,sa_ED,2,95.74573633451661,96.81335356601072,91.15281501341669,99.27104042412242
4584611,sa_ED,3,94.73063821496369,96.68797210924073,88.72180451129232,98.78213802435806
4584611,sa_ED,4,94.18416457933289,97.94988610478515,86.49468892263052,98.10791871058296
4584611,sa_ED,5,94.2405826720604,96.17271835132858,88.17567567569566,98.37335398915695
4584611,sa_ED,6,94.29559255865388,93.39080459771064,91.38276553107939,98.11320754717158
4584611,sa_ED,7,90.84629623015816,90.68322981368388,84.14985590782665,97.70580296896397
4584611,sa_ED,8,89.41399296252966,90.0523560209945,80.20304568537968,97.98657718121481
4584611,sa_ED,9,33.333333335800866,100.0,2.857142857061225e-09,4.545454545247934e-09
4584611,sa_ES,0,100.0,100.0,100.0,100.0
4584611,sa_ES,1,83.09178743985858,49.27536231957571,100.0,100.0
4584611,sa_ES,2,88.21467900906363,81.59645232820046,85.5045871559899,97.54299754300057
4584611,sa_ES,3,95.92814833528776,96.38351555929657,93.55555555556272,97.845373891004
4584611,sa_ES,4,89.08981634394367,94.49225473322332,78.4516129032536,94.32558139535412
4584611,sa_ES,5,94.90432997058844,94.58762886598635,92.55813953489238,97.5672215108866
4584611,sa_ES,6,94.71411777344584,91.85520361992793,94.17989417990188,98.10725552050772
4584611,sa_ES,7,89.39890453370636,78.3673469388638,93.21100917432439,96.61835748793088
4584611,sa_ES,8,78.25142689579754,63.41463414649018,75.25423728821947,96.08540925268298
4584611,sa_ES,9,100.0,100.0,100.0,100.0
1694220,sa_ED,0,66.66666666688452,6.535947712375582e-10,100.0,100.0
1694220,sa_ED,1,66.66666666673115,1.934235976785427e-10,100.0,100.0
1694220,sa_ED,2,88.99717804589754,96.54510556622047,74.37500000004003,96.07142857143208
1694220,sa_ED,3,94.23823398262188,97.29453802960832,86.63967611337836,98.78048780487899
1694220,sa_ED,4,96.72918032859285,98.05398618958063,92.58741258742296,99.54614220877492
1694220,sa_ED,5,95.36077516649193,97.6705490848605,89.94082840238174,98.47094801223358
1694220,sa_ED,6,94.31972480753849,96.8292682926868,88.1118881119089,98.0180180180198
1694220,sa_ED,7,95.13474282833398,94.69964664311891,91.75475687105337,98.9498249708297
1694220,sa_ED,8,90.92695061726927,91.72932330830177,82.97872340431567,98.07280513919042
1694220,sa_ED,9,33.333333334221926,100.0,1.694915254208561e-09,9.70873786398341e-10
1694220,sa_ED,10,100.0,100.0,100.0,100.0
1694220,sa_ES,0,100.0,100.0,100.0,100.0
1694220,sa_ES,1,100.0,100.0,100.0,100.0
1694220,sa_ES,2,100.0,100.0,100.0,100.0
1694220,sa_ES,3,71.32830075396215,56.459330143582335,61.0800744879682,96.44549763033596
1694220,sa_ES,4,96.7077903516254,96.56328583403473,94.57900807382401,98.98107714701749
1694220,sa_ES,5,96.40845405539532,97.21115537848884,94.585635359122,97.42857142857511
1694220,sa_ES,6,95.3028757423876,96.7213114754152,91.9480519480624,97.23926380368522
1694220,sa_ES,7,94.63750483359438,95.18716577541394,91.58249158250575,97.14285714286342
1694220,sa_ES,8,88.71326691424811,87.89808917205161,84.18230563006922,94.05940594062346
1694220,sa_ES,9,33.333333334897254,100.0,2.127659574422816e-09,2.5641025640368185e-09
1694220,sa_ES,10,100.0,100.0,100.0,100.0
3073447,sa_ED,0,1.568627452045729,8.403361344467198e-10,1.2345679012193264e-09,4.705882354062283
3073447,sa_ED,1,88.87968207507271,88.77941981390872,80.4733727811036,97.38625363020581
3073447,sa_ED,2,93.54750148749866,94.26183844011462,87.29641693813144,99.08424908424992
3073447,sa_ED,3,93.75930521092637,92.6075268817254,89.24731182797626,99.42307692307747
3073447,sa_ED,4,94.33314014026092,93.50393700788041,91.08910891090873,98.40637450199362
3073447,sa_ED,5,93.2262875323251,92.83489096574324,88.51063829789678,98.33333333333532
3073447,sa_ED,6,89.29618294377242,88.6198547215772,82.28882833792291,96.97986577181716
3073447,sa_ED,7,85.67148640837611,78.15384615391338,82.70676691735824,96.15384615385672
3073447,sa_ED,8,56.4258247326182,100.0,3.703703705486969,65.57377049236764
3073447,sa_ES,0,100.0,100.0,100.0,100.0
3073447,sa_ES,1,100.0,100.0,100.0,100.0
3073447,sa_ES,2,86.29575347313242,67.88990825697893,92.81553398059647,98.18181818182185
3073447,sa_ES,3,93.74270886934016,94.05684754522476,91.20715350224857,95.96412556054716
3073447,sa_ES,4,93.12794364841903,91.40722291408294,91.31736526947407,96.6592427617001
3073447,sa_ES,5,92.51880395753851,93.26047358835471,91.03448275863614,93.26145552562464
3073447,sa_ES,6,93.0161464764156,88.42105263161957,93.19148936171662,97.43589743591059
3073447,sa_ES,7,79.05031312789096,76.80000000018559,79.03225806460068,81.3186813188866
3073447,sa_ES,8,66.66666667142857,100.0,1.4285714283673471e-08,100.0
2031984,sa_ED,0,86.07376197691663,72.41379310352755,89.3401015228697,96.46739130435262
2031984,sa_ED,1,91.57039254846946,88.90479599141811,88.36477987423214,97.44160177975813
2031984,sa_ED,2,94.61467621759282,95.58823529412125,89.83308042490162,98.4227129337556
2031984,sa_ED,3,94.26449305665892,95.9016393442665,88.30313014828945,98.58870967742078
2031984,sa_ED,4,93.30834919417934,95.36423841060369,86.97183098593842,97.58897818599588
2031984,sa_ED,5,90.65126793807661,92.53731343285439,82.13552361399972,97.28096676737572
2031984,sa_ED,6,88.24505589607332,89.1385767790669,79.68750000005289,95.9090909091002
2031984,sa_ED,7,73.34489135481762,65.0000000004375,65.71428571444898,89.3203883495664
2031984,sa_ED,8,66.66666666944444,100.0,8.333333332638889e-09,100.0
2031984,sa_ES,0,100.0,100.0,100.0,100.0
2031984,sa_ES,1,89.53539107834065,82.02247191021335,91.48936170215784,95.09433962265076
2031984,sa_ES,2,86.6028576525981,67.17267552188392,95.2000000000064,97.43589743590401
2031984,sa_ES,3,95.09348372578292,95.6822107081249,91.87096774194598,97.72727272727789
2031984,sa_ES,4,94.72948751714681,95.76719576720697,92.87671232877688,95.54455445545658
2031984,sa_ES,5,93.96709740121771,92.53731343287295,92.14175654854832,97.22222222223186
2031984,sa_ES,6,81.73312203497365,82.19178082216175,77.6572668113283,85.35031847143088
2031984,sa_ES,7,80.50682261229286,100.0,52.63157894778393,88.88888888909466
2031984,sa_ES,8,33.333333350416666,100.0,1.249999999984375e-09,4.9999999975e-08
1190723,sa_ED,0,100.0,100.0,100.0,100.0
1190723,sa_ED,1,86.94316436257937,60.82949308773811,100.0,100.0
1190723,sa_ED,2,88.60386824460424,76.87296416940622,90.80779944290974,98.13084112149679
1190723,sa_ED,3,95.40370034611597,97.028738431565,90.7582938388735,98.42406876790943
1190723,sa_ED,4,95.06424374487023,98.42931937172867,89.76572133170188,96.99769053118014
1190723,sa_ED,5,94.62925239893099,97.0297029702993,89.02255639099394,97.83549783549971
1190723,sa_ED,6,92.25757339914935,92.68292682927822,86.25429553266967,97.83549783550018
1190723,sa_ED,7,92.45881524118793,92.19143576828164,87.52735229762028,97.65765765766187
1190723,sa_ED,8,56.997674387085,12.765957448664555,69.43396226426628,88.79310344832416
1190723,sa_ED,9,100.0,100.0,100.0,100.0
1190723,sa_ED,10,100.0,100.0,100.0,100.0
1190723,sa_ES,0,100.0,100.0,100.0,100.0
1190723,sa_ES,1,100.0,100.0,100.0,100.0
1190723,sa_ES,2,71.27653931402469,68.57142857157822,82.82828282836955,62.429906542126304
1190723,sa_ES,3,92.07733393402657,87.37373737376926,91.42236699240888,97.43589743590154
1190723,sa_ES,4,96.580417801,95.22123893805733,95.96928982725915,98.5507246376835
1190723,sa_ES,5,95.55421588561829,96.0172228202411,94.11764705882993,96.52777777778381
1190723,sa_ES,6,94.45927212166329,95.1923076923154,93.64005412720753,94.54545454546694
1190723,sa_ES,7,87.93290480345388,75.6097560977097,92.11908931700154,96.06986899565035
1190723,sa_ES,8,86.26944317799429,100.0,79.7385620916357,79.06976744234721
1190723,sa_ES,9,100.0,100.0,100.0,100.0
1190723,sa_ES,10,100.0,100.0,100.0,100.0
1546771,sa_ED,0,8.341103340985317e-10,3.2051282051179325e-10,1.8181818181487605e-09,3.636363636350414e-10
1546771,sa_ED,1,85.75105984178295,83.32391181459394,76.22047244098233,97.70879526977258
1546771,sa_ED,2,94.90638896972185,95.6028368794347,89.97555012226164,99.14077990746918
1546771,sa_ED,3,93.81996772196051,94.34737923946848,88.5954381752838,98.51708575112926
1546771,sa_ED,4,94.6673681257068,94.62500000000335,90.65656565657746,98.72053872053958
1546771,sa_ED,5,95.05281365729172,95.88289112534686,90.70735090153855,98.56819894498977
1546771,sa_ED,6,95.60909916184357,95.41062801932921,92.38754325260832,99.02912621359317
1546771,sa_ED,7,89.67990106753943,88.55421686748711,84.67153284675263,95.81395348837857
1546771,sa_ED,8,82.85410332088657,87.24832214767953,68.19923371659694,93.11475409838323
1546771,sa_ED,9,100.0,100.0,100.0,100.0
1546771,sa_ED,10,100.0,100.0,100.0,100.0
1546771,sa_ES,0,100.0,100.0,100.0,100.0
1546771,sa_ES,1,100.0,100.0,100.0,100.0
1546771,sa_ES,2,28.95833333367375,86.87500000004101,7.142857142806124e-10,2.6595744680780335e-10
1546771,sa_ES,3,94.4410738489742,90.87837837838609,94.74747474748006,97.69736842105642
1546771,sa_ES,4,94.25611117322744,93.79194630873005,92.70216962525375,96.27421758569855
1546771,sa_ES,5,94.54182519825054,94.614572333691,92.07048458150653,96.94041867955404
1546771,sa_ES,6,94.4058064614775,94.41624365483177,92.72727272728217,96.07390300231854
1546771,sa_ES,7,92.14916206816797,88.45070422538464,93.4513274336399,94.54545454547933
1546771,sa_ES,8,87.86153757705772,82.3529411765571,90.90909090914256,90.32258064547347
1546771,sa_ES,9,100.0,100.0,100.0,100.0
1546771,sa_ES,10,100.0,100.0,100.0,100.0
1167074,sa_ED,0,100.0,100.0,100.0,100.0
1167074,sa_ED,1,85.82048159897658,83.2876712329225,80.5755395684152,93.59823399559205
1167074,sa_ED,2,94.17533044969514,96.76025917926741,86.86244204020578,98.90329012961226
1167074,sa_ED,3,94.13840492198953,96.66283084004796,87.36681887368741,98.38556505223325
1167074,sa_ED,4,91.56715795526084,96.83143219265094,80.6451612903538,97.22488038277778
1167074,sa_ED,5,93.3762276870332,96.3774220724546,85.60311284049493,98.14814814815006
1167074,sa_ED,6,94.12502199326514,92.64705882353842,92.0481927711035,97.6798143851535
1167074,sa_ED,7,93.36496558069695,86.98224852072931,94.02173913045104,99.09090909091047
1167074,sa_ED,8,80.55325266888826,73.37807606269938,71.72995780602646,96.55172413793896
1167074,sa_ED,9,76.18163430826884,69.3069306933732,68.71165644190975,90.52631578952355
1167074,sa_ED,10,33.33333334833333,100.0,1.9999999996e-08,2.499999999375e-08
1167074,sa_ES,0,100.0,100.0,100.0,100.0
1167074,sa_ES,1,100.0,100.0,100.0,100.0
1167074,sa_ES,2,23.511163397282335,35.08771929938443,33.87096774246878,1.5748031499938
1167074,sa_ES,3,86.66880109025703,70.7317073171624,91.62011173185527,97.65458422175341
1167074,sa_ES,4,90.46594052517314,77.5229357798423,95.17923362176121,98.69565217391589
1167074,sa_ES,5,93.1124537728366,92.1595598349489,91.04046242775861,96.13733905580229
1167074,sa_ES,6,91.35020270454827,91.95402298852116,89.93506493508127,92.16152019004237
1167074,sa_ES,7,93.89648118617082,89.75903614460915,94.18604651163918,97.74436090226412
1167074,sa_ES,8,77.01899949082883,42.51968503959638,92.5373134328581,96.000000000032
1167074,sa_ES,9,19.191919200466785,1.666666666388889e-08,57.575757576400356,8.333333332638889e-09
1167074,sa_ES,10,100.0,100.0,100.0,100.0
3884462,sa_ED,0,91.13769800896186,90.90296495957179,85.11235955058271,97.39776951673105
3884462,sa_ED,1,95.90261048831884,97.79637377963799,91.64345403900886,98.2680036463097
3884462,sa_ED,2,96.24685776765558,97.35963581183692,92.28346456694129,99.09747292418855
3884462,sa_ED,3,95.8609812820185,97.90007241129692,91.84397163122013,97.83889980353847
3884462,sa_ED,4,94.59852561700995,95.71713147410573,89.52772073924122,98.5507246376829
3884462,sa_ED,5,93.98472364549566,95.18377693282942,89.55223880599614,97.21815519766147
3884462,sa_ED,6,91.26021118110744,93.19470699433535,85.05747126442506,95.52845528456193
3884462,sa_ED,7,26.80665868808737,32.17821782195005,15.38461538504931,32.85714285726276
3884462,sa_ED,8,9.036625098202102e-10,1.0869565217273158e-09,1.3333333333155555e-09,2.9069767441775964e-10
3884462,sa_ES,0,66.66666667142857,1.4285714283673471e-08,100.0,100.0
3884462,sa_ES,1,87.28623741229404,75.00000000005787,89.20353982302795,97.65517241379634
3884462,sa_ES,2,96.29192338055394,97.14532871972442,94.74768280124125,96.98275862069615
3884462,sa_ES,3,96.08775816100088,96.47822057460775,94.3847072879398,97.40034662045511
3884462,sa_ES,4,93.64928579916511,94.46450060168804,90.58171745153659,95.90163934427069
3884462,sa_ES,5,94.69254467233255,93.67631296892425,93.16375198729226,97.23756906078111
3884462,sa_ES,6,93.85336006545008,93.53846153847148,92.82511210763941,95.1965065502393
3884462,sa_ES,7,55.552616433399066,87.44588744594179,59.934853420325936,19.277108433929456
3884462,sa_ES,8,34.79853479898852,100.0,4.395604396654993,3.1055900621021567e-10
2597932,sa_ED,0,100.0,100.0,100.0,100.0
2597932,sa_ED,1,89.69894984923242,87.91208791210688,83.18890814560972,97.99585348998066
2597932,sa_ED,2,93.93045112985487,95.0366853690138,87.71929824563061,99.03536977492024
2597932,sa_ED,3,94.95360429364153,96.94619486185316,89.35064935066318,98.56396866840825
2597932,sa_ED,4,95.92804057774715,96.88195991091487,92.00561009818793,98.89655172413869
2597932,sa_ED,5,95.39851649738432,96.61399548532987,90.8180300500988,98.7635239567243
2597932,sa_ED,6,94.16499996556716,96.64429530201718,86.89138576781481,98.95931882686948
2597932,sa_ED,7,92.71131476091237,96.51567944251478,84.01826484021913,97.60000000000319
2597932,sa_ED,8,88.10582023706708,92.52873563220537,75.08090614894796,96.70781893004794
2597932,sa_ED,9,75.91706539095395,100.0,36.84210526371191,90.90909090914994
2597932,sa_ED,10,100.0,100.0,100.0,100.0
2597932,sa_ES,0,100.0,100.0,100.0,100.0
2597932,sa_ES,1,100.0,100.0,100.0,100.0
2597932,sa_ES,2,77.27211591514055,65.3061224491566,72.66187050369545,93.8483547925696
2597932,sa_ES,3,88.6817043839942,78.57142857148324,89.35574229693367,98.11794228356572
2597932,sa_ES,4,95.2074687403008,93.19051262433574,94.4507361268466,97.98115746972009
2597932,sa_ES,5,94.86023934095005,94.66063348416773,92.23300970874729,97.68707482993511
2597932,sa_ES,6,94.75947251283168,92.65091863518025,93.82716049383562,97.80033840947918
2597932,sa_ES,7,91.16381675491812,83.33333333337418,93.8230383973392,96.335078534041
2597932,sa_ES,8,80.85980129741682,60.07326007340632,88.26530612247892,94.24083769636523
2597932,sa_ES,9,51.01449275525331,100.0,13.043478262759924,40.000000003000004
2597932,sa_ES,10,100.0,100.0,100.0,100.0
1389438,sa_ED,0,100.0,100.0,100.0,100.0
1389438,sa_ED,1,85.0371407846809,81.58508158512451,80.46511627911521,93.061224489803
1389438,sa_ED,2,87.16139169473438,73.06666666668103,89.89898989900266,98.51851851851944
1389438,sa_ED,3,95.37675060709806,97.66416923755061,89.83268983270291,98.63339275104063
1389438,sa_ED,4,95.82011646637496,96.48497198166251,91.86483103880867,99.11054637865368
1389438,sa_ED,5,94.75635348550156,95.72431397575258,90.56087551300881,97.98387096774329
1389438,sa_ED,6,93.96386506436637,93.1095406360485,90.62980030723405,98.1522542498166
1389438,sa_ED,7,91.91073809842952,91.09414758270853,86.73469387757358,97.90337283500646
1389438,sa_ED,8,93.55963727336723,95.96602972400007,86.46288209609942,98.25000000000219
1389438,sa_ED,9,20.383293365731387,40.833333333579866,4.316546763278298,16.000000000335998
1389438,sa_ED,10,33.33333337,100.0,9.999999989999999e-08,9.999999999000002e-09
1389438,sa_ED,11,100.0,100.0,100.0,100.0
1389438,sa_ES,0,100.0,100.0,100.0,100.0
1389438,sa_ES,1,100.0,100.0,100.0,100.0
1389438,sa_ES,2,100.0,100.0,100.0,100.0
1389438,sa_ES,3,90.42680603818162,87.87061994612434,86.23188405798764,97.17791411043291
1389438,sa_ES,4,86.17442818093419,66.72777268564003,93.65750528541896,98.13800657174355
1389438,sa_ES,5,95.63140008135245,94.49685534591627,93.88646288210273,98.51088201603837
1389438,sa_ES,6,94.75565294193443,93.24758842444454,93.22429906542847,97.79507133593023
1389438,sa_ES,7,93.89810187210746,92.54237288136858,93.56110381078375,95.59082892417004
1389438,sa_ES,8,93.9449348937995,88.9952153110311,95.3748006379659,97.4647887324015
1389438,sa_ES,9,88.82655270547671,76.74418604660177,91.90938511329479,97.82608695653356
1389438,sa_ES,10,100.0,100.0,100.0,100.0
1389438,sa_ES,11,100.0,100.0,100.0,100.0
5042095,sa_ED,0,100.0,100.0,100.0,100.0
5042095,sa_ED,1,66.66666666695403,8.620689655098098e-10,100.0,100.0
5042095,sa_ED,2,93.90985235341753,95.33969679955344,88.45070422536838,97.93915603533078
5042095,sa_ED,3,94.97769267053889,96.40198511166477,90.7692307692426,97.76186213070926
5042095,sa_ED,4,95.23588213538801,95.1440329218147,91.51599443672947,99.04761904761988
5042095,sa_ED,5,93.98520630870173,96.11231101512298,87.46081504704159,98.38249286394064
5042095,sa_ED,6,92.44538763567749,91.36577708007636,87.74703557314675,98.22335025380936
5042095,sa_ED,7,92.87112762591785,91.23595505619947,90.13333333335964,97.2440944881944
5042095,sa_ED,8,81.5786577869055,63.19702602244165,83.3976833977475,98.14126394052735
5042095,sa_ED,9,33.33333333473825,100.0,2.1739130434310024e-09,2.0408163264889632e-09
5042095,sa_ED,10,100.0,100.0,100.0,100.0
5042095,sa_ES,0,100.0,100.0,100.0,100.0
5042095,sa_ES,1,100.0,100.0,100.0,100.0
5042095,sa_ES,2,100.0,100.0,100.0,100.0
5042095,sa_ES,3,90.38836378077649,89.29663608565964,87.24035608310498,94.62809917356482
5042095,sa_ES,4,94.81509018487748,95.95261599210666,93.17697228145717,95.3156822810686
5042095,sa_ES,5,93.56932725850089,94.67625899281342,90.69493521791438,95.3367875647749
5042095,sa_ES,6,89.64672573418183,86.31578947372022,88.88888888890358,93.73549883992173
5042095,sa_ES,7,92.60801204036706,88.7966804979718,92.85714285715562,96.17021276597374
5042095,sa_ES,8,80.52626286833026,58.536585366359304,87.39002932555017,95.65217391308128
5042095,sa_ES,9,66.66666667777777,100.0,3.333333332222222e-08,100.0
5042095,sa_ES,10,100.0,100.0,100.0,100.0
5905960,sa_ED,0,93.29940627652256,79.8982188295677,100.0,100.0
5905960,sa_ED,1,85.0285065749102,68.38854576082628,89.19330289194947,97.50367107195484
5905960,sa_ED,2,95.3878899830779,96.05734767025265,91.49171270719172,98.61460957178927
5905960,sa_ED,3,94.88431071099376,95.51060680809299,90.99307159354389,98.14925373134439
5905960,sa_ED,4,92.89930876078233,90.22118742724668,90.37974683545521,98.09699201964513
5905960,sa_ED,5,93.57286270228781,89.76631748590671,92.3076923077027,98.64457831325403
5905960,sa_ED,6,91.10603618715778,85.24229074891493,89.27444794954373,98.80136986301473
5905960,sa_ED,7,88.07353763394526,76.53276955607498,89.27875243666807,98.40909090909273
5905960,sa_ED,8,64.57777426451155,18.66666666720889,77.80979827095732,97.25685785536844
5905960,sa_ED,9,41.22059166774045,1.9999999996e-08,37.73584905719117,85.92592592603019
5905960,sa_ED,10,100.0,100.0,100.0,100.0
5905960,sa_ES,0,100.0,100.0,100.0,100.0
5905960,sa_ES,1,66.66666667222222,1.666666666388889e-08,100.0,100.0
5905960,sa_ES,2,85.763220652472,86.97674418607679,76.17021276600815,94.14270500533105
5905960,sa_ES,3,94.10207103971085,89.0780141844049,94.58689458689973,98.64130434782793
5905960,sa_ES,4,95.62640996707661,96.87738004569925,93.27354260090289,96.7283072546277
5905960,sa_ES,5,94.87059627882199,92.49448123621139,94.84327603640563,97.27403156384896
5905960,sa_ES,6,94.75943872333862,92.70664505673791,93.77880184332514,97.7928692699528
5905960,sa_ES,7,94.72269721079874,94.03973509935749,93.31306990882476,96.81528662421395
5905960,sa_ES,8,78.56278518186359,54.28571428636734,88.1987577640118,93.20388349521161
5905960,sa_ES,9,33.33333333728957,100.0,2.7777777777006177e-09,9.090909090082645e-09
5905960,sa_ES,10,100.0,100.0,100.0,100.0
3380344,sa_ED,0,100.0,100.0,100.0,100.0
3380344,sa_ED,1,33.333333335262346,100.0,3.7037037035665297e-09,2.083333333289931e-09
3380344,sa_ED,2,82.07018276396757,72.85921625548207,78.65168539330641,94.69964664311422
3380344,sa_ED,3,92.68294396726479,96.1766289714614,83.96501457728284,97.90718835305013
3380344,sa_ED,4,93.25622389448675,95.76271186440934,85.15742128937758,98.84853852967329
3380344,sa_ED,5,93.35547533118977,97.33124018838514,84.48275862071641,98.25242718446772
3380344,sa_ED,6,92.23986919932314,95.65217391304904,82.85714285717785,98.2102908277425
3380344,sa_ED,7,91.37488934652878,90.07936507938477,87.8859857482473,96.15931721195426
3380344,sa_ED,8,90.10869314359672,86.16600790519303,87.62541806024205,96.53465346535512
3380344,sa_ED,9,33.333333334928234,100.0,3.0303030302112034e-09,1.7543859648815023e-09
3380344,sa_ED,10,100.0,100.0,100.0,100.0
3380344,sa_ES,0,100.0,100.0,100.0,100.0
3380344,sa_ES,1,100.0,100.0,100.0,100.0
3380344,sa_ES,2,100.0,100.0,100.0,100.0
3380344,sa_ES,3,85.29820753962677,78.32167832175412,85.00000000003409,92.57294429709208
3380344,sa_ES,4,84.84995431866408,63.72549019612288,93.33333333334156,97.49103942652779
3380344,sa_ES,5,94.01719595942363,94.64480874317525,92.36545682103583,95.04132231405983
3380344,sa_ES,6,90.8591583096701,89.52702702704471,90.47619047620465,92.57425742576095
3380344,sa_ES,7,90.92129064144876,83.56545961007363,93.99293286220143,95.20547945207122
3380344,sa_ES,8,78.47291458983013,50.00000000073529,89.830508474605,95.58823529415008
3380344,sa_ES,9,66.666666675,100.0,2.499999999375e-08,100.0
3380344,sa_ES,10,100.0,100.0,100.0,100.0
2164798,sa_ED,0,66.66666666969697,9.090909090082645e-09,100.0,100.0
2164798,sa_ED,1,82.4025927141349,68.91271056666322,81.1715481171942,97.12351945854726
2164798,sa_ED,2,94.15673792945658,95.92274678111806,88.275862068979,98.27160493827267
2164798,sa_ED,3,95.10673609808748,97.43003997715738,89.58083832336577,98.30932999373931
2164798,sa_ED,4,94.72253494865954,96.45120405576904,88.97338403043223,98.74301675977742
2164798,sa_ED,5,95.15608297177255,97.84946236559306,89.18128654972341,98.43750000000122
2164798,sa_ED,6,93.06080438215416,96.57198824682021,84.01360544220405,98.59681945743817
2164798,sa_ED,7,91.16931575520435,95.22580645161906,80.32786885249934,97.95427196149464
2164798,sa_ED,8,91.83342866568667,94.11764705883434,85.49222797931219,95.89041095891349
2164798,sa_ED,9,79.6550069702808,81.68168168173669,65.45454545475484,91.82879377435086
2164798,sa_ED,10,100.0,100.0,100.0,100.0
2164798,sa_ES,0,100.0,100.0,100.0,100.0
2164798,sa_ES,1,100.0,100.0,100.0,100.0
2164798,sa_ES,2,86.06597736633414,77.31092436984322,83.68421052635873,97.20279720280047
2164798,sa_ES,3,94.2311012295714,92.6116838488036,92.60869565218195,97.47292418772867
2164798,sa_ES,4,96.19324563314053,98.17518248175348,93.67088607595552,96.73366834171264
2164798,sa_ES,5,94.02191763027058,95.46391752577787,91.83673469388587,94.76510067114796
2164798,sa_ES,6,96.25084577855144,96.79300291545657,93.56725146199582,98.39228295820193
2164798,sa_ES,7,93.5572192627515,93.00411522635184,91.62011173185527,96.04743083004735
2164798,sa_ES,8,91.88837612474613,92.9824561403714,87.68267223384618,95.00000000002083
2164798,sa_ES,9,86.32192498827372,84.6938775510985,80.81395348842787,93.45794392529479
2164798,sa_ES,10,33.33333335104167,100.0,3.1249999999023446e-09,4.9999999975e-08
4876496,sa_ED,0,100.0,100.0,100.0,100.0
4876496,sa_ED,1,100.0,100.0,100.0,100.0
4876496,sa_ED,2,87.000918635252,77.53086419758634,85.49618320614377,97.97570850202592
4876496,sa_ED,3,93.33968482467078,96.80703378065859,84.63855421689061,98.57346647646321
4876496,sa_ED,4,94.77241019794144,97.111553784862,88.73239436621306,98.47328244274925
4876496,sa_ED,5,93.07223469177985,96.28297362110536,84.70588235296688,98.22784810126733
4876496,sa_ED,6,92.98065522868791,90.56994818653827,90.20501138954396,98.1670061099815
4876496,sa_ED,7,88.3825622177905,88.93442622953087,82.70676691733657,93.50649350650406
4876496,sa_ED,8,22.22222222282971,6.711409395928112e-10,9.803921568531335e-10,66.6666666668376
4876496,sa_ED,9,33.33333333867521,100.0,7.692307691715977e-09,8.333333332638889e-09
4876496,sa_ED,10,100.0,100.0,100.0,100.0
4876496,sa_ES,0,100.0,100.0,100.0,100.0
4876496,sa_ES,1,100.0,100.0,100.0,100.0
4876496,sa_ES,2,100.0,100.0,100.0,100.0
