patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
1633638,sa_ED,7,84.01768306354364,80.72289156632311,75.72383073502066,95.60632688928716
1633638,sa_ED,8,81.61377608548003,68.539325842785,80.32345013482393,95.97855227883116
1633638,sa_ED,9,54.36452609465308,1.1764705882214534e-09,69.66292134842823,93.43065693435452
1633638,sa_ED,10,66.66666666752137,100.0,2.5641025640368185e-09,100.0
1633638,sa_ES,0,100.0,100.0,100.0,100.0
1633638,sa_ES,1,66.66666666746032,2.380952380895692e-09,100.0,100.0
1633638,sa_ES,2,91.39116240278997,92.77108433737116,84.78701825560894,96.61538461538981
1633638,sa_ES,3,90.52088775619761,81.5068493150896,95.25581395349279,94.8000000000104
1633638,sa_ES,4,93.2390357045744,95.98432908913223,91.17379435851576,92.5589836660752
1633638,sa_ES,5,93.79757847873462,96.39639639640181,91.20323559151547,93.79310344828656
1633638,sa_ES,6,90.89488886993637,89.84615384618509,88.97058823530763,93.86792452831635
1633638,sa_ES,7,87.65145360328307,77.31092436993856,92.0473773265786,93.59605911333205
1633638,sa_ES,8,64.5179344028425,10.526315790650969,91.59891598918266,91.42857142869389
1633638,sa_ES,9,83.6781609196528,100.0,51.03448275895839,100.0
1633638,sa_ES,10,66.66666667333334,100.0,1.9999999996e-08,100.0
1033274,sa_ED,0,100.0,100.0,100.0,100.0
1033274,sa_ED,1,1.3816925741215005,1.4285714285510204e-09,4.145077720703911,2.3201856148438048e-10
1033274,sa_ED,2,89.77905743570132,84.16779431665482,86.84210526317521,98.32727272727394
1033274,sa_ED,3,95.49811365322023,96.9863013698642,90.46563192905714,99.04240766073937
1033274,sa_ED,4,95.23667077513585,94.98607242340066,92.22462203024597,98.49931787176092
1033274,sa_ED,5,96.2210673042379,97.31581953169771,92.32585596222866,99.02152641878733
1033274,sa_ED,6,95.62197716214712,95.9939531368133,91.98966408269769,98.88231426693038
1033274,sa_ED,7,95.63796811918932,94.52631578947944,93.93511988717358,98.45246868091492
1033274,sa_ED,8,94.6409230190773,92.37536656892613,92.86898839138827,98.67841409691746
1033274,sa_ED,9,93.27073391143809,92.33390119251732,89.42115768465186,98.05714285714508
1033274,sa_ED,10,90.60048567521692,87.10801393732714,86.53846153850469,98.1549815498189
1033274,sa_ED,11,48.50948509610968,100.0,3.3333333332222224e-09,45.5284552849957
1033274,sa_ED,12,100.0,100.0,100.0,100.0
1033274,sa_ES,0,100.0,100.0,100.0,100.0
1033274,sa_ES,1,100.0,100.0,100.0,100.0
1033274,sa_ES,2,100.0,100.0,100.0,100.0
1033274,sa_ES,3,88.72845315099308,81.9767441860989,89.88326848250996,94.32534678437034
1033274,sa_ES,4,88.13952841591872,75.20891364904233,94.11764705882902,95.09202453988482
1033274,sa_ES,5,95.25048270747835,95.43378995434138,94.05099150142205,96.26666666667164
1033274,sa_ES,6,95.62667241571326,95.08196721311978,94.85148514851996,96.94656488550007
1033274,sa_ES,7,96.41594268723928,94.23076923077716,96.16648411829554,98.85057471264514
1033274,sa_ES,8,93.00805596514859,87.92710706153092,94.01913875598802,97.07792207792683
1033274,sa_ES,9,93.43982429452642,90.32258064519597,94.26229508197505,95.73459715640821
1033274,sa_ES,10,91.39536204758893,88.2882882883938,93.50649350650555,92.39130434786745
1033274,sa_ES,11,66.66666666734695,100.0,2.0408163264889632e-09,100.0
1033274,sa_ES,12,100.0,100.0,100.0,100.0
5715827,sa_ED,0,100.0,100.0,100.0,100.0
5715827,sa_ED,1,59.32627202875801,1.1363636363507232e-09,82.12389380534137,95.85492227979633
5715827,sa_ED,2,88.78128248386577,79.36333699232746,88.61985472156341,98.36065573770641
5715827,sa_ED,3,96.70965480122277,98.19600195026904,93.66812227074927,98.26484018264998
5715827,sa_ED,4,95.46602202794004,96.64582148948456,91.4158305462749,98.33641404806069
5715827,sa_ED,5,94.63228273678048,93.94544244844049,90.69767441861667,99.25373134328427
5715827,sa_ED,6,91.46898527064509,88.51148851149999,87.46518105851328,98.43028624192203
5715827,sa_ED,7,91.61978468818641,89.9862825788889,86.83385579939367,98.03921568627665
5715827,sa_ED,8,94.20485016953258,95.0764006791255,89.43089430896457,98.10725552050772
5715827,sa_ED,9,87.46110290382747,79.44572748272645,86.14457831329474,96.79300291546124
5715827,sa_ES,0,100.0,100.0,100.0,100.0
5715827,sa_ES,1,100.0,100.0,100.0,100.0
5715827,sa_ES,2,60.95411855011909,1.694915254208561e-09,89.33717579253793,93.52517985612442
5715827,sa_ES,3,88.26069766741686,80.11527377527344,90.38674033150234,94.2800788954748
5715827,sa_ES,4,93.74122569545092,92.58675078864937,94.62770970782786,94.00921658987555
5715827,sa_ES,5,91.19527675759177,93.61702127660192,90.07633587787205,89.89247311830131
5715827,sa_ES,6,94.06707530573767,92.8121059268691,91.96337741608141,97.42574257426251
5715827,sa_ES,7,91.35429928593753,86.3636363636708,90.80188679246368,96.89737470167805
5715827,sa_ES,8,87.71940843130625,75.97765363141912,93.72262773723544,93.45794392526422
5715827,sa_ES,9,39.17101017970225,8.333333332638889e-09,88.10126582281494,29.411764707958483
3417361,sa_ED,0,100.0,100.0,100.0,100.0
3417361,sa_ED,1,3.286384976980319,9.859154930212261,5.681818181785899e-10,1.6051364365945344e-10
3417361,sa_ED,2,89.87727316542596,80.95952023990861,91.20715350224857,97.46514575412074
3417361,sa_ED,3,95.46365299029276,97.15415019762959,90.62821833162654,98.60859044162214
3417361,sa_ED,4,97.30647981428187,98.12855980472006,94.91869918699703,98.87218045112853
3417361,sa_ED,5,96.96791908215198,98.17045961624356,93.50649350650053,99.22680412371184
3417361,sa_ED,6,96.94044638222117,98.04578447794637,93.52517985612288,99.25037481259426
3417361,sa_ED,7,95.56301726469809,96.33986928104814,91.4948453608357,98.85433715221042
3417361,sa_ED,8,95.48314426881792,96.43140364790132,91.37199434230358,98.6460348162489
3417361,sa_ED,9,92.91777845023758,97.26651480638124,83.65758754866994,97.82923299566161
3417361,sa_ED,10,93.22817903801831,96.34782608696287,86.13569321538013,97.20101781171195
3417361,sa_ED,11,67.38840184423877,43.36283185865769,66.26506024116708,92.53731343289152
3417361,sa_ED,12,100.0,100.0,100.0,100.0
3417361,sa_ES,0,100.0,100.0,100.0,100.0
3417361,sa_ES,1,100.0,100.0,100.0,100.0
3417361,sa_ES,2,100.0,100.0,100.0,100.0
3417361,sa_ES,3,86.14485361805463,78.21522309717004,88.11700182817529,92.10233592881856
3417361,sa_ES,4,80.60140249574611,53.25670498088768,91.77330895795998,96.77419354839068
3417361,sa_ES,5,95.75050727232775,95.57522123894067,94.79768786127597,96.87861271676661
3417361,sa_ES,6,94.7557958349509,96.29147690306031,92.46139872843555,95.51451187335684
3417361,sa_ES,7,94.72790192644726,95.86092715232131,92.51439539348128,95.8083832335392
3417361,sa_ES,8,93.3384385219337,94.5945945946019,90.72375127421944,94.69696969697974
3417361,sa_ES,9,93.12020122366414,94.2528735632294,91.18881118882352,93.91891891893947
3417361,sa_ES,10,89.42295792926329,91.5129151291826,85.8468677494528,90.90909090915447
3417361,sa_ES,11,7.847707846702003e-09,3.0303030302112034e-09,3.8461538460059175e-09,1.666666666388889e-08
3417361,sa_ES,12,100.0,100.0,100.0,100.0
2232527,sa_ED,0,100.0,100.0,100.0,100.0
2232527,sa_ED,1,66.66666666756757,2.702702702629657e-09,100.0,100.0
2232527,sa_ED,2,90.07896639444625,86.03896103898371,86.59793814435292,97.60000000000213
2232527,sa_ED,3,91.3952641165816,79.71014492754848,95.51912568306501,98.95652173913135
2232527,sa_ED,4,96.02237085075001,97.92960662525986,91.89189189190103,98.24561403508912
2232527,sa_ED,5,96.68410316544531,96.46017699115268,94.52380952381604,99.06832298136719
2232527,sa_ED,6,95.450601510779,95.33596837945034,92.21105527639169,98.80478087649497
2232527,sa_ED,7,95.16919986275975,94.99509322866045,91.6073968705667,98.9051094890521
2232527,sa_ED,8,94.90155700947419,95.32237673831186,90.74355083461192,98.63874345549881
2232527,sa_ED,9,92.71058600874922,90.8789386401478,89.24485125860585,98.00796812749401
2232527,sa_ED,10,79.29660770322204,72.17125382271507,70.93596059127619,94.78260869567485
2232527,sa_ED,11,33.333333337564106,100.0,7.692307691715977e-09,4.9999999997500005e-09
2232527,sa_ED,12,100.0,100.0,100.0,100.0
2232527,sa_ES,0,100.0,100.0,100.0,100.0
2232527,sa_ES,1,100.0,100.0,100.0,100.0
2232527,sa_ES,2,100.0,100.0,100.0,100.0
2232527,sa_ES,3,65.78132491990462,87.90322580650039,57.72357723594421,51.71717171726926
2232527,sa_ES,4,92.2410028677336,90.17632241816077,91.60997732427255,94.93670886076751
2232527,sa_ES,5,95.98367484207544,95.12403763901187,95.00454132607175,97.82244556114267
2232527,sa_ES,6,94.35048282552317,95.66074950690762,92.78752436647876,94.60317460318318
2232527,sa_ES,7,93.96028490541501,90.93701996929195,94.37963944857437,96.56419529837873
2232527,sa_ES,8,94.34278875169356,93.42403628119405,93.85964912281375,95.74468085107289
2232527,sa_ES,9,91.76609968691851,87.17948717952827,94.05940594060385,94.05940594062346
2232527,sa_ES,10,86.13064084775311,80.50314465421067,87.41258741263142,90.47619047641723
2232527,sa_ES,11,100.0,100.0,100.0,100.0
2232527,sa_ES,12,100.0,100.0,100.0,100.0
5251086,sa_ED,0,100.0,100.0,100.0,100.0
5251086,sa_ED,1,100.0,100.0,100.0,100.0
5251086,sa_ED,2,90.58765492557966,85.37549407117515,88.47352024923913,97.9139504563247
5251086,sa_ED,3,94.17169715320465,92.07266721717916,91.20000000001006,99.24242424242472
5251086,sa_ED,4,96.3902498605571,97.50511247443865,92.32613908873822,99.33949801849448
5251086,sa_ED,5,94.93670886076472,97.46835443038097,88.8888888889023,98.45288326301093
5251086,sa_ED,6,94.32046298036128,96.79043423537017,87.67471410420879,98.4962406015049
5251086,sa_ED,7,95.12727507348255,96.64660361135284,89.91596638656874,98.81925522252605
5251086,sa_ED,8,94.15078167591457,95.67198177677031,89.48306595367293,97.29729729730047
5251086,sa_ED,9,89.58067774228499,91.98813056381012,80.55555555560056,96.1983471074443
5251086,sa_ED,10,84.05962058055941,84.36578171096058,73.23943661984394,94.57364341087374
5251086,sa_ED,11,100.0,100.0,100.0,100.0
5251086,sa_ES,0,100.0,100.0,100.0,100.0
5251086,sa_ES,1,100.0,100.0,100.0,100.0
5251086,sa_ES,2,100.0,100.0,100.0,100.0
5251086,sa_ES,3,89.5781500649977,81.26984126990074,90.83094555875239,96.63366336633996
5251086,sa_ES,4,82.95511257110695,57.03048180928513,94.23660262892393,97.59825327511179
5251086,sa_ES,5,94.93188193705218,96.74479166666879,91.80672268908424,96.24413145540348
5251086,sa_ES,6,95.55043751143735,96.94041867955157,92.96089385475646,96.75000000000406
5251086,sa_ES,7,93.921539739018,93.40101522843477,92.06730769231723,96.296296296302
5251086,sa_ES,8,93.72355164312701,90.36144578315188,93.4523809523907,97.35682819383842
5251086,sa_ES,9,91.41527318000063,83.95721925137978,91.71717171718845,98.57142857143367
5251086,sa_ES,10,11.620795108996505,1.5873015872763924e-09,34.86238532169851,3.7037037035665297e-09
5251086,sa_ES,11,100.0,100.0,100.0,100.0
1732935,sa_ED,0,100.0,100.0,100.0,100.0
1732935,sa_ED,1,100.0,100.0,100.0,100.0
1732935,sa_ED,2,80.30341627479892,56.106408706219945,88.11594202900272,96.68789808917408
1732935,sa_ED,3,93.38384345749267,90.97605893186558,90.95127610209866,98.22419533851375
1732935,sa_ED,4,96.52561195827487,97.82945736434193,92.77942631059072,98.96795219989193
1732935,sa_ED,5,97.15060878912004,98.01324503311346,94.29133858268278,99.14724275156387
1732935,sa_ED,6,96.6397430799452,97.29442970822426,93.3609958506293,99.26380368098205
1732935,sa_ED,7,95.58178255605344,94.79326186830413,92.5301204819367,99.42196531791949
1732935,sa_ED,8,94.6336563859381,94.394618834087,90.5444126074634,98.96193771626388
1732935,sa_ED,9,92.95492450951076,91.92751235586172,88.51454823891498,98.4227129337556
1732935,sa_ED,10,92.91856404319942,93.61702127661083,87.17948717951457,97.95918367347286
1732935,sa_ED,11,44.588744592237695,9.999999999000002e-09,54.54545454579891,79.22077922091417
1732935,sa_ED,12,100.0,100.0,100.0,100.0
1732935,sa_ES,0,100.0,100.0,100.0,100.0
1732935,sa_ES,1,100.0,100.0,100.0,100.0
1732935,sa_ES,2,100.0,100.0,100.0,100.0
1732935,sa_ES,3,65.71102553200414,38.59649122914743,58.53658536686497,100.0
1732935,sa_ES,4,93.88927655028853,92.64413518888142,91.9614147910054,97.06227967097878
1732935,sa_ES,5,93.5176072870895,94.16666666667014,92.28159457167745,94.10456062292091
1732935,sa_ES,6,94.4089074255592,95.20766773163245,92.79204639602916,95.22700814901603
1732935,sa_ES,7,93.48568506317447,95.5056179775323,91.40767824498043,93.54375896701069
1732935,sa_ES,8,92.0141126514424,86.33333333335611,93.63057324841441,96.07843137255671
1732935,sa_ES,9,91.7654338793471,87.34491315139617,92.736077481849,95.21531100479613
1732935,sa_ES,10,90.59834368532806,89.4545454545838,86.6883116883333,95.6521739130671
1732935,sa_ES,11,43.859649124773775,100.0,31.57894736932133,4.9999999997500005e-09
1732935,sa_ES,12,100.0,100.0,100.0,100.0
4393513,sa_ED,0,33.33333333520018,100.0,1.7543859648815023e-09,3.8461538460059175e-09
4393513,sa_ED,1,79.71202992122615,62.65389876886094,81.91126279866569,94.57092819615185
4393513,sa_ED,2,95.81714772144004,96.81917211329115,91.76172370089763,98.8705473501313
4393513,sa_ED,3,96.35703795596946,97.64936336924698,92.9192546583939,98.50249584026747
4393513,sa_ED,4,94.52738748631153,96.77419354838902,88.28337874660997,98.52459016393563
4393513,sa_ED,5,93.63828288935592,94.34571890145853,88.39941262850455,98.16971713810469
4393513,sa_ED,6,91.34088652125878,90.05847953217537,87.21541155869139,96.7487684729096
4393513,sa_ED,7,80.59224283043454,62.98701298713316,83.65758754866994,95.13212795550051
4393513,sa_ED,8,71.10960452000334,100.0,23.728813559968398,89.6000000000416
4393513,sa_ED,9,100.0,100.0,100.0,100.0
4393513,sa_ES,0,100.0,100.0,100.0,100.0
4393513,sa_ES,1,100.0,100.0,100.0,100.0
4393513,sa_ES,2,84.2457110823277,68.50828729299168,88.35098335856529,95.87786259542614
4393513,sa_ES,3,96.14456575724915,96.47696476965008,95.0990615224243,96.85767097967309
4393513,sa_ES,4,95.7293689454376,95.50478997789573,94.23868312757794,97.4446337308391
4393513,sa_ES,5,94.79906456108843,93.75000000000611,93.66786140980446,96.97933227345472
4393513,sa_ES,6,90.73881462175625,83.39100346023635,92.35048678721509,96.4749536178173
4393513,sa_ES,7,89.39152558074242,84.89208633098959,89.76897689770665,93.51351351353104
4393513,sa_ES,8,42.90123458479483,4.9999999975e-08,62.0370370372128,66.6666666671717
4393513,sa_ES,9,100.0,100.0,100.0,100.0
2870480,sa_ED,0,1.8010101001733734e-08,9.9999999999e-10,3.0303030302112034e-09,4.9999999975e-08
2870480,sa_ED,1,92.88873725844333,84.45873526261045,95.22580645161906,98.98167006110049
2870480,sa_ED,2,93.04767147481827,88.29643018527416,92.33912155261253,98.50746268656813
2870480,sa_ED,3,97.2690619621312,98.1180496150564,94.72674976031186,98.96238651102531
2870480,sa_ED,4,95.83630483604996,96.22109419063946,92.5553319919592,98.73248832555122
2870480,sa_ED,5,94.09273124097308,97.19626168224518,87.03703703705204,98.04489500362197
2870480,sa_ED,6,93.76305322406817,93.8733125649077,89.07330567083116,98.34254143646561
2870480,sa_ED,7,90.40161277727331,88.17204301076859,85.16579406634351,97.86700125470782
2870480,sa_ED,8,86.85062851739404,86.99551569509643,78.39195979904927,95.16441005803642
2870480,sa_ED,9,75.83374213080249,60.92715231813956,72.50000000017188,94.07407407409603
2870480,sa_ED,10,6.0025542811667885,4.9999999997500005e-09,6.896551725743164,11.111111112757202
2870480,sa_ES,0,100.0,100.0,100.0,100.0
2870480,sa_ES,1,66.66666666709956,1.2987012986844326e-09,100.0,100.0
2870480,sa_ES,2,26.809015421352786,80.42704626341485,4.3859649122614657e-10,2.0491803278646534e-10
2870480,sa_ES,3,82.003483299937,54.43786982253014,94.04332129964436,97.52925877763651
2870480,sa_ES,4,92.79668562409495,95.6862745098073,90.77669902913368,91.92708333334384
2870480,sa_ES,5,94.35924041443269,96.04743083004344,92.30769230769944,94.72259810555518
2870480,sa_ES,6,93.36681535005755,91.90031152649236,93.34719334720026,94.85294117648006
2870480,sa_ES,7,88.61648121197817,84.78802992522498,91.18046132972702,89.88095238098249
2870480,sa_ES,8,83.53793322657353,68.50393700799802,89.88764044945714,92.22222222226543
2870480,sa_ES,9,83.67731555982313,76.31578947399584,84.71615720530691,90.00000000016666
2870480,sa_ES,10,33.33333334365079,100.0,1.666666666388889e-08,1.4285714283673471e-08
2818317,sa_ED,0,61.85515427574578,8.620689655098098e-10,90.75630252102782,94.80916030534748
2818317,sa_ED,1,89.12839133768188,77.31092436977173,91.32947976879615,98.74476987447774
2818317,sa_ED,2,96.35092580425277,98.11783960720209,92.42569511026613,98.5092426952901
2818317,sa_ED,3,96.78485626292256,97.72625947391987,93.93939393940006,98.68891537544773
2818317,sa_ED,4,95.78039131968914,97.79179810725668,91.1928651059184,98.35651074589231
2818317,sa_ED,5,95.86501623289183,96.98952879581348,92.20607661824015,98.39944328462185
2818317,sa_ED,6,93.62758502362647,94.11764705882877,89.30817610064574,97.45693191140488
2818317,sa_ED,7,91.15266773801709,86.24113475179257,90.14084507044238,97.07602339181629
2818317,sa_ED,8,89.49598549601133,88.36363636365752,83.03030303035446,97.09401709402205
2818317,sa_ED,9,2.8416553238294365e-09,1.8518518518175587e-09,4.545454545247934e-09,2.127659574422816e-09
2818317,sa_ED,10,100.0,100.0,100.0,100.0
2818317,sa_ES,0,100.0,100.0,100.0,100.0
2818317,sa_ES,1,58.190386739270956,2.22222222217284e-09,84.84848484852658,89.72267536706407
2818317,sa_ES,2,91.69689724843009,84.53038674037423,93.84098544233612,96.71931956257993
2818317,sa_ES,3,81.27616438306613,52.79720279724406,94.89395129615484,96.13733905579952
2818317,sa_ES,4,96.298596965703,94.89395129615484,96.17575264442948,97.82608695652469
2818317,sa_ES,5,95.34062480873514,95.43918918919304,94.29657794677348,96.28610729023895
2818317,sa_ES,6,95.74787129589885,92.59259259260067,96.4971751412469,98.15384615384899
2818317,sa_ES,7,90.26516036251174,78.65168539330641,94.62686567164981,97.51693002257898
2818317,sa_ES,8,79.49681578781117,58.59872611478153,87.69841269843711,92.1933085502149
2818317,sa_ES,9,66.66666666842106,100.0,5.263157894459834e-09,100.0
2818317,sa_ES,10,100.0,100.0,100.0,100.0
1816862,sa_ED,0,66.66666666690821,7.246376811541693e-10,100.0,100.0
1816862,sa_ED,1,79.26481423778385,57.509627727910775,83.23353293415684,97.05128205128393
1816862,sa_ED,2,95.25735079144526,95.59748427673141,91.5219611848912,98.65260691271315
1816862,sa_ED,3,96.94111131962399,98.11651335961537,93.39019189766164,99.31662870159492
1816862,sa_ED,4,97.25124305388813,98.79391714735249,93.62688296640368,99.33292904790822
1816862,sa_ED,5,95.55997270182576,96.63394109397152,91.3793103448382,98.66666666666755
1816862,sa_ED,6,94.60894859534083,95.05783385910088,90.46941678521982,98.29959514170177
1816862,sa_ED,7,92.6263728376759,91.94499017683312,89.26746166952425,96.66666666667038
1816862,sa_ED,8,92.01053481877632,94.52054794522424,85.2272727273147,96.28378378379006
1816862,sa_ED,9,41.43775100486854,1.886792452794589e-09,46.00000000053999,78.31325301217883
1816862,sa_ED,10,66.66666667142857,1.4285714283673471e-08,100.0,100.0
1816862,sa_ES,0,100.0,100.0,100.0,100.0
1816862,sa_ES,1,100.0,100.0,100.0,100.0
1816862,sa_ES,2,89.46300928762032,80.82595870212145,90.07352941178294,97.4895397489566
1816862,sa_ES,3,89.79410083091521,80.92189500642648,93.13543599258522,95.32497149373394
1816862,sa_ES,4,94.0571610619035,97.21278042148388,90.9565217391383,94.00218102508833
1816862,sa_ES,5,93.95857918393047,95.16270888302975,91.32841328414084,95.38461538462084
1816862,sa_ES,6,93.44372763068424,90.90909090910382,93.85699899295685,95.56509298999204
1816862,sa_ES,7,91.23642758288808,86.00508905855978,92.07100591716915,95.6331877729353
1816862,sa_ES,8,91.96954293221852,85.00000000009375,92.45901639345499,98.44961240310678
1816862,sa_ES,9,49.36532394317316,4.166666666493056e-09,70.12987013006409,77.96610169528871
1816862,sa_ES,10,66.66666667083332,1.24999999984375e-08,100.0,100.0
2485122,sa_ED,0,100.0,100.0,100.0,100.0
2485122,sa_ED,1,92.65355018427829,88.18181818184505,92.37113402063429,97.40769835035553
2485122,sa_ED,2,87.7310571996344,74.17380660956293,90.61326658324079,98.4060984060995
2485122,sa_ED,3,96.90426731361678,98.41427155599682,93.49693251534539,98.80159786950811
2485122,sa_ED,4,96.27828093932654,97.33885274985373,92.60204081633596,98.89394925178992
2485122,sa_ED,5,95.47914011463133,97.37991266375737,90.50279329610265,98.55471438403403
2485122,sa_ED,6,95.18757999936209,96.19312906221337,90.53627760253859,98.83333333333431
2485122,sa_ED,7,91.65803687090171,91.36363636364618,85.58951965068648,98.0209545983725
2485122,sa_ED,8,80.81892493114638,80.80808080812926,67.28971962632107,94.35897435898882
2485122,sa_ED,9,66.66666668333333,100.0,4.9999999975e-08,100.0
2485122,sa_ES,0,100.0,100.0,100.0,100.0
2485122,sa_ES,1,66.66666666923076,100.0,7.692307691715977e-09,100.0
2485122,sa_ES,2,89.96784252257646,81.327800829953,90.72164948455521,97.85407725322118
2485122,sa_ES,3,94.75480302501286,92.46753246755203,94.43838604144554,97.35849056604106
2485122,sa_ES,4,89.68193847245608,77.4193548387311,94.24307036247949,97.3833902161577
2485122,sa_ES,5,94.25414489887459,95.54730983302825,90.54054054055119,96.67458432304433
2485122,sa_ES,6,95.0395841000463,95.48872180451693,92.26932668330141,97.36070381232058
2485122,sa_ES,7,92.37416506154796,91.40625000001678,88.34154351397645,97.37470167065065
2485122,sa_ES,8,78.82593053841218,63.63636363669421,81.0606060606778,91.78082191786451
2485122,sa_ES,9,100.0,100.0,100.0,100.0
5184303,sa_ED,0,100.0,100.0,100.0,100.0
5184303,sa_ED,1,85.10757659150379,86.38497652585355,78.67647058831369,90.26128266034411
5184303,sa_ED,2,92.10058480306513,86.48648648649907,91.04477611941635,98.77049180327995
5184303,sa_ED,3,95.68176821184944,97.87234042553303,90.80932784637749,98.36363636363785
5184303,sa_ED,4,94.67407963383467,97.61006289308327,88.64265927979412,97.7695167286266
5184303,sa_ED,5,94.07021552712997,97.79346866725702,86.66666666668687,97.75051124744606
5184303,sa_ED,6,94.03396377878325,96.74620390455885,86.87615526804645,98.47953216374447
5184303,sa_ED,7,92.85109705142479,95.57823129252453,85.32110091746486,97.65395894428497
5184303,sa_ED,8,91.82190431919537,89.544235924961,87.56756756760117,98.35390946502396
5184303,sa_ED,9,33.3333333346735,100.0,1.694915254208561e-09,2.3255813952947545e-09
5184303,sa_ED,10,100.0,100.0,100.0,100.0
5184303,sa_ES,0,100.0,100.0,100.0,100.0
5184303,sa_ES,1,100.0,100.0,100.0,100.0
5184303,sa_ES,2,25.674217907560806,77.02265372175721,6.097560975572577e-10,3.1545741324821626e-10
5184303,sa_ES,3,95.2454309456722,92.38938053098693,95.57739557740102,97.76951672862867
5184303,sa_ES,4,94.60317300193212,96.88289806234467,91.85022026432615,95.0764006791255
5184303,sa_ES,5,93.36746009313312,94.0581542351529,90.90909090910256,95.1351351351439
5184303,sa_ES,6,92.67843952363216,89.60302457468885,91.51599443672947,96.91629955947816
5184303,sa_ES,7,92.85036760900859,88.96551724141736,92.2522522522662,97.33333333334222
5184303,sa_ES,8,79.26557761250825,60.000000000399986,83.17307692311738,94.6236559140074
5184303,sa_ES,9,66.66666667142857,1.4285714283673471e-08,100.0,100.0
5184303,sa_ES,10,100.0,100.0,100.0,100.0
1981940,sa_ED,0,100.0,100.0,100.0,100.0
1981940,sa_ED,1,61.622449456673074,1.666666666388889e-08,88.27292110876701,96.59442724458556
1981940,sa_ED,2,85.80360813091545,80.50314465414937,81.69934640525867,95.20833333333833
1981940,sa_ED,3,94.01246254844959,96.56804733728013,88.17204301076859,97.2972972973
1981940,sa_ED,4,93.5218369587002,97.22222222222389,86.0304287690373,97.31285988483943
1981940,sa_ED,5,95.09153103102182,97.28222996515868,89.44444444445911,98.54791868344768
1981940,sa_ED,6,95.62388533005226,96.70329670329929,91.31121642971357,98.85714285714394
1981940,sa_ED,7,94.89351922182625,92.61363636364337,93.30985915494135,98.75706214689406
1981940,sa_ED,8,95.71721224475391,96.55172413793528,93.22381930186197,97.37609329446445
1981940,sa_ED,9,89.84299534855613,87.95986622075593,86.55913978498236,95.00998003993011
1981940,sa_ED,10,1.6877637140367963,3.8610038609889543e-10,1.2820512820348455e-09,5.063291140442237
1981940,sa_ES,0,100.0,100.0,100.0,100.0
1981940,sa_ES,1,100.0,100.0,100.0,100.0
1981940,sa_ES,2,90.71361073589838,100.0,77.17041800650428,94.97041420119086
1981940,sa_ES,3,93.18251021026374,87.33624454154003,95.83333333334001,96.37795275591121
1981940,sa_ES,4,83.94192339439475,63.13868613145412,91.55446756426983,97.13261648746034
1981940,sa_ES,5,95.11517507634608,96.44268774703909,93.69988545246999,95.20295202952914
1981940,sa_ES,6,95.02522614007239,95.0431034482812,93.59129383313956,96.44128113879637
1981940,sa_ES,7,95.10119893352099,95.74759945130899,93.33333333334188,96.22266401591209
1981940,sa_ES,8,94.6435523677247,91.64785553049289,94.72182596291766,97.56097560976353
1981940,sa_ES,9,76.87503266202246,42.384105960646465,93.35727109516453,94.88372093025636
1981940,sa_ES,10,8.143541908200921e-09,3.225806451508845e-09,1.204819277093918e-09,1.9999999996e-08
4578343,sa_ED,0,68.29649229548171,59.27152317887538,61.59169550186301,84.02625820570675
4578343,sa_ED,1,92.54913319873168,88.85375494072028,90.38701622972486,98.4066284257499
4578343,sa_ED,2,97.00516383450321,97.88254095085982,94.27135678392536,98.86159376872446
4578343,sa_ED,3,97.37459589209978,97.72629772629871,95.3191489361752,99.07834101382541
4578343,sa_ED,4,96.5096236285156,97.84946236559246,92.50585480094554,99.1735537190088
4578343,sa_ED,5,94.94797819276586,94.75032010243613,90.98250336474969,99.11111111111177
4578343,sa_ED,6,93.60002743399303,92.15859030837696,89.55223880598747,99.08925318761467
4578343,sa_ED,7,91.75351357682278,94.29280397023041,83.12236286923392,97.845373891004
4578343,sa_ED,8,91.40915142108649,89.53229398666028,86.04651162794754,98.64864864865169
4578343,sa_ED,9,1.2121212134958208,1.35135135133309e-09,3.6363636381157027,1.0204081632548937e-09
4578343,sa_ED,10,100.0,100.0,100.0,100.0
4578343,sa_ES,0,100.0,100.0,100.0,100.0
4578343,sa_ES,1,56.37860082381224,69.13580246926281,2.1739130434310024e-09,100.0
4578343,sa_ES,2,93.04437552229395,92.39130434783988,89.85115020299072,96.89067201605125
4578343,sa_ES,3,88.97104372810755,77.94316644115159,93.2989690721707,95.67099567100036
4578343,sa_ES,4,96.68785931929119,96.6748768472927,94.86238532110563,98.52631578947523
4578343,sa_ES,5,96.45703920719892,96.43117261471491,95.03968253968746,97.90026246719435
4578343,sa_ES,6,94.83910521761489,94.97991967871991,94.31680773882186,95.2205882353029
4578343,sa_ES,7,56.76455545340039,80.4819277108904,28.57142857164116,61.24031007766961
4578343,sa_ES,8,92.62372774310764,90.85173501580172,90.04975124380584,96.96969696971533
4578343,sa_ES,9,24.761904800916096,74.28571428608163,1.666666666388889e-08,9.999999989999999e-08
4578343,sa_ES,10,100.0,100.0,100.0,100.0
2248795,sa_ED,0,100.0,100.0,100.0,100.0
2248795,sa_ED,1,100.0,100.0,100.0,100.0
2248795,sa_ED,2,77.18508006852717,45.021645021883025,88.53932584272238,97.99426934097613
