patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
1511950,sa_ED,8,56.076598575955586,2.1739130434310024e-09,76.25899280592621,91.97080291976664
1511950,sa_ED,9,100.0,100.0,100.0,100.0
1511950,sa_ES,0,100.0,100.0,100.0,100.0
1511950,sa_ES,1,20.052197848757114,26.845637584383585,32.65306122471887,0.6578947371688886
1511950,sa_ES,2,95.19461745312526,91.96025293586996,96.17834394904864,97.44525547445721
1511950,sa_ES,3,94.89985019342805,91.65687426557973,95.19321394910915,97.84946236559526
1511950,sa_ES,4,94.42102240960622,94.73684210527065,93.17738791423666,95.34883720931134
1511950,sa_ES,5,92.91275361949748,90.06622516558484,93.27251995439764,95.39951573850993
1511950,sa_ES,6,92.07187899593362,91.82879377435086,91.84952978057703,92.53731343287295
1511950,sa_ES,7,84.770125324009,88.13559322043953,87.22741433025786,78.94736842132963
1511950,sa_ES,8,66.66666666842106,100.0,5.263157894459834e-09,100.0
1511950,sa_ES,9,100.0,100.0,100.0,100.0
4780371,sa_ED,0,96.94835680752249,90.84507042256745,100.0,100.0
4780371,sa_ED,1,86.71400377800086,81.53153153154193,81.32295719847991,97.28752260398075
4780371,sa_ED,2,95.87745306992822,97.12301587301731,91.63879598663605,98.8705473501313
4780371,sa_ED,3,96.11517712205817,97.20404521118549,91.92751235586172,99.21397379912732
4780371,sa_ED,4,95.46200922682885,97.18670076726582,90.46728971964399,98.73203719357673
4780371,sa_ED,5,95.39060817552775,96.30573248408115,91.23595505619947,98.63013698630262
4780371,sa_ED,6,95.63963963964865,95.27027027027826,93.00000000001751,98.64864864865017
4780371,sa_ED,7,94.14895922897928,95.48693586699409,90.09009009011984,96.86985172982394
4780371,sa_ED,8,63.62940287067664,54.85714285740082,53.503184713671956,82.52788104095714
4780371,sa_ED,9,100.0,100.0,100.0,100.0
4780371,sa_ES,0,100.0,100.0,100.0,100.0
4780371,sa_ES,1,100.0,100.0,100.0,100.0
4780371,sa_ES,2,33.15437605966469,84.76821192058024,8.196721312227897,6.498194946185927
4780371,sa_ES,3,95.61938378748034,95.67617295308585,93.63295880150608,97.54901960784915
4780371,sa_ES,4,96.34841020273421,96.98924731183119,94.58762886598635,97.46835443038509
4780371,sa_ES,5,94.60276760104445,93.77990430623001,92.67605633803848,97.35234215886486
4780371,sa_ES,6,93.64282848598201,90.38461538464621,93.60269360270436,96.94117647059544
4780371,sa_ES,7,91.57934839787629,89.40092165903502,91.77489177490958,93.56223175968428
4780371,sa_ES,8,53.20184089476954,1.5151515151285583e-09,66.272189349312,93.33333333348148
4780371,sa_ES,9,33.333333337145966,100.0,5.555555555246914e-09,5.882352940830451e-09
2688896,sa_ED,0,100.0,100.0,100.0,100.0
2688896,sa_ED,1,71.55453692474993,34.07407407456242,83.77581120948739,96.81372549019999
2688896,sa_ED,2,86.11552546796914,78.97774113769252,81.34328358212436,98.02555168409056
2688896,sa_ED,3,90.06764614825039,85.6711915535553,86.4440078585728,98.08773903262308
2688896,sa_ED,4,93.46375677078764,97.09127382146731,86.19854721552979,97.10144927536581
2688896,sa_ED,5,83.47885120239437,92.86754002912247,64.39393939407427,93.17507418398638
2688896,sa_ED,6,71.72281328227037,85.19480519484365,38.41807909639312,91.55555555557432
2688896,sa_ED,7,31.581973103996834,7.462686567108488e-10,14.11764705983391,80.62827225141032
2688896,sa_ED,8,33.333333351111115,3.3333333332222224e-09,4.9999999975e-08,100.0
2688896,sa_ES,0,100.0,100.0,100.0,100.0
2688896,sa_ES,1,100.0,100.0,100.0,100.0
2688896,sa_ES,2,6.974883921465246e-10,9.70873786398341e-10,6.711409395928112e-10,4.5045045044842145e-10
2688896,sa_ES,3,73.81177256213904,31.738035264655572,92.48366013073124,97.2136222910303
2688896,sa_ES,4,92.21847134575971,86.95652173916194,94.92537313433593,94.77351916378127
2688896,sa_ES,5,92.9385329308197,94.24657534248152,91.50779896015337,93.06122448982424
2688896,sa_ES,6,79.56650407657763,71.42857142879818,76.83615819215584,90.43478260877883
2688896,sa_ES,7,15.181518160622353,1.9999999996e-08,45.5445544559847,5.882352940830451e-09
2688896,sa_ES,8,100.0,100.0,100.0,100.0
4810744,sa_ED,0,66.66666666747967,2.4390243901844146e-09,100.0,100.0
4810744,sa_ED,1,92.80294653270384,95.96602972400007,86.12440191390878,96.31840796020266
4810744,sa_ED,2,96.21174772118586,98.4126984126992,91.79487179488231,98.42767295597608
4810744,sa_ED,3,97.1556942902344,98.4158415841592,93.84615384616174,99.20508744038219
4810744,sa_ED,4,95.3879058247167,96.61202185792534,91.39784946237715,98.15384615384758
4810744,sa_ED,5,95.66361715415508,97.13114754098557,90.98837209303635,98.87133182844329
4810744,sa_ED,6,96.19807453801025,96.77419354839081,92.91338582678281,98.9066442388571
4810744,sa_ED,7,95.92628087243868,94.67889908257857,94.28571428572448,98.81422924901302
4810744,sa_ED,8,93.87004980681088,96.20253164559365,87.80487804880754,97.6027397260315
4810744,sa_ED,9,87.44643695143084,100.0,69.93006993017507,92.40924092411747
4810744,sa_ED,10,66.66666667777777,100.0,3.333333332222222e-08,100.0
4810744,sa_ED,11,100.0,100.0,100.0,100.0
4810744,sa_ED,12,100.0,100.0,100.0,100.0
4810744,sa_ES,0,100.0,100.0,100.0,100.0
4810744,sa_ES,1,100.0,100.0,100.0,100.0
4810744,sa_ES,2,93.98889365018563,91.76470588238523,92.40246406572402,97.79951100244769
4810744,sa_ES,3,88.66208629750851,81.50289017346385,87.26114649683558,97.22222222222608
4810744,sa_ES,4,93.66641072000606,87.01684836473042,96.41350210970843,97.5688816855793
4810744,sa_ES,5,96.42834356275254,95.38461538461982,95.63269876820198,98.2677165354358
4810744,sa_ES,6,95.31666177597212,94.72259810555518,93.95465994962979,97.2727272727314
4810744,sa_ES,7,94.19249033016855,89.8345153664543,95.35864978903606,97.38430583501533
4810744,sa_ES,8,89.20008971560726,84.84848484859964,86.59793814435753,96.15384615386463
4810744,sa_ES,9,84.35414378652759,100.0,67.66917293245237,85.39325842713042
4810744,sa_ES,10,100.0,100.0,100.0,100.0
4810744,sa_ES,11,100.0,100.0,100.0,100.0
4810744,sa_ES,12,100.0,100.0,100.0,100.0
3922768,sa_ED,0,100.0,100.0,100.0,100.0
3922768,sa_ED,1,88.63097170219073,81.30841121498239,87.42004264395007,97.16446124763974
3922768,sa_ED,2,95.98191869330323,98.25581395348921,91.28738621587608,98.40255591054441
3922768,sa_ED,3,97.63937879883491,98.12658227848196,95.67367119901647,99.11788291900632
3922768,sa_ED,4,97.1612662567881,97.42360695027116,95.33678756477289,98.72340425532023
3922768,sa_ED,5,96.61246706067111,96.36803874092303,94.67625899281342,98.7931034482769
3922768,sa_ED,6,95.53798695670646,93.96135265701211,94.0251572327138,98.6274509803935
3922768,sa_ED,7,93.75273616074105,92.83018867925881,90.31007751939862,98.11794228356572
3922768,sa_ED,8,87.87755960864429,83.28445747805489,85.27918781729625,95.06903353058172
3922768,sa_ED,9,29.498292619649902,1.2345679012193264e-09,25.531914894409237,62.9629629633059
3922768,sa_ED,10,100.0,100.0,100.0,100.0
3922768,sa_ES,0,100.0,100.0,100.0,100.0
3922768,sa_ES,1,100.0,100.0,100.0,100.0
3922768,sa_ES,2,92.0816306192077,91.87279151946335,88.32271762210547,96.04938271605425
3922768,sa_ES,3,88.37763503169519,69.87724268180371,96.28055260361712,98.97510980966476
3922768,sa_ES,4,97.07818140260572,97.49608763693467,95.5789473684257,98.1595092024568
3922768,sa_ES,5,96.49090910456061,96.57198824682021,96.15806805708435,96.7426710097773
3922768,sa_ES,6,95.2224308409286,94.36038514443692,95.15306122449599,96.15384615385287
3922768,sa_ES,7,93.42182286174436,89.16876574310034,93.92446633826943,97.1722365038633
3922768,sa_ES,8,93.0858400673253,92.51101321589202,93.3333333333498,93.41317365273405
3922768,sa_ES,9,100.0,100.0,100.0,100.0
3922768,sa_ES,10,100.0,100.0,100.0,100.0
2451230,sa_ED,0,31.16490166450865,93.49470499244555,8.620689655098098e-10,2.183406113532351e-10
2451230,sa_ED,1,93.51078788620016,95.22821576763732,86.38838475501562,98.91576313594753
2451230,sa_ED,2,94.24356595791046,95.057034220535,88.92561983472905,98.74804381846734
2451230,sa_ED,3,94.108812408676,97.08078750848806,87.00564971753859,98.2400000000014
2451230,sa_ED,4,94.31598320683945,96.16580310881227,87.98283261805155,98.79931389365456
2451230,sa_ED,5,93.3396156300149,93.35863377610369,89.20863309355106,97.45158002038995
2451230,sa_ED,6,94.31432459926236,92.98245614038166,91.23711340208443,98.72340425532096
2451230,sa_ED,7,80.62104943245691,75.86206896634958,70.58823529430988,95.41284403671128
2451230,sa_ED,8,66.66666668333333,100.0,4.9999999975e-08,100.0
2451230,sa_ES,0,100.0,100.0,100.0,100.0
2451230,sa_ES,1,93.27073552428824,79.81220657286472,100.0,100.0
2451230,sa_ES,2,88.40942758254685,79.16666666671007,88.73720136520693,97.32441471572353
2451230,sa_ES,3,92.9832727459995,86.22881355933663,94.65648854962649,98.06451612903538
2451230,sa_ES,4,95.30282815037778,96.63212435233596,92.54658385094325,96.72977624785416
2451230,sa_ES,5,92.48378697566447,92.48291571755699,90.1893287435625,94.77911646587394
2451230,sa_ES,6,91.45099833068521,86.4000000001088,93.24894514769356,94.70404984425326
2451230,sa_ES,7,50.767157260245234,3.0303030302112034e-09,66.37554585167521,85.92592592603019
2451230,sa_ES,8,100.0,100.0,100.0,100.0
2465418,sa_ED,0,66.66666666727274,1.8181818181487605e-09,100.0,100.0
2465418,sa_ED,1,95.3139375318442,95.94594594595279,91.9413919414067,98.0544747081731
2465418,sa_ED,2,96.99497626714022,98.28982898289907,93.96551724138799,98.72958257713364
2465418,sa_ED,3,96.65998864013409,97.23593287265683,93.89534883721818,98.84868421052727
2465418,sa_ED,4,95.81990874442367,97.3828362751081,91.95751138089233,98.11937857727054
2465418,sa_ED,5,95.74598331354802,96.1335676625693,92.93924466339419,98.16513761468059
2465418,sa_ED,6,96.39668367347501,95.23809523810137,95.31250000000917,98.63945578231447
2465418,sa_ED,7,94.37055164955875,93.43065693432256,91.84149184151086,97.83950617284283
2465418,sa_ED,8,82.87031863323618,73.07692307744082,79.66101694923873,95.87301587302898
2465418,sa_ED,9,33.33333333604167,100.0,3.1249999999023446e-09,4.9999999997500005e-09
2465418,sa_ES,0,100.0,100.0,100.0,100.0
2465418,sa_ES,1,66.66666666756757,2.702702702629657e-09,100.0,100.0
2465418,sa_ES,2,92.37510304238873,90.34267912775594,90.23090586147383,96.55172413793643
2465418,sa_ES,3,96.35197591506483,96.44670050761678,94.97716894977742,97.6320582878003
2465418,sa_ES,4,97.38812817373719,97.26348709929846,96.99879951981153,97.90209790210157
2465418,sa_ES,5,95.54832198481057,94.87983281087264,95.18855656697635,96.57657657658274
2465418,sa_ES,6,96.2353892490385,93.80863039400786,97.56097560975981,97.33656174334784
2465418,sa_ES,7,91.7818943027409,84.6774193549005,94.14316702821228,96.52509652510994
2465418,sa_ES,8,89.83073261049303,100.0,77.38693467348047,92.10526315799862
2465418,sa_ES,9,100.0,100.0,100.0,100.0
5982003,sa_ED,0,100.0,100.0,100.0,100.0
5982003,sa_ED,1,29.893238434496993,89.67971530252782,6.993006992958091e-10,2.6385224274336717e-10
5982003,sa_ED,2,89.85431098948548,82.12083847103445,88.70056497176736,98.74152952565466
5982003,sa_ED,3,97.10308858993727,98.4111221449859,94.02173913044291,98.876404494383
5982003,sa_ED,4,97.28474237305983,98.97652016857377,93.77713458756327,99.10057236304243
5982003,sa_ED,5,97.38438513762394,97.94988610478515,95.04643962849065,99.15682967959599
5982003,sa_ED,6,96.82512197348406,98.09630459126753,93.46405228759238,98.9150090415923
5982003,sa_ED,7,96.82851274313106,97.88732394366569,93.71428571429769,98.88392857142982
5982003,sa_ED,8,92.64939917115676,95.45454545456022,85.50368550372112,96.98996655518897
5982003,sa_ED,9,81.98757934360763,84.07643312112053,67.44186046524247,94.44444444445988
5982003,sa_ED,10,83.85206779288531,100.0,59.81308411252512,91.7431192661308
5982003,sa_ED,11,100.0,100.0,100.0,100.0
5982003,sa_ED,12,100.0,100.0,100.0,100.0
5982003,sa_ES,0,100.0,100.0,100.0,100.0
5982003,sa_ES,1,100.0,100.0,100.0,100.0
5982003,sa_ES,2,33.333333334965985,2.0408163264889632e-09,2.857142857061225e-09,100.0
5982003,sa_ES,3,91.328124891306,93.11475409838323,86.03896103898371,94.8306595365511
5982003,sa_ES,4,96.9455590675783,97.3113616652235,95.73770491803745,97.78761061947392
5982003,sa_ES,5,96.95132264886865,98.52320675105642,94.91525423729388,97.41550695825563
5982003,sa_ES,6,94.59706956572315,96.46393210750146,92.67707082834012,94.65020576132788
5982003,sa_ES,7,95.02093631409396,94.66019417477024,94.33962264151707,96.06299212599458
5982003,sa_ES,8,89.52664644139854,84.81012658237462,89.37728937730883,94.39252336451219
5982003,sa_ES,9,81.0114362787396,62.500000001171884,85.91065292101061,94.6236559140363
5982003,sa_ES,10,66.6666667,100.0,9.999999989999999e-08,100.0
5982003,sa_ES,11,100.0,100.0,100.0,100.0
5982003,sa_ES,12,100.0,100.0,100.0,100.0
4860775,sa_ED,0,28.77569258373048,86.32707774802594,1.694915254208561e-09,1.4705882352724914e-09
4860775,sa_ED,1,93.39528721633415,88.75638841568248,93.78881987578605,97.6406533575339
4860775,sa_ED,2,96.84611388864545,97.74820880245765,93.97590361446589,98.8142292490128
4860775,sa_ED,3,96.74050344708513,97.27164887307399,93.84404924761444,99.10581222056697
4860775,sa_ED,4,95.23358642071042,94.09937888199215,92.48895434463552,99.11242603550362
4860775,sa_ED,5,94.55623836802715,90.3614457831422,94.59041731067298,98.71685201026628
4860775,sa_ED,6,89.10413586987674,79.04509283822408,90.07092198583321,98.19639278557295
4860775,sa_ED,7,87.26352813816463,72.75747508310172,91.06753812638112,97.965571205011
4860775,sa_ED,8,85.76273927296796,77.6000000000896,84.5425867508374,95.14563106797688
4860775,sa_ED,9,2.428796577666743e-09,3.5714285713010207e-09,1.5873015872763924e-09,2.127659574422816e-09
4860775,sa_ES,0,100.0,100.0,100.0,100.0
4860775,sa_ES,1,66.66666666888888,6.666666666222223e-09,100.0,100.0
4860775,sa_ES,2,89.62793764712639,81.13879003565431,92.24952741022258,95.49549549550225
4860775,sa_ES,3,96.6175702215411,97.15678310317047,95.17819706499458,97.5177304964583
4860775,sa_ES,4,95.01651510836719,96.37826961770988,92.53393665159216,96.13733905579952
4860775,sa_ES,5,95.36685055391915,93.38842975207523,94.581280788184,98.13084112149824
4860775,sa_ES,6,93.47050243236117,88.0694143167287,95.59412550067344,96.7479674796814
4860775,sa_ES,7,93.00565460352959,87.85046728975747,94.43447037702974,96.73202614380153
4860775,sa_ES,8,71.52702097783725,26.168224299755437,92.57950530037957,95.83333333337674
4860775,sa_ES,9,33.33333334583333,100.0,1.24999999984375e-08,2.499999999375e-08
4584611,sa_ED,0,72.83048696998377,90.41769041771396,62.50000000029298,65.57377049194437
4584611,sa_ED,1,92.22591016130131,90.85872576177918,87.70864946891092,98.11035525321383
4584611,sa_ED,2,96.78608017138497,97.85714285714396,93.29685362518016,99.20424403183077
4584611,sa_ED,3,95.96585061850875,97.43888242142175,91.47286821706528,98.98580121703922
4584611,sa_ED,4,94.92161887864904,96.42301710731228,89.89113530328167,98.4507042253532
4584611,sa_ED,5,95.41503662226872,96.8000000000032,91.16117850954738,98.28393135725563
4584611,sa_ED,6,94.29117238915546,94.13447782547334,91.02040816328363,97.71863117870939
4584611,sa_ED,7,91.00530449397324,90.2953586498095,85.95505617981473,96.76549865229546
4584611,sa_ED,8,58.12106195862733,12.00000000088,68.45637583913788,93.90681003586413
4584611,sa_ED,9,33.333333335800866,100.0,2.857142857061225e-09,4.545454545247934e-09
4584611,sa_ES,0,100.0,100.0,100.0,100.0
4584611,sa_ES,1,66.6666666673077,1.923076923039941e-09,100.0,100.0
4584611,sa_ES,2,91.21251776067663,92.85714285716108,82.4156305506529,98.36477987421588
4584611,sa_ES,3,96.83416692540072,97.0364098221871,95.3672316384233,98.09885931559175
4584611,sa_ES,4,93.35165950438926,96.18456078083746,87.05882352942868,96.81159420290163
4584611,sa_ES,5,96.80633964088965,96.55172413793561,95.57109557110073,98.29619921363263
4584611,sa_ES,6,92.65997395254014,87.66519823791263,93.95973154363226,96.3549920760755
4584611,sa_ES,7,87.48124475439613,71.16104868924658,93.43065693431856,97.85202863962327
4584611,sa_ES,8,85.16294678623352,73.23943661984394,84.75836431232432,97.49103942653228
4584611,sa_ES,9,100.0,100.0,100.0,100.0
1694220,sa_ED,0,66.66666666688452,6.535947712375582e-10,100.0,100.0
1694220,sa_ED,1,72.865497076071,18.59649122821299,100.0,100.0
1694220,sa_ED,2,89.73980548934446,93.21266968326132,79.41176470591599,96.59498207885609
1694220,sa_ED,3,95.89592602371226,97.89419619928202,90.4033379694153,99.3902439024395
1694220,sa_ED,4,97.2004715332504,98.49435382685164,93.48441926346533,99.62264150943425
1694220,sa_ED,5,95.85822375818897,97.50830564784259,91.36904761906047,98.69731800766384
1694220,sa_ED,6,95.84386406389406,97.08737864078023,91.90140845071848,98.54280510018347
1694220,sa_ED,7,94.84646926040377,95.22123893806156,90.83155650321785,98.48661233993191
1694220,sa_ED,8,89.33171158680796,93.77289377291659,76.5676567657539,97.65458422175341
1694220,sa_ED,9,74.10825103907511,100.0,32.18390804675651,90.14084507046883
1694220,sa_ED,10,100.0,100.0,100.0,100.0
1694220,sa_ES,0,100.0,100.0,100.0,100.0
1694220,sa_ES,1,100.0,100.0,100.0,100.0
1694220,sa_ES,2,100.0,100.0,100.0,100.0
1694220,sa_ES,3,70.49902011791612,56.08365019015581,59.60502693005457,95.80838323353795
1694220,sa_ES,4,96.51891683138139,97.19626168224538,93.53007945517193,98.83040935672686
1694220,sa_ES,5,97.07715692430139,97.26996966633239,95.6906077348114,98.27089337176041
1694220,sa_ES,6,95.13371734992954,95.68106312293077,92.34760051881668,97.37248840804116
1694220,sa_ES,7,93.77045489882381,94.05405405407012,91.27516778524954,95.98214285715183
1694220,sa_ES,8,88.79773401394341,84.33734939768472,86.09625668452915,95.95959595961637
1694220,sa_ES,9,39.08045977144527,100.0,17.241379311771702,2.5641025640368185e-09
1694220,sa_ES,10,100.0,100.0,100.0,100.0
3073447,sa_ED,0,4.199475066669244,12.598425197538596,1.2345679012193264e-09,1.2345679012193264e-09
3073447,sa_ED,1,90.2917881040057,90.79089924160846,81.9417475728506,98.14271749755802
3073447,sa_ED,2,94.81456637649592,94.8545861297568,90.78726968175748,98.80184331797346
3073447,sa_ED,3,94.15466753318543,95.60439560439863,88.31168831171,98.54791868344768
3073447,sa_ED,4,94.11446298167982,92.44019138756704,91.6996047430994,98.20359281437305
3073447,sa_ED,5,93.40830924684217,91.07142857144186,91.18942731279473,97.96407185628986
3073447,sa_ED,6,90.55819255929786,85.8426966292453,87.84530386743688,97.98657718121143
3073447,sa_ED,7,88.99742233079411,85.71428571433549,84.98168498173999,96.29629629630685
3073447,sa_ED,8,1.2617234907438658e-08,3.333333332222222e-08,1.886792452794589e-09,2.6315789472991695e-09
3073447,sa_ES,0,100.0,100.0,100.0,100.0
3073447,sa_ES,1,66.66666667142857,1.4285714283673471e-08,100.0,100.0
3073447,sa_ES,2,85.425066637093,69.05537459293467,90.16100178892637,97.05882352941795
3073447,sa_ES,3,95.4720844309154,95.79684763573047,93.56725146199771,97.05215419501802
3073447,sa_ES,4,94.0856585365376,92.1914357682718,92.30769230770368,97.7578475336373
3073447,sa_ES,5,94.37146777984405,94.31192660551503,93.17406143345875,95.62841530055839
3073447,sa_ES,6,90.39298551436919,85.61872909703806,90.12875536482805,95.43147208124147
3073447,sa_ES,7,83.35297892555546,69.5652173915249,84.29118773952379,96.2025316456177
3073447,sa_ES,8,66.66666668333333,100.0,4.9999999975e-08,100.0
2031984,sa_ED,0,90.43474155441409,81.28342245994308,92.47311827959012,97.54768392370906
2031984,sa_ED,1,92.84782062095933,90.16511127064597,90.03215434085203,98.34619625138
2031984,sa_ED,2,95.9149209923258,97.04433497537188,91.64086687307795,99.05956112852763
2031984,sa_ED,3,95.23338770002233,96.93251533742645,90.47619047620668,98.29145728643388
2031984,sa_ED,4,93.74566174291421,95.22292993631334,88.64864864866911,97.36540664376018
2031984,sa_ED,5,91.74542677729171,92.87469287471039,84.92569002126342,97.43589743590131
2031984,sa_ED,6,87.04895355070727,81.27208480571989,82.84960422168113,97.02517162472077
2031984,sa_ED,7,78.20409771488052,78.72340425554549,63.88888888905607,92.00000000003999
2031984,sa_ED,8,77.77777777901234,100.0,33.33333333703703,100.0
2031984,sa_ES,0,100.0,100.0,100.0,100.0
2031984,sa_ES,1,39.94333033945701,82.35294117657439,29.44785276116903,8.02919708062763
2031984,sa_ES,2,85.81140470164242,64.14414414420875,95.35192563081627,97.93814432990222
2031984,sa_ES,3,95.03786542889013,95.23809523810334,91.95402298851603,97.92147806005099
2031984,sa_ES,4,93.04462153164242,92.38578680204978,91.72320217097459,95.02487562190292
2031984,sa_ES,5,91.19005311395041,86.00000000007,92.06842923795946,95.50173010382179
2031984,sa_ES,6,81.20101973390065,65.88235294157785,86.29213483149147,91.42857142863265
2031984,sa_ES,7,92.1879194631751,100.0,84.56375838936535,92.00000000016
2031984,sa_ES,8,33.33333334216418,100.0,1.4925373134105592e-09,2.499999999375e-08
1190723,sa_ED,0,100.0,100.0,100.0,100.0
1190723,sa_ED,1,92.46031746036233,77.38095238108701,100.0,100.0
1190723,sa_ED,2,93.6107602545395,89.51219512196401,93.04964539008078,98.27044025157369
1190723,sa_ED,3,96.40080245029846,98.47064627528442,92.30769230770154,98.42406876790943
1190723,sa_ED,4,96.41599450431558,98.30706363105762,92.38578680204012,98.55513307984901
1190723,sa_ED,5,94.76836747853461,96.84857801691248,89.44099378883628,98.01553062985504
1190723,sa_ED,6,95.19380062108223,96.91876750700712,90.28776978419013,98.37486457204943
1190723,sa_ED,7,93.97670589434095,96.0422163588495,88.59060402687116,97.29729729730217
1190723,sa_ED,8,68.75119143249584,30.769230770562135,78.74015748039866,96.74418604652676
1190723,sa_ED,9,100.0,100.0,100.0,100.0
1190723,sa_ED,10,100.0,100.0,100.0,100.0
1190723,sa_ES,0,100.0,100.0,100.0,100.0
1190723,sa_ES,1,100.0,100.0,100.0,100.0
1190723,sa_ES,2,41.948663292002074,77.69784172677916,48.14814814862825,5.988023952059953e-10
1190723,sa_ES,3,93.77797685304837,90.57591623039116,92.86498353458522,97.89303079416874
1190723,sa_ES,4,97.35803888616199,96.52715939448217,96.85414680648536,98.69281045751848
1190723,sa_ES,5,95.56238091488456,96.12903225806868,94.06688241640337,96.49122807018159
1190723,sa_ES,6,96.16420280976816,95.17470881864364,96.03283173735153,97.2850678733093
1190723,sa_ES,7,90.97978506689208,86.52482269513104,92.0913884007169,94.32314410482829
1190723,sa_ES,8,87.93650793665608,100.0,78.0952380953424,85.71428571462585
1190723,sa_ES,9,100.0,100.0,100.0,100.0
1190723,sa_ES,10,100.0,100.0,100.0,100.0
1546771,sa_ED,0,17.059483726975508,51.178451178533365,1.53846153843787e-09,8.547008546935496e-10
1546771,sa_ED,1,89.5891932355823,82.57191201354621,87.91593695273569,98.27973074046501
1546771,sa_ED,2,95.72499553879993,96.15201900237712,91.75000000001032,99.27296761401237
1546771,sa_ED,3,95.18277310907898,94.21402969790363,92.23057644111249,99.1037131882208
1546771,sa_ED,4,96.22305295030954,95.26184538653662,94.2105263157971,99.19678714859491
1546771,sa_ED,5,94.35404599382325,92.97484822203558,91.42857142858367,98.65871833085048
1546771,sa_ED,6,93.3598331367313,90.47072330655514,90.37800687286877,99.23076923076997
1546771,sa_ED,7,90.74724481583087,92.02453987731285,83.29411764709813,96.92307692308165
1546771,sa_ED,8,87.65378374578681,90.2912621359459,78.0669144982228,94.60317460319173
1546771,sa_ED,9,100.0,100.0,100.0,100.0
1546771,sa_ED,10,100.0,100.0,100.0,100.0
1546771,sa_ES,0,100.0,100.0,100.0,100.0
1546771,sa_ES,1,100.0,100.0,100.0,100.0
1546771,sa_ES,2,22.134387352149663,66.40316205546875,7.142857142806124e-10,2.6595744680780335e-10
1546771,sa_ES,3,95.265437925021,93.73913043478805,93.5546875000063,98.50249584026871
1546771,sa_ES,4,94.69938113842284,95.5326460481138,92.08770257388743,96.47779479326726
1546771,sa_ES,5,94.50896871968159,93.59916054565205,92.37472766885362,97.55301794453906
1546771,sa_ES,6,95.09386467138752,94.13680781759912,93.93548387097556,97.20930232558788
1546771,sa_ES,7,94.36961914863917,96.08355091384834,91.95804195805601,95.06726457401315
1546771,sa_ES,8,84.41399287006563,81.25000000009766,84.4919786097086,87.50000000039063
1546771,sa_ES,9,100.0,100.0,100.0,100.0
1546771,sa_ES,10,100.0,100.0,100.0,100.0
1167074,sa_ED,0,100.0,100.0,100.0,100.0
1167074,sa_ED,1,87.78779728949307,91.42857142859592,78.91156462592207,93.02325581396121
1167074,sa_ED,2,94.07396475570164,95.64281871974414,87.77429467086556,98.80478087649522
1167074,sa_ED,3,95.02203173333419,97.00115340253922,89.5800933126134,98.48484848484992
1167074,sa_ED,4,92.44705008804219,96.50793650793872,83.82838283831052,97.0048309178773
1167074,sa_ED,5,93.900983758538,96.45635263613099,88.16326530614661,97.08333333333637
1167074,sa_ED,6,93.10442434688328,92.11822660099493,90.35294117649329,96.8421052631616
1167074,sa_ED,7,94.8190629452554,93.48534201955458,92.03084832906933,98.9409984871423
1167074,sa_ED,8,77.1042501225307,82.08955223885053,71.1656441718676,78.05755395687399
1167074,sa_ED,9,87.91263991272884,90.6666666667911,82.16216216225858,90.90909090913682
1167074,sa_ED,10,33.33333334833333,100.0,1.9999999996e-08,2.499999999375e-08
1167074,sa_ES,0,100.0,100.0,100.0,100.0
1167074,sa_ES,1,100.0,100.0,100.0,100.0
1167074,sa_ES,2,17.211328978711396,22.22222222395062,29.411764706920412,5.263157894459834e-09
1167074,sa_ES,3,89.46858331795515,76.12903225814152,93.57541899442238,98.70129870130151
1167074,sa_ES,4,88.85647260924539,74.17218543049209,94.81481481482122,97.58241758242289
1167074,sa_ES,5,93.74846603965652,94.75177304965283,91.98813056381012,94.50549450550658
1167074,sa_ES,6,91.11334659630946,93.7007874015872,89.56661316213552,90.07263922520563
1167074,sa_ES,7,93.73200952150098,89.48948948952106,94.73684210527342,96.96969696970845
1167074,sa_ES,8,65.99353895839532,46.0251046027363,92.62536873158518,59.330143540864455
1167074,sa_ES,9,56.61375661669396,100.0,69.84126984174856,8.333333332638889e-09
1167074,sa_ES,10,100.0,100.0,100.0,100.0
3884462,sa_ED,0,94.18296555893257,93.9113802996513,90.41487839772473,98.22263797942168
3884462,sa_ED,1,96.80223604089241,98.22419533851325,93.73219373220266,98.4503190519613
3884462,sa_ED,2,96.62407664603029,98.4184914841854,92.45283018869111,99.00090826521435
3884462,sa_ED,3,96.10214559832748,97.77615749179812,92.19858156029753,98.33169774288682
3884462,sa_ED,4,94.8748284561838,95.9677419354859,90.22869022871053,98.42805320435498
3884462,sa_ED,5,94.61247604715636,96.38709677419588,90.41769041771396,97.0326409495593
3884462,sa_ED,6,91.44842530529426,93.12681510165235,86.33093525184773,94.88752556238265
3884462,sa_ED,7,82.321798695461,85.76214405362519,69.33333333353778,91.86991869922004
3884462,sa_ED,8,1.4184397169500238,4.2553191499547305,6.369426751551788e-10,2.5839793281586977e-10
3884462,sa_ES,0,66.66666667142857,1.4285714283673471e-08,100.0,100.0
3884462,sa_ES,1,87.45223083549645,75.68710359413174,91.05431309905583,95.61527581330182
3884462,sa_ES,2,96.11610200697213,96.39084507042412,93.91824526421344,98.03921568627878
3884462,sa_ES,3,96.03507792057383,96.41025641025809,94.21296296296966,97.48201438849374
