patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
3514202,sa_ES,3,93.68888102915814,94.73684210528447,89.72602739727786,96.60377358491206
3514202,sa_ES,4,85.73499173950661,65.06024096390219,93.78407851690972,98.3606557377079
3514202,sa_ES,5,93.52723863435433,94.42262372349221,90.63670411986188,95.52238805970892
3514202,sa_ES,6,96.43613353444208,96.45569620253613,94.96402877698567,97.88867562380443
3514202,sa_ES,7,92.80130598350173,90.63670411986772,92.5864909390567,95.18072289158079
3514202,sa_ES,8,93.08718294559343,89.40092165903502,94.14634146342891,95.71428571431633
3514202,sa_ES,9,33.33333333534798,100.0,1.2820512820348455e-09,4.761904761678005e-09
3514202,sa_ES,10,100.0,100.0,100.0,100.0
5025746,sa_ED,0,100.0,100.0,100.0,100.0
5025746,sa_ED,1,79.67479674846322,39.024390245389654,100.0,100.0
5025746,sa_ED,2,95.38899681605069,97.25448785639004,90.83557951483715,98.07692307692493
5025746,sa_ED,3,95.55671251260286,98.45168179391433,90.6666666666791,97.55178907721512
5025746,sa_ED,4,95.37008108422299,97.57377049180486,89.73684210527666,98.79963065558745
5025746,sa_ED,5,93.33831514723238,94.80642115203513,87.50000000001737,97.70852428964463
5025746,sa_ED,6,92.99311381859518,94.0639269406483,85.942492012802,98.97292250233522
5025746,sa_ED,7,89.60964927122005,89.70976253300869,81.70055452868448,97.41863075196699
5025746,sa_ED,8,90.48230021457762,90.17341040468108,84.23645320200926,97.03703703704252
5025746,sa_ED,9,51.24884367999627,4.9999999975e-08,60.99290780155676,92.75362318843206
5025746,sa_ED,10,33.33333333645503,100.0,2.22222222217284e-09,7.142857142346939e-09
5025746,sa_ES,0,100.0,100.0,100.0,100.0
5025746,sa_ES,1,100.0,100.0,100.0,100.0
5025746,sa_ES,2,81.90920567838576,82.51748251760478,76.11336032398334,87.09677419356919
5025746,sa_ES,3,79.74389584912268,55.700325732971166,86.1491628615127,97.38219895288415
5025746,sa_ES,4,96.69276204445714,97.54028837998511,95.02762430939777,97.51037344398856
5025746,sa_ES,5,95.88801781753115,95.99027946537547,94.28571428572057,97.38805970149741
5025746,sa_ES,6,94.23535650893297,92.27722772278757,93.4939759036223,96.93486590038901
5025746,sa_ES,7,89.15008484433353,79.53667953675854,91.01620029456404,96.89737470167805
5025746,sa_ES,8,75.57147990883804,42.168674699143565,89.75409836067674,94.7916666666938
5025746,sa_ES,9,86.35930047705286,100.0,75.29411764715572,83.7837837840029
5025746,sa_ES,10,100.0,100.0,100.0,100.0
3991408,sa_ED,0,66.66666666706827,1.204819277093918e-09,100.0,100.0
3991408,sa_ED,1,89.7448246411796,92.06349206350781,81.01265822789617,96.15832363213485
3991408,sa_ED,2,96.06538040273468,97.20279720279883,91.86746987953032,99.12587412587489
3991408,sa_ED,3,95.86738386681797,98.03921568627575,91.35446685880208,98.20846905537604
3991408,sa_ED,4,94.63048486018745,97.86921381337409,88.09891808348053,97.92332268370772
3991408,sa_ED,5,96.48642916822651,97.45958429561495,93.1552587646191,98.84444444444547
3991408,sa_ED,6,94.42397815494076,95.5645161290412,89.64143426296884,98.06598407281221
3991408,sa_ED,7,91.94276177655091,93.77289377291659,84.0646651270576,97.99072642967853
3991408,sa_ED,8,70.3684875257373,56.66666666684722,61.324041811981445,93.11475409838323
3991408,sa_ED,9,100.0,100.0,100.0,100.0
3991408,sa_ED,10,100.0,100.0,100.0,100.0
3991408,sa_ES,0,100.0,100.0,100.0,100.0
3991408,sa_ES,1,100.0,100.0,100.0,100.0
3991408,sa_ES,2,93.2515337423727,79.75460122711807,100.0,100.0
3991408,sa_ES,3,81.31795497975217,54.81927710850177,90.85872576178552,98.27586206896923
3991408,sa_ES,4,95.6633230686728,97.1558589306062,92.78106508876593,97.05304518664626
3991408,sa_ES,5,95.57439086498736,95.05247376312586,94.37340153453405,97.29729729730217
3991408,sa_ES,6,93.01446837678135,90.59233449480631,92.66943291840572,95.78163771713206
3991408,sa_ES,7,88.81507154872963,80.95238095249432,92.44935543279476,93.04347826089982
3991408,sa_ES,8,79.95820271706907,80.0000000005,68.96551724149822,90.90909090920898
3991408,sa_ES,9,100.0,100.0,100.0,100.0
3991408,sa_ES,10,100.0,100.0,100.0,100.0
1689626,sa_ED,0,100.0,100.0,100.0,100.0
1689626,sa_ED,1,41.752291959656084,93.40974212036272,31.84713375839588,2.0964360586958147e-10
1689626,sa_ED,2,87.2728843017175,76.24847746653319,87.50000000002112,98.07017543859818
1689626,sa_ED,3,95.85876602097147,97.85932721712646,90.78404401651886,98.9329268292691
1689626,sa_ED,4,96.62345068822253,98.00443458980155,93.08357348704168,98.78234398782436
1689626,sa_ED,5,96.01455874372634,96.438356164386,92.95774647888426,98.6475735879088
1689626,sa_ED,6,95.21164124712357,94.8220064724961,91.94630872484572,98.86660854402889
1689626,sa_ED,7,92.15991654274147,88.88888888890216,88.36206896554232,99.22879177377992
1689626,sa_ED,8,88.7130660697294,85.18518518521012,84.45595854926307,96.49805447471499
1689626,sa_ED,9,66.66666666923076,100.0,100.0,7.692307691715977e-09
1689626,sa_ED,10,100.0,100.0,100.0,100.0
1689626,sa_ES,0,100.0,100.0,100.0,100.0
1689626,sa_ES,1,66.66666666785714,100.0,3.5714285713010207e-09,100.0
1689626,sa_ES,2,44.56928839184473,33.707865169284176,6.249999999609376e-09,100.0
1689626,sa_ES,3,91.19319102070658,83.41463414638191,92.7607361963279,97.40420271940988
1689626,sa_ES,4,94.35036438261828,96.07201309329291,91.34045077106603,95.63862928349589
1689626,sa_ES,5,95.25930625149122,94.82233502538597,94.42379182156824,96.53179190751946
1689626,sa_ES,6,95.2547706024739,95.57522123894294,92.11746522412346,98.07162534435527
1689626,sa_ES,7,93.30684308749517,95.62594268477281,87.31182795701653,96.98275862069615
1689626,sa_ES,8,90.83403280417411,94.67455621302825,82.4146981627758,95.4128440367183
1689626,sa_ES,9,100.0,100.0,100.0,100.0
1689626,sa_ES,10,100.0,100.0,100.0,100.0
5547401,sa_ED,0,60.77235772406468,82.31707317078562,1.4084507042055147e-09,100.0
5547401,sa_ED,1,90.35323331166508,80.2621995630151,92.02127659575528,98.77622377622485
5547401,sa_ED,2,95.32060336827665,97.65432098765578,89.38992042441726,98.91756869275694
5547401,sa_ED,3,95.17846773159384,97.18770438195082,89.51048951050417,98.83720930232654
5547401,sa_ED,4,92.81286955354926,93.33333333333862,87.06240487064375,98.04287045666538
5547401,sa_ED,5,91.82837500638458,91.74311926606262,86.20102214653117,97.54098360655989
5547401,sa_ED,6,92.91080173382069,95.73241061130827,85.47717842326664,97.5228161668872
5547401,sa_ED,7,92.86604389340523,91.31832797429048,88.78923766818657,98.49056603773869
5547401,sa_ED,8,86.94115645649406,76.70588235299599,85.14851485153416,98.969072164952
5547401,sa_ED,9,1.3281179286770653e-09,1.2987012986844326e-09,1.3157894736668976e-09,1.369863013679865e-09
5547401,sa_ES,0,100.0,100.0,100.0,100.0
5547401,sa_ES,1,90.19607843146866,70.588235294406,100.0,100.0
5547401,sa_ES,2,92.34507259810191,90.66666666669778,87.65060240965715,98.71794871795078
5547401,sa_ES,3,95.32152281970497,92.56017505471273,96.04989604990016,97.35449735450203
5547401,sa_ES,4,94.354900430255,95.54455445545106,91.0734463276937,96.44670050762022
5547401,sa_ES,5,93.3701304459113,92.28243021347737,90.16189290163118,97.66606822262538
5547401,sa_ES,6,92.23157576919304,90.24943310659808,90.93701996929195,95.5082742316891
5547401,sa_ES,7,92.7569623699773,88.54489164090234,94.24860853433348,95.4773869346961
5547401,sa_ES,8,77.40023171769018,57.364341085601836,87.70764119605413,87.12871287141456
5547401,sa_ES,9,66.666666675,100.0,2.499999999375e-08,100.0
5147393,sa_ED,0,100.0,100.0,100.0,100.0
5147393,sa_ED,1,32.16666666686608,77.33333333340889,19.166666667003472,1.858736059476099e-10
5147393,sa_ED,2,90.10492084590919,83.02808302809339,89.21832884098488,98.06835066864929
5147393,sa_ED,3,95.09499897713606,97.67441860465244,89.02743142146007,98.58314690529562
5147393,sa_ED,4,93.39190116909963,94.33526011561021,87.38127544099406,98.45916795069456
5147393,sa_ED,5,93.99019420336136,96.00550964187603,87.42138364781852,98.54368932038953
5147393,sa_ED,6,91.73953470857866,92.82202556539546,84.58781362009931,97.80876494024122
5147393,sa_ED,7,91.87356032386242,92.28346456694129,85.96112311018152,97.37609329446445
5147393,sa_ED,8,56.83019383038515,49.45454545472926,43.333333333648156,77.70270270277803
5147393,sa_ED,9,33.33333333869047,100.0,1.4285714283673471e-08,1.7857142856823981e-09
5147393,sa_ED,10,100.0,100.0,100.0,100.0
5147393,sa_ES,0,100.0,100.0,100.0,100.0
5147393,sa_ES,1,100.0,100.0,100.0,100.0
5147393,sa_ES,2,84.72439404531609,78.51458885947343,85.41114058359307,90.24745269288174
5147393,sa_ES,3,93.30778304169125,94.40389294405254,88.06818181819877,97.45127436282242
5147393,sa_ES,4,94.40175357131011,95.23809523809996,90.04329004330081,97.92387543252954
5147393,sa_ES,5,88.59288534427223,90.3991370010891,84.24908424910348,91.13043478262412
5147393,sa_ES,6,91.45486303490846,90.48316251831554,89.76377952757248,94.11764705883738
5147393,sa_ES,7,91.12907888442622,86.59217877098718,93.1780366056686,93.6170212766229
5147393,sa_ES,8,64.96508711303294,100.0,16.10738255089861,78.78787878820017
5147393,sa_ES,9,66.66666667037038,100.0,1.1111111109876543e-08,100.0
5147393,sa_ES,10,100.0,100.0,100.0,100.0
2609383,sa_ED,0,43.39622641970007,30.188679246600213,100.0,1.24999999984375e-08
2609383,sa_ED,1,34.555701712476626,95.21640091117263,8.450704225996827,2.6041666666598854e-10
2609383,sa_ED,2,85.53932973762153,64.23902894494469,93.09838472835081,99.28057553956909
2609383,sa_ED,3,88.82742200761577,74.19620774940297,93.56110381078375,98.72495446266055
2609383,sa_ED,4,95.84206503157839,98.05499664654724,91.26760563381512,98.2035928143728
2609383,sa_ED,5,94.8808711802999,98.05249788315152,89.02439024391917,97.56572541382906
2609383,sa_ED,6,94.73996402390456,96.20253164557398,90.45045045046766,97.56690997567206
2609383,sa_ED,7,92.56523868533475,97.37248840804116,84.1163310962324,96.20689655173068
2609383,sa_ED,8,89.49589812689004,95.92326139089707,78.7500000000664,93.81443298970666
2609383,sa_ED,9,84.35547132074856,92.38095238098866,68.1481481483841,92.53731343287295
2609383,sa_ED,10,100.0,100.0,100.0,100.0
2609383,sa_ES,0,100.0,100.0,100.0,100.0
2609383,sa_ES,1,66.66666667777777,3.333333332222222e-08,100.0,100.0
2609383,sa_ES,2,77.47386209656007,94.49541284406195,83.17757009353656,54.7486033520817
2609383,sa_ES,3,94.86449844734555,93.90862944163982,93.75000000000782,96.93486590038901
2609383,sa_ES,4,82.54670447376662,56.03864734304827,94.36008676790199,97.24137931034959
2609383,sa_ES,5,93.67898590375216,95.39170506912973,90.16786570744584,95.47738693468094
2609383,sa_ES,6,95.07837806312311,96.8801313628951,91.80327868853578,96.55172413793846
2609383,sa_ES,7,92.98844739618335,90.86294416245974,91.91919191920552,96.1832061068848
2609383,sa_ES,8,93.08110165754518,93.3962264151255,91.32653061226702,94.52054794524301
2609383,sa_ES,9,3.205845771020968e-09,4.9999999997500005e-09,1.4925373134105592e-09,3.1249999999023446e-09
2609383,sa_ES,10,100.0,100.0,100.0,100.0
1956598,sa_ED,0,68.67049585945968,28.723404255508715,82.17054263570499,95.11754068716536
1956598,sa_ED,1,92.97192838253984,94.18121363258763,85.15950069350185,99.57507082153005
1956598,sa_ED,2,95.14202689591271,96.49345162653296,89.65517241380584,99.27745664739936
1956598,sa_ED,3,95.25318296928725,98.1681540629412,89.29889298894305,98.2925018559775
1956598,sa_ED,4,95.88999855763227,95.42743538767698,93.02325581396303,99.21930447125676
1956598,sa_ED,5,93.65104355622134,94.17773237998551,87.98751950079877,98.7878787878797
1956598,sa_ED,6,93.68356937858702,94.14758269720846,88.58603066441468,98.31709477413789
1956598,sa_ED,7,92.80760485009188,91.05431309905583,88.10020876829206,99.26829268292772
1956598,sa_ED,8,91.48849304982235,89.67136150237167,87.0000000000325,97.79411764706289
1956598,sa_ED,9,50.905517966527384,3.7037037035665297e-09,61.01694915276262,91.69960474311581
1956598,sa_ES,0,100.0,100.0,100.0,100.0
1956598,sa_ES,1,66.66666666904761,7.142857142346939e-09,100.0,100.0
1956598,sa_ES,2,90.4797708767314,83.38983050853088,91.06239460372501,96.98708751793833
1956598,sa_ES,3,95.15780286556297,97.3509933774852,91.02564102565061,97.09677419355307
1956598,sa_ES,4,94.3622062696975,94.71974004874515,90.06622516557388,98.30065359477346
1956598,sa_ES,5,95.37793969283,95.39748953975376,92.9341317365354,97.80219780220082
1956598,sa_ES,6,95.93293928226201,95.27027027027826,93.76693766938514,98.76160990712266
1956598,sa_ES,7,94.85913043479478,90.2173913043744,95.36000000000743,99.0000000000025
1956598,sa_ES,8,91.85146120108261,90.75630252104723,91.15646258505407,93.64161849714658
1956598,sa_ES,9,65.96651446136046,100.0,71.23287671252581,26.666666671555557
5238400,sa_ED,0,75.50317302944238,41.95583596223666,86.91588785049787,97.63779527559262
5238400,sa_ED,1,95.95975518480536,98.01067442988936,91.23222748816204,98.63636363636466
5238400,sa_ED,2,94.75616587169638,97.8046103183327,88.56767411302422,97.8962131837322
5238400,sa_ED,3,95.46279813667222,96.69142471303397,90.93333333334542,98.76363636363726
5238400,sa_ED,4,94.60337111806848,95.31615925059096,90.07874015749594,98.41521394611853
5238400,sa_ED,5,92.95494454560622,89.24558587481663,91.14391143913073,98.47533632287131
5238400,sa_ED,6,92.0845500302241,88.73563218393394,88.5780885781152,98.93992932862315
5238400,sa_ED,7,85.6937017231718,75.75757575769819,83.52941176475433,97.79411764706289
5238400,sa_ED,8,41.158586993586084,9.999999989999999e-08,53.246753247056844,70.22900763370141
5238400,sa_ES,0,100.0,100.0,100.0,100.0
5238400,sa_ES,1,78.20512820526791,34.61538461580375,100.0,100.0
5238400,sa_ES,2,93.45138530690815,91.75911251981636,91.36069114471775,97.23435225619035
5238400,sa_ES,3,95.86385822943787,97.8896103896121,92.75074478650174,96.95121951219977
5238400,sa_ES,4,95.38418334997414,95.59613319012288,92.19088937094122,98.36552748885829
5238400,sa_ES,5,94.24120938934577,90.66213921903113,93.89788293898643,98.16360601001975
5238400,sa_ES,6,93.2202549302599,91.72932330830177,90.88050314466842,97.05093833780951
5238400,sa_ES,7,91.53174970223237,92.80000000005761,88.26291079814962,93.5323383084899
5238400,sa_ES,8,69.30517032960873,100.0,66.05504587187106,41.860465116955105
4723596,sa_ED,0,100.0,100.0,100.0,100.0
4723596,sa_ED,1,90.40316467488226,88.02228412259603,85.71428571432283,97.47292418772791
4723596,sa_ED,2,94.34995117879505,97.04735376044734,87.02531645571673,98.9771833202211
4723596,sa_ED,3,93.79904389446568,96.67431192660742,85.99670510710709,98.72611464968254
4723596,sa_ED,4,93.43412143390147,97.27574750830745,84.53237410074725,98.49424269264969
4723596,sa_ED,5,92.04911258667762,96.26168224299415,81.87372708761329,98.01192842942544
4723596,sa_ED,6,93.27100977383145,93.75000000000752,86.93693693696636,99.12609238452043
4723596,sa_ED,7,93.04692797756438,93.30453563716348,86.82634730542867,99.00990099010097
4723596,sa_ED,8,82.78631039498475,84.33734939765326,73.82550335588037,90.19607843142062
4723596,sa_ED,9,100.0,100.0,100.0,100.0
4723596,sa_ED,10,100.0,100.0,100.0,100.0
4723596,sa_ES,0,100.0,100.0,100.0,100.0
4723596,sa_ES,1,100.0,100.0,100.0,100.0
4723596,sa_ES,2,92.1439005840685,88.88888888894256,89.88764044946662,97.65517241379634
4723596,sa_ES,3,77.5034314226341,43.43015214392334,91.7647058823637,97.31543624161525
4723596,sa_ES,4,94.64667212047533,95.32338308458176,91.26213592234221,97.35449735450203
4723596,sa_ES,5,95.05882199752942,96.85807150596223,91.94312796209803,96.37526652452799
4723596,sa_ES,6,92.47789492589068,89.5348837209505,90.60150375941616,97.29729729730542
4723596,sa_ES,7,80.50735073343135,81.53846153853254,74.61773700313572,85.36585365862581
4723596,sa_ES,8,100.0,100.0,100.0,100.0
4723596,sa_ES,9,100.0,100.0,100.0,100.0
4723596,sa_ES,10,100.0,100.0,100.0,100.0
5578483,sa_ED,0,100.0,100.0,100.0,100.0
5578483,sa_ED,1,100.0,100.0,100.0,100.0
5578483,sa_ED,2,85.96814170608548,82.94314381272805,80.43478260873819,94.52649869679016
5578483,sa_ED,3,95.11964358551039,97.71986970684132,88.91928864570599,98.71977240398384
5578483,sa_ED,4,96.35731672492295,98.27986982798778,92.7344782034442,98.05760214333687
5578483,sa_ED,5,95.56075289532403,97.19737626714539,91.06382978724672,98.42105263157998
5578483,sa_ED,6,95.40789765214572,96.6693744922854,91.27105666157539,98.28326180257633
5578483,sa_ED,7,95.11697093938407,95.41666666667145,91.61290322581998,98.32134292566082
5578483,sa_ED,8,93.27632490860896,93.06625577813087,88.32684824904995,98.43587069864606
5578483,sa_ED,9,91.04959281952436,90.59829059831068,84.61538461542159,97.9351032448408
5578483,sa_ED,10,85.75379316312826,88.33922261488219,71.68458781372155,97.23756906078111
5578483,sa_ED,11,100.0,100.0,100.0,100.0
5578483,sa_ED,12,100.0,100.0,100.0,100.0
5578483,sa_ES,0,100.0,100.0,100.0,100.0
5578483,sa_ES,1,100.0,100.0,100.0,100.0
5578483,sa_ES,2,100.0,100.0,100.0,100.0
5578483,sa_ES,3,100.0,100.0,100.0,100.0
5578483,sa_ES,4,86.05706925840838,74.31340872378948,85.96750369278291,97.89029535865275
5578483,sa_ES,5,96.76377892014905,96.00532623169373,95.95015576324408,98.33585476550932
5578483,sa_ES,6,94.97589352049977,93.77104377104901,93.33333333334127,97.82330345710906
5578483,sa_ES,7,94.85833676702134,91.95979899498498,94.07216494846125,98.54304635761783
5578483,sa_ES,8,94.03518433965276,92.85714285715703,91.495601173033,97.75280898876827
5578483,sa_ES,9,93.06098785685963,91.53605015676635,91.9413919414067,95.7055214724058
5578483,sa_ES,10,85.30872960544131,81.14754098368383,83.76068376073003,91.01796407191007
5578483,sa_ES,11,100.0,100.0,100.0,100.0
5578483,sa_ES,12,100.0,100.0,100.0,100.0
4444568,sa_ED,0,25.03293807687408,75.09881422934743,8.474576271114623e-10,4.273504273486011e-10
4444568,sa_ED,1,90.4406029573857,85.99033816427377,88.2474226804366,97.08404802744676
4444568,sa_ED,2,90.03802153135571,79.50438822923103,91.92546583851934,98.68421052631675
4444568,sa_ED,3,96.09265723646705,97.14285714285849,92.34507897935316,98.79003558718948
4444568,sa_ED,4,95.10811273546138,97.12460063897916,89.2583120204741,98.94142554693089
4444568,sa_ED,5,94.54087561530265,95.72086899276121,88.85869565218904,99.04306220095769
4444568,sa_ED,6,93.06192476451743,92.3452768729704,88.22553897182715,98.61495844875475
4444568,sa_ED,7,91.04306542219877,90.31556039174068,84.46069469838307,98.35294117647253
4444568,sa_ED,8,86.6182045430046,85.36155202824452,79.15407854991192,95.33898305085732
4444568,sa_ED,9,6.075373618717979e-09,5.263157894459834e-09,1.8518518518175587e-09,1.1111111109876543e-08
4444568,sa_ES,0,100.0,100.0,100.0,100.0
4444568,sa_ES,1,66.66666666746032,2.380952380895692e-09,100.0,100.0
4444568,sa_ES,2,88.50810476504842,82.44897959190837,86.14609571791902,96.92923898531785
4444568,sa_ES,3,84.83581829329471,66.16314199400881,92.00463499421552,96.33967789165982
4444568,sa_ES,4,95.3207683858681,93.96735273243864,94.15322580645751,97.84172661870815
4444568,sa_ES,5,94.40958475470943,93.87008234218311,92.668024439926,96.69064748201916
4444568,sa_ES,6,93.87829796152143,93.48066298343262,91.67643610786439,96.47779479326726
4444568,sa_ES,7,87.78817654118966,75.78558225512793,92.00000000001066,95.57894736843036
4444568,sa_ES,8,82.54088854802966,62.53869969051845,90.2691511387365,94.81481481483401
4444568,sa_ES,9,87.82051282062993,100.0,63.4615384618898,100.0
4914327,sa_ED,0,100.0,100.0,100.0,100.0
4914327,sa_ED,1,66.66666666703703,1.1111111110987654e-09,100.0,100.0
4914327,sa_ED,2,89.71819769328333,87.74869109948928,84.72505091652806,96.6808510638326
4914327,sa_ED,3,96.3013727730973,97.78236204229098,92.08400646204834,99.0377498149526
4914327,sa_ED,4,96.1875310271683,97.15909090909253,93.03797468355532,98.36552748885708
4914327,sa_ED,5,95.34472014995885,96.60429660429895,90.78014184398798,98.64972200158964
4914327,sa_ED,6,94.79837748580799,94.85094850948974,90.44834307994066,99.09584086799357
4914327,sa_ED,7,93.30489749838803,93.10344827587056,88.43537414968608,98.37587006960746
4914327,sa_ED,8,93.02026004816823,93.76770538244509,87.60330578515811,97.6897689769015
4914327,sa_ED,9,84.65084577382764,83.9328537170649,75.34883720941698,94.67084639500104
4914327,sa_ED,10,1.4601972155808445e-09,9.61538461529216e-10,1.7241379310047563e-09,1.694915254208561e-09
4914327,sa_ED,11,100.0,100.0,100.0,100.0
4914327,sa_ED,12,100.0,100.0,100.0,100.0
4914327,sa_ES,0,100.0,100.0,100.0,100.0
4914327,sa_ES,1,100.0,100.0,100.0,100.0
4914327,sa_ES,2,100.0,100.0,100.0,100.0
4914327,sa_ES,3,25.56390977602229,76.69172932348353,2.4999999999375004e-09,2.083333333289931e-09
4914327,sa_ES,4,90.77173650286004,84.3220338983383,90.75391180655654,97.23926380368522
4914327,sa_ES,5,95.84491497976158,96.69771380186563,93.8673341677173,96.9696969697018
4914327,sa_ES,6,95.32243324928845,95.4070981210904,93.02325581396303,97.53694581281192
4914327,sa_ES,7,93.6390439893845,94.91525423729531,89.86928104576819,96.13259668509
4914327,sa_ES,8,91.11413542914151,86.03603603606749,91.98473282444277,95.32163742691426
4914327,sa_ES,9,89.86045589134686,84.242424242472,89.85507246379753,95.48387096777107
4914327,sa_ES,10,2.8240740739852754e-09,2.22222222217284e-09,2.083333333289931e-09,4.166666666493056e-09
4914327,sa_ES,11,66.66666667083332,100.0,1.24999999984375e-08,100.0
4914327,sa_ES,12,100.0,100.0,100.0,100.0
4069631,sa_ED,0,84.39074356513932,69.84126984129504,86.000000000028,97.33096085409491
4069631,sa_ED,1,94.14057665018618,92.52506836828053,91.29814550643182,98.59851607584616
4069631,sa_ED,2,96.99861461501767,98.2005141388184,93.90070921986681,98.8946204863678
4069631,sa_ED,3,97.22567057126166,96.63865546218689,95.73863636364241,99.29971988795567
4069631,sa_ED,4,95.74913681341913,95.71209800919165,92.92035398231133,98.61495844875442
4069631,sa_ED,5,95.78709631627187,95.85547290117337,92.66055045872682,98.84526558891544
4069631,sa_ED,6,94.5011884000785,94.69790382244797,90.31141868513787,98.49424269264969
4069631,sa_ED,7,91.79945377457699,90.6626506024237,87.02928870295601,97.70642201835126
4069631,sa_ED,8,86.76453555289372,85.59322033901357,78.46607669622871,96.23430962343885
4069631,sa_ED,9,2.3569471308246404e-09,2.127659574422816e-09,3.1249999999023446e-09,1.8181818181487605e-09
4069631,sa_ES,0,66.66666667777777,3.333333332222222e-08,100.0,100.0
4069631,sa_ES,1,100.0,100.0,100.0,100.0
4069631,sa_ES,2,91.82186065645551,88.71989860584446,89.078498293534,97.66718506998807
4069631,sa_ES,3,96.44958665605657,96.42346208870069,94.63307776561376,98.29222011385524
4069631,sa_ES,4,96.62672875261212,97.66187050359922,95.24861878453564,96.96969696970156
4069631,sa_ES,5,96.20562461297469,94.17040358745265,96.0760998810986,98.37037037037278
4069631,sa_ES,6,96.21246560966641,93.44262295083311,96.02122015915647,99.17355371900963
4069631,sa_ES,7,93.36567961041949,92.7536231884268,91.86602870814694,95.47738693468473
4069631,sa_ES,8,92.44707135717537,90.59829059833078,91.4549653579874,95.28795811520791
4069631,sa_ES,9,33.33333337142857,100.0,1.4285714283673471e-08,9.999999989999999e-08
2446373,sa_ED,0,100.0,100.0,100.0,100.0
2446373,sa_ED,1,6.230529595620521,18.69158878580662,7.692307692248522e-10,2.8571428571346944e-10
2446373,sa_ED,2,88.81399659663514,77.26638772665463,90.37800687286877,98.79759519038197
2446373,sa_ED,3,96.39480854376912,96.52605459057287,93.235294117657,99.42307692307747
2446373,sa_ED,4,94.71135765879303,97.30134932533936,88.56682769728089,98.2658959537589
2446373,sa_ED,5,94.27953395571899,97.59825327511179,86.98752228166312,98.25282631038206
2446373,sa_ED,6,93.79655354122484,97.42033383915414,85.94377510042983,98.02555168409056
2446373,sa_ED,7,87.74828654267463,95.49180327869776,72.43243243250694,95.3206239168192
2446373,sa_ED,8,84.66070313126717,94.568690095864,66.33165829162647,93.08176100631105
2446373,sa_ED,9,100.0,100.0,100.0,100.0
2446373,sa_ED,10,100.0,100.0,100.0,100.0
2446373,sa_ES,0,100.0,100.0,100.0,100.0
2446373,sa_ES,1,100.0,100.0,100.0,100.0
2446373,sa_ES,2,39.13043478420275,1.1904761904620182e-09,17.39130435141777,100.0
2446373,sa_ES,3,93.03227306886726,87.16417910451592,94.0852819807509,97.84735812133493
2446373,sa_ES,4,96.14039267068232,97.6165803108833,94.50830140486013,96.29629629630352
2446373,sa_ES,5,94.06824330457248,96.16908850727059,90.36635006785568,95.6692913385912
2446373,sa_ES,6,93.6894490542303,91.88034188035923,91.2977099236774,97.89029535865424
2446373,sa_ES,7,88.71827024601775,82.26950354616216,88.36291913217286,95.5223880597182
2446373,sa_ES,8,84.53077137297925,78.19548872196846,86.11111111115933,89.28571428580995
2446373,sa_ES,9,100.0,100.0,100.0,100.0
2446373,sa_ES,10,100.0,100.0,100.0,100.0
5056976,sa_ED,0,17.24941725209763,51.74825174858918,3.99999999984e-09,3.7037037035665297e-09
5056976,sa_ED,1,94.43429332129749,96.61654135338982,90.04975124380584,96.63658736669677
5056976,sa_ED,2,84.07314927057736,62.55506607932264,90.78014184398471,98.88423988842476
5056976,sa_ED,3,94.96701828891975,96.46393210749812,89.86666666668017,98.57045609258095
5056976,sa_ED,4,95.10256613572297,96.89251146204947,90.34090909092282,98.07427785419665
5056976,sa_ED,5,95.70650737020662,95.41844838118789,93.22834645670358,98.47272727272839
5056976,sa_ED,6,93.64695614761321,94.72830494728733,88.12949640289904,98.08306709265328
5056976,sa_ED,7,93.47719418971535,92.2141119221506,89.80477223429544,98.41269841269998
5056976,sa_ED,8,91.34048219656552,93.6170212766062,82.50652741518928,97.89789789790106
5056976,sa_ED,9,82.47822588553406,79.45205479459092,70.34482758641141,97.63779527559984
5056976,sa_ED,10,66.66666667333334,100.0,1.9999999996e-08,100.0
5056976,sa_ES,0,100.0,100.0,100.0,100.0
5056976,sa_ES,1,100.0,100.0,100.0,100.0
5056976,sa_ES,2,91.596272755962,88.44621513948826,91.32947976881118,95.01312335958659
5056976,sa_ES,3,93.74770383144704,92.83489096575441,92.08053691276231,96.3276836158244
5056976,sa_ES,4,84.05378058965698,62.11604095566372,92.52669039146794,97.5186104218393
5056976,sa_ES,5,95.57264106211942,93.58108108108651,94.7368421052696,98.40000000000214
5056976,sa_ES,6,94.88239505971683,93.0957683741725,93.85026737968737,97.70114942529065
5056976,sa_ES,7,94.64179134573017,93.52014010509015,93.25153374234164,97.15370018975872
5056976,sa_ES,8,92.71670561141002,87.46177370034415,93.06122448981007,97.62711864407584
5056976,sa_ES,9,89.17887743584889,82.56880733960946,89.72972972978525,95.23809523815193
5056976,sa_ES,10,100.0,100.0,100.0,100.0
4698452,sa_ED,0,33.33333333747475,9.090909090082645e-09,3.3333333332222224e-09,100.0
4698452,sa_ED,1,89.64115446274786,89.15662650604587,83.5051546392036,96.26168224299415
4698452,sa_ED,2,95.73669225134313,98.00307219662213,90.16602809707514,99.04097646033213
4698452,sa_ED,3,95.21478931464829,97.6827094474174,90.03880983183696,97.92284866469049
4698452,sa_ED,4,91.95985009240947,92.22462203024597,86.32872503842346,97.32620320855901
4698452,sa_ED,5,87.13857937673156,83.40192043898026,81.42589118202359,96.58792650919082
