patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
5673679,sa_ES,5,91.43118057184745,87.98185941045809,91.70090386196244,94.61077844312183
5673679,sa_ES,6,91.81570648224435,89.58990536280886,92.98701298701906,92.87020109690516
5673679,sa_ES,7,92.63423478344531,90.77490774911153,92.90060851927697,94.22718808194743
5673679,sa_ES,8,93.40383496395854,92.8571428571793,93.23671497585357,94.11764705884276
5673679,sa_ES,9,89.41081771839066,76.00000000048,93.11740890689653,99.11504424779545
5673679,sa_ES,10,5.283004778519775e-09,1.6129032257804373e-09,1.1111111109876543e-08,3.1249999999023446e-09
5673679,sa_ES,11,33.33333333631071,100.0,8.333333332638889e-09,5.988023952059953e-10
2788604,sa_ED,0,66.66666666688597,6.578947368377771e-10,100.0,100.0
2788604,sa_ED,1,89.63819012356127,87.39130434783294,83.58208955226108,97.94117647058975
2788604,sa_ED,2,95.46272825360994,96.30746043707751,91.43468950750382,98.64603481624845
2788604,sa_ED,3,96.85548056960069,97.05117085863094,94.86166007905646,98.65361077111466
2788604,sa_ED,4,96.15179341207026,94.5205479452086,95.30469530469999,98.63013698630219
2788604,sa_ED,5,95.82235666693059,95.20295202952383,93.48066298343262,98.7834549878353
2788604,sa_ED,6,95.04801838393956,93.58974358975044,92.60143198091575,98.95287958115252
2788604,sa_ED,7,94.13729063403296,92.92929292930313,90.85872576178552,98.62385321101023
2788604,sa_ED,8,93.69236955286402,91.28630705395999,91.34615384616771,98.44464775846437
2788604,sa_ED,9,93.02786990579648,88.29787234045665,92.56900212315803,98.21673525377473
2788604,sa_ED,10,81.1583137082756,58.22784810153021,88.37209302328961,96.87500000000698
2788604,sa_ED,11,1.7796771121751808e-08,4.9999999975e-08,1.53846153843787e-09,1.8518518518175587e-09
2788604,sa_ED,12,100.0,100.0,100.0,100.0
2788604,sa_ES,0,100.0,100.0,100.0,100.0
2788604,sa_ES,1,100.0,100.0,100.0,100.0
2788604,sa_ES,2,63.958916900781226,91.87675070030286,100.0,2.0408163264889632e-09
2788604,sa_ES,3,93.61089778903163,91.19106699752408,92.33912155261253,97.30250481695828
2788604,sa_ES,4,96.97422528517086,97.142857142859,95.69707401033072,98.08274470232283
2788604,sa_ES,5,96.3459929091898,95.31388152078222,95.51692589204436,98.20717131474282
2788604,sa_ES,6,95.82368765372888,96.33507853403621,94.15322580645751,96.9827586206929
2788604,sa_ES,7,95.56670333310376,93.75000000001302,93.98907103825793,98.96103896104032
2788604,sa_ES,8,94.4869022467481,91.38576779029444,94.50549450550122,97.56944444444866
2788604,sa_ES,9,93.2143893714627,89.18918918926224,94.67084639499268,95.78313253013319
2788604,sa_ES,10,66.41679942449458,13.333333339111112,90.73634204277735,95.1807228915953
2788604,sa_ES,11,33.333333340476194,100.0,7.142857142346939e-09,1.4285714283673471e-08
2788604,sa_ES,12,100.0,100.0,100.0,100.0
5335532,sa_ED,0,87.11175862154339,83.00536672632735,81.37044967884076,96.95945945946202
5335532,sa_ED,1,93.97025826303361,96.99381078691557,86.18090452263043,98.73605947955484
5335532,sa_ED,2,96.5686578674298,98.40375586854535,92.25181598063892,99.05040175310515
5335532,sa_ED,3,96.04146417111242,98.32572298325807,90.74550128535894,99.05316824472028
5335532,sa_ED,4,95.57598599056438,97.86432160804154,89.7727272727418,99.09090909090979
5335532,sa_ED,5,95.50606869211849,98.42061512884587,88.9552238806135,99.14236706689611
5335532,sa_ED,6,94.46201693392801,96.9827586206929,88.66666666668556,97.73662551440562
5335532,sa_ED,7,92.90772799358307,94.88372093024049,85.77494692147394,98.06451612903476
5335532,sa_ED,8,92.23616329162974,95.58823529412847,84.93150684935635,96.18874773140438
5335532,sa_ED,9,56.8849042518469,3.225806451508845e-09,75.1445086706639,95.51020408165097
5335532,sa_ES,0,100.0,100.0,100.0,100.0
5335532,sa_ES,1,2.0279011767910213e-09,1.0989010988890232e-09,2.857142857061225e-09,2.127659574422816e-09
5335532,sa_ES,2,92.96225557657316,92.83018867925881,88.83435582823455,97.22222222222608
5335532,sa_ES,3,95.68301060870611,97.75280898876562,92.38900634250275,96.90721649484992
5335532,sa_ES,4,96.749317163529,97.68595041322506,94.09190371991893,98.47009735744302
5335532,sa_ES,5,96.17904858976254,95.95854922280212,94.25287356322572,98.32572298325978
5335532,sa_ES,6,94.38177769264844,94.89953632149165,92.30769230770306,95.93810444875061
5335532,sa_ES,7,94.62931031978776,93.69863013700356,92.551505546763,97.63779527559674
5335532,sa_ES,8,94.95096962792451,92.70386266097552,93.72384937239808,98.4251968503999
5335532,sa_ES,9,55.500276412548295,4.9999999975e-08,77.61194029861885,88.88888888902606
3417190,sa_ED,0,66.66666666717173,1.5151515151285583e-09,100.0,100.0
3417190,sa_ED,1,59.265436944051665,9.633911368006134e-11,81.25000000003084,96.54631083202783
3417190,sa_ED,2,94.55643107272329,96.94533762058,89.0526315789589,97.67132401863095
3417190,sa_ED,3,96.32236432207202,97.48344370861038,92.7855711422918,98.69807811531389
3417190,sa_ED,4,95.8743415276516,97.04260651629221,92.21183800623862,98.36858006042395
3417190,sa_ED,5,94.66731116738588,91.97725837018827,93.51535836178212,98.50931677018725
3417190,sa_ED,6,95.15792437516718,95.12635379061811,92.22661396575464,98.12080536912879
3417190,sa_ED,7,94.81733224249653,91.14927344783203,94.58272327965655,98.72000000000102
3417190,sa_ED,8,89.03041180089413,85.32608695656161,85.4054054054317,96.35974304068912
3417190,sa_ED,9,5.348445991527511e-10,7.19424460426479e-10,4.975124378084701e-10,3.875968992233039e-10
3417190,sa_ED,10,100.0,100.0,100.0,100.0
3417190,sa_ES,0,100.0,100.0,100.0,100.0
3417190,sa_ES,1,66.66666667083332,1.24999999984375e-08,100.0,100.0
3417190,sa_ES,2,2.185117389071428e-09,4.347826086767486e-09,1.6393442622682076e-09,5.681818181785899e-10
3417190,sa_ES,3,95.62986309794587,96.74837418709518,92.8078817734061,97.3333333333363
3417190,sa_ES,4,96.03555189266051,97.47207524985451,93.86038687973604,96.77419354839095
3417190,sa_ES,5,96.14316076593833,96.4396284829749,95.0704225352156,96.9194312796245
3417190,sa_ES,6,94.84261943933727,94.71365638767102,93.41317365270119,96.40102827763958
3417190,sa_ES,7,95.13314064215564,94.71458773785473,94.55388180765405,96.13095238095813
3417190,sa_ES,8,93.4413259322147,90.03984063748987,94.30199430200243,95.98214285715183
3417190,sa_ES,9,52.71936769676197,49.31506849384499,43.9215686276709,64.92146596877005
3417190,sa_ES,10,100.0,100.0,100.0,100.0
2940247,sa_ED,0,66.66666666733333,1.99999999996e-09,100.0,100.0
2940247,sa_ED,1,82.07849282890453,70.56672760517264,80.89887640454803,94.76987447699292
2940247,sa_ED,2,88.1515776162049,73.67292225202485,92.11514392992225,98.6666666666676
2940247,sa_ED,3,96.47382099145811,97.35408560311387,93.44262295082734,98.62475442043312
2940247,sa_ED,4,96.01998127703405,95.6102267245559,93.28537170264593,99.1643454039003
2940247,sa_ED,5,93.9209122506989,90.86195722618868,92.10174029452195,98.79903923138606
2940247,sa_ED,6,91.44228366399865,85.94217347957533,89.50617283952236,98.87850467289825
2940247,sa_ED,7,92.12005483418017,87.24137931036682,90.94138543518483,98.17739975698885
2940247,sa_ED,8,73.54929945618221,38.317757009634036,85.27131782949542,97.05882352941717
2940247,sa_ED,9,45.06659418373642,1.2195121951070792e-09,46.15384615419133,89.04593639579842
2940247,sa_ED,10,100.0,100.0,100.0,100.0
2940247,sa_ED,11,100.0,100.0,100.0,100.0
2940247,sa_ED,12,100.0,100.0,100.0,100.0
2940247,sa_ES,0,100.0,100.0,100.0,100.0
2940247,sa_ES,1,100.0,100.0,100.0,100.0
2940247,sa_ES,2,29.718213059142993,84.00000000004,1.886792452794589e-09,5.154639175502179
2940247,sa_ES,3,93.22260812247602,87.45684695053228,93.85863267671627,98.35234474017953
2940247,sa_ES,4,95.32336537205474,95.25504151838953,93.5140367860663,97.2010178117084
2940247,sa_ES,5,96.68349565616352,97.33124018838514,94.61626575029254,98.10298102981287
2940247,sa_ES,6,92.85915414568343,87.78054862844417,94.48818897638519,96.30872483222096
2940247,sa_ES,7,93.90101451372759,92.38578680204978,93.10344827587288,96.2138084632601
2940247,sa_ES,8,79.9684172977644,52.28758169965826,91.83222958059199,95.78544061304297
2940247,sa_ES,9,44.230178424399334,1.53846153843787e-09,42.580645161660776,90.10989010999879
2940247,sa_ES,10,100.0,100.0,100.0,100.0
2940247,sa_ES,11,100.0,100.0,100.0,100.0
2940247,sa_ES,12,100.0,100.0,100.0,100.0
1940786,sa_ED,0,100.0,100.0,100.0,100.0
1940786,sa_ED,1,15.623539534316732,5.347593582859104e-10,45.31722054397185,1.5533980584435856
1940786,sa_ED,2,90.6074709226314,86.24338624340444,87.02830188680775,98.55072463768202
1940786,sa_ED,3,83.87982412891157,61.46572104020734,91.69054441261538,98.48320693391199
1940786,sa_ED,4,96.59644540792256,98.14604615966775,93.1407942238329,98.50249584026706
1940786,sa_ED,5,96.81027359069883,97.58576874205947,94.21641791045316,98.62863411958386
1940786,sa_ED,6,96.81089009611514,97.36700698549309,94.1544885177514,98.91117478510091
1940786,sa_ED,7,96.6999936295987,95.98445595855183,94.9781659388701,99.13735899137416
1940786,sa_ED,8,93.4309374875988,89.7314375987443,92.49329758714143,98.0680772769107
1940786,sa_ED,9,91.98000968635013,87.34939759037414,91.37614678900665,97.21448467966962
1940786,sa_ED,10,93.74836924184655,93.60675512666634,89.64143426296884,97.99691833590447
1940786,sa_ED,11,1.3825324179782029e-09,5.847953216340071e-10,1.3888888888695987e-09,2.1739130434310024e-09
1940786,sa_ED,12,100.0,100.0,100.0,100.0
1940786,sa_ES,0,100.0,100.0,100.0,100.0
1940786,sa_ES,1,100.0,100.0,100.0,100.0
1940786,sa_ES,2,100.0,100.0,100.0,100.0
1940786,sa_ES,3,15.301813857365486,6.493506493464328e-10,44.21052631637672,1.694915255070382
1940786,sa_ES,4,79.74945011734394,46.48493543762806,95.55555555555908,97.20785935884466
1940786,sa_ES,5,94.44820280664025,92.86936679977589,92.38728750924436,98.08795411090048
1940786,sa_ES,6,95.8901376149575,97.33246584255217,93.29314242653105,97.04480457578927
1940786,sa_ES,7,96.24280400524685,97.09090909091174,94.569757727657,97.06774519717182
1940786,sa_ES,8,95.54139814394631,94.5981554677278,95.1724137931082,96.85362517100293
1940786,sa_ES,9,94.03756010011125,89.27875243666807,95.3626634958438,97.4712643678219
1940786,sa_ES,10,94.97834701465605,90.36697247708632,95.72413793104037,98.84393063584149
1940786,sa_ES,11,2.6780452421915697e-09,1.3157894736668976e-09,1.162790697660898e-09,5.555555555246914e-09
1940786,sa_ES,12,100.0,100.0,100.0,100.0
3607403,sa_ED,0,66.66666666711711,1.35135135133309e-09,100.0,100.0
3607403,sa_ED,1,88.95969015937355,84.80801335561802,85.75803981625458,96.31301730624807
3607403,sa_ED,2,85.23892578828611,71.35749822319022,86.96558915538377,97.39368998628437
3607403,sa_ED,3,96.35331262453958,98.29201101928469,91.53225806452467,99.23566878980941
3607403,sa_ED,4,94.93647557083135,96.89213893967282,89.41176470589369,98.50552306692755
3607403,sa_ED,5,93.79469683663183,96.60159074476023,86.67439165702588,98.10810810810938
3607403,sa_ED,6,95.27585170013191,95.64428312160105,91.77057356609505,98.41269841269961
3607403,sa_ED,7,94.31951097854248,94.834710743807,89.86384266264771,98.25997952917271
3607403,sa_ED,8,91.50303653274729,87.9801734820471,89.87341772154035,96.65551839465442
3607403,sa_ED,9,54.92945272372905,7.738095238369827,65.15837104088163,91.89189189193571
3607403,sa_ES,0,100.0,100.0,100.0,100.0
3607403,sa_ES,1,66.66666666833333,4.9999999997500005e-09,100.0,100.0
3607403,sa_ES,2,91.14500639254686,92.97297297299197,87.12871287130837,93.33333333334028
3607403,sa_ES,3,82.41325691615911,58.52585258530415,91.89723320158903,96.81668496158417
3607403,sa_ES,4,95.90755144302535,97.04641350211219,93.28493647913496,97.39130434782892
3607403,sa_ES,5,94.1013392977113,96.6153846153881,90.65004452360583,95.03858875413998
3607403,sa_ES,6,96.33198360966476,96.93094629156403,94.68405215647473,97.3809523809555
3607403,sa_ES,7,94.47701843964352,93.22381930186197,93.67945823928478,96.52777777778381
3607403,sa_ES,8,94.30404683476165,92.87356321840718,93.934681181969,96.10389610390875
3607403,sa_ES,9,51.953934986369916,1.4285714285510204e-09,67.48971193429017,88.37209302339102
1190936,sa_ED,0,67.14628297385747,1.4388489215723825,100.0,100.0
1190936,sa_ED,1,93.81670100154436,92.05983889529107,91.49922720248608,97.89103690685599
1190936,sa_ED,2,96.41729307197068,96.84424838819245,93.99014778325714,98.41748304446239
1190936,sa_ED,3,96.89496252091426,97.5899406217263,94.1896024464891,98.90534449452743
1190936,sa_ED,4,97.27699906729231,97.8811798919826,94.61206896552305,99.33774834437126
1190936,sa_ED,5,96.06741360933749,96.83773976153611,92.82296650718563,98.54153455929071
1190936,sa_ED,6,93.12606441304074,89.1872791519511,91.80754226268945,98.38337182448161
1190936,sa_ED,7,95.56664720066736,94.08163265306726,93.90787518574456,98.71043376319025
1190936,sa_ED,8,89.85595681956322,78.79548306150716,92.74725274726869,98.02513464991378
1190936,sa_ED,9,80.1432784783806,58.79265091874333,86.44067796615916,95.1965065502393
1190936,sa_ED,10,100.0,100.0,100.0,100.0
1190936,sa_ES,0,100.0,100.0,100.0,100.0
1190936,sa_ES,1,100.0,100.0,100.0,100.0
1190936,sa_ES,2,11.567732116064542,34.70319634733012,6.02409638550588e-10,2.6109660574344365e-10
1190936,sa_ES,3,94.32936046282373,94.69696969697974,93.05301645338844,95.23809523810306
1190936,sa_ES,4,95.80680044780081,95.13766842413875,95.9627329192578,96.32000000000589
1190936,sa_ES,5,95.08290277316185,96.44808743169642,94.07839866555958,94.72222222222956
1190936,sa_ES,6,94.8072764287058,96.8085106383007,93.56943150047198,94.04388714734476
1190936,sa_ES,7,90.89738219318929,85.22336769761989,93.4624697336641,94.00630914828389
1190936,sa_ES,8,90.4384084963627,85.92964824124138,92.73021001616684,92.6553672316799
1190936,sa_ES,9,18.604651167401425,1.0752688171927391e-09,55.813953488629,1.24999999984375e-08
1190936,sa_ES,10,100.0,100.0,100.0,100.0
1121286,sa_ED,0,100.0,100.0,100.0,100.0
1121286,sa_ED,1,91.86759800755313,87.80487804880528,89.51612903227215,98.28178694158194
1121286,sa_ED,2,96.15851403704966,96.3804713804729,93.55168884340476,98.54338188727134
1121286,sa_ED,3,96.37247642110822,96.04891815616367,94.53441295547111,98.5340981516899
1121286,sa_ED,4,95.98817540847422,96.0043196544298,93.75661375662037,98.20359281437246
1121286,sa_ED,5,94.85487733577541,97.51381215469786,88.91595615104883,98.13486370157953
1121286,sa_ED,6,93.28546618815892,90.70373588184995,90.10339734122584,99.049265341401
1121286,sa_ED,7,90.12497129356156,81.97969543149495,89.85507246378648,98.54014598540324
1121286,sa_ED,8,89.8328759910384,86.53198653200921,84.91048593354242,98.05615550756359
1121286,sa_ED,9,77.05014671721345,48.61538461554272,88.11881188124694,94.41624365485067
1121286,sa_ED,10,100.0,100.0,100.0,100.0
1121286,sa_ES,0,100.0,100.0,100.0,100.0
1121286,sa_ES,1,100.0,100.0,100.0,100.0
1121286,sa_ES,2,90.47085926344882,85.55555555559567,90.40247678020062,95.45454545455016
1121286,sa_ES,3,91.92026122926934,84.29423459247654,94.30255402751051,97.163995067821
1121286,sa_ES,4,95.91022433324254,97.40458015267373,94.4649446494516,95.86114819760232
1121286,sa_ES,5,95.8382024991994,94.9954504094677,95.01915708812739,97.50000000000313
1121286,sa_ES,6,96.00918978203929,95.9370904325086,95.16310461192894,96.92737430168027
1121286,sa_ES,7,91.54245862485351,88.60294117649154,91.96050775741614,94.06392694065282
1121286,sa_ES,8,91.11266371774296,87.16417910451592,88.61283643894697,97.560975609766
1121286,sa_ES,9,56.54127050033929,8.333333332638889e-09,84.87804878056157,84.74576271212295
1121286,sa_ES,10,100.0,100.0,100.0,100.0
1261943,sa_ED,0,9.254571876778847e-10,1.369863013679865e-09,1.0204081632548937e-09,3.8610038609889543e-10
1261943,sa_ED,1,85.57742448214942,79.17355371902548,80.58902275772344,96.96969696969938
1261943,sa_ED,2,95.03408696895917,97.43143230300504,89.67082860387097,98.00000000000153
1261943,sa_ED,3,94.46687457346665,97.4439227960368,87.82936010039168,98.12734082397144
1261943,sa_ED,4,93.99600404647784,94.67918622848617,89.06882591094593,98.2400000000014
1261943,sa_ED,5,95.3994249982647,95.22727272727816,92.04052098409255,98.9304812834234
1261943,sa_ED,6,92.63809585619805,94.32314410481175,85.71428571431092,97.87685774947147
1261943,sa_ED,7,91.24109388820314,95.22123893806156,80.52516411382817,97.97687861271969
1261943,sa_ED,8,89.77924446326797,87.16707021794875,84.35754189948503,97.81312127237015
1261943,sa_ED,9,72.30424992498185,74.84662576702549,54.838709677662166,87.22741433025786
1261943,sa_ED,10,33.333333343115946,100.0,2.499999999375e-08,4.347826086767486e-09
1261943,sa_ES,0,100.0,100.0,100.0,100.0
1261943,sa_ES,1,66.66666666770833,3.1249999999023446e-09,100.0,100.0
1261943,sa_ES,2,86.87539584819613,81.1145510836498,84.11689961882577,95.39473684211283
1261943,sa_ES,3,93.01712430470944,91.90140845071136,93.33333333333978,93.81663113007716
1261943,sa_ES,4,96.09518984604398,95.95202398801207,94.52332657201367,97.81021897810619
1261943,sa_ES,5,92.92206741989905,90.79365079368003,90.82969432315411,97.14285714286297
1261943,sa_ES,6,89.03511314278312,81.000000000095,90.17038007864984,95.93495934960451
1261943,sa_ES,7,89.1696788023017,83.96946564897733,89.64285714287564,93.89671361505214
1261943,sa_ES,8,74.6790986794925,48.00000000104001,85.12820512824327,90.90909090919422
1261943,sa_ES,9,44.02035623982511,100.0,1.666666666388889e-08,32.06106870280869
1261943,sa_ES,10,100.0,100.0,100.0,100.0
5885472,sa_ED,0,100.0,100.0,100.0,100.0
5885472,sa_ED,1,1.5680712305519779e-09,2.5445292620800395e-10,2.6315789472991695e-09,1.8181818181487605e-09
5885472,sa_ED,2,95.1241477600779,97.61171032357565,90.51724137932057,97.24349157733748
5885472,sa_ED,3,96.2383984065019,98.3922829582001,91.74664107486396,98.57627118644164
5885472,sa_ED,4,96.80864140625505,97.00460829493261,94.52449567723869,98.89682024659385
5885472,sa_ED,5,95.61799719649952,95.09954058193331,92.88702928871037,98.86742171885486
5885472,sa_ED,6,95.43407113045056,94.77054429029373,93.00225733635101,98.52941176470696
5885472,sa_ED,7,96.35143249487741,95.03759398496987,94.85861182519942,99.1580916744629
5885472,sa_ED,8,94.53363467304024,92.33954451347341,92.21374045802715,99.04761904762019
5885472,sa_ED,9,93.28918154772153,91.37931034485236,90.90909090910849,97.57914338920376
5885472,sa_ED,10,85.61376041238675,73.93939393955189,85.806451612949,97.09543568465936
5885472,sa_ED,11,100.0,100.0,100.0,100.0
5885472,sa_ED,12,100.0,100.0,100.0,100.0
5885472,sa_ES,0,100.0,100.0,100.0,100.0
5885472,sa_ES,1,100.0,100.0,100.0,100.0
5885472,sa_ES,2,100.0,100.0,100.0,100.0
5885472,sa_ES,3,87.2705593485332,82.75862068969764,86.0515021459377,93.00155520996422
5885472,sa_ES,4,95.24855448075992,94.31988041853937,94.75383373688882,96.67194928685156
5885472,sa_ES,5,96.05533765382519,95.27410207939954,94.55103607061048,98.34087481146555
5885472,sa_ES,6,92.97748273492728,92.0731707317194,92.64705882353542,94.21221864952699
5885472,sa_ES,7,92.88718049807458,91.57894736844321,92.69662921348998,94.38596491229056
5885472,sa_ES,8,90.18338403122324,83.89830508481398,94.10526315790094,92.54658385095482
5885472,sa_ES,9,82.98285495192215,61.53846153895463,94.9245541838204,92.48554913299141
5885472,sa_ES,10,49.46425092668159,2.3255813952947545e-09,93.22033898307,55.17241379464922
5885472,sa_ES,11,100.0,100.0,100.0,100.0
5885472,sa_ES,12,100.0,100.0,100.0,100.0
5380396,sa_ED,0,66.66666666754385,2.6315789472991695e-09,100.0,100.0
5380396,sa_ED,1,88.3883410260325,76.84319833854948,90.5385735080196,97.78325123152845
5380396,sa_ED,2,89.40875737804966,74.64671654198892,94.2953020134276,99.28425357873247
5380396,sa_ED,3,96.30880999061846,97.25705329153712,93.17995069844439,98.48942598187386
5380396,sa_ED,4,95.99837710641408,97.51121991024173,91.86923721710656,98.614674191894
5380396,sa_ED,5,95.88348917203723,96.25329815303628,92.55419415646318,98.84297520661221
5380396,sa_ED,6,95.56067659979156,93.88816644993896,93.9148073022374,98.8790560471983
5380396,sa_ED,7,94.46309487463357,94.04444444444974,90.86229086230261,98.48254931714835
5380396,sa_ED,8,94.46767889987382,93.24473975637514,91.25000000001367,98.90829694323263
5380396,sa_ED,9,91.86812380849194,88.47795163586277,88.35341365464187,98.77300613497121
5380396,sa_ED,10,53.545007643567686,14.718614718983902,63.934426229656005,81.98198198206315
5380396,sa_ED,11,100.0,100.0,100.0,100.0
5380396,sa_ES,0,33.33333333604167,100.0,3.1249999999023446e-09,4.9999999997500005e-09
5380396,sa_ES,1,100.0,100.0,100.0,100.0
5380396,sa_ES,2,91.07856780058664,82.04081632656727,94.77911646587044,96.41577060932221
5380396,sa_ES,3,94.02569546614022,88.96283971159791,95.78804347826373,97.32620320855901
5380396,sa_ES,4,95.71617517535113,96.13878007834575,94.48709002093895,96.52265542676868
5380396,sa_ES,5,95.84154970292848,96.53220099080218,93.5820895522436,97.41035856573963
5380396,sa_ES,6,95.00879640054289,94.03383793411038,93.96284829721829,97.02970297029997
5380396,sa_ES,7,94.70389653903457,93.46733668342803,94.0217391304402,96.6226138032355
5380396,sa_ES,8,95.7987393303052,96.26373626374448,94.50800915332435,96.62447257384679
5380396,sa_ES,9,93.96777273751881,92.76315789476065,94.24964936887203,94.89051094892376
5380396,sa_ES,10,42.44573393792488,33.333333338888885,87.94326241143303,6.06060606345271
5380396,sa_ES,11,100.0,100.0,100.0,100.0
1543760,sa_ED,0,77.39998563534927,59.230769230926036,76.89075630256956,96.07843137255222
1543760,sa_ED,1,88.32178225857918,81.1111111111461,85.95041322315986,97.90382244143161
1543760,sa_ED,2,81.51777741617283,55.400927766762486,90.70929070929999,98.44311377245603
1543760,sa_ED,3,96.63577423622405,98.26238053866278,93.07692307692973,98.56801909307961
1543760,sa_ED,4,96.54439858277503,97.4555928948644,93.1677018633611,99.00990099009962
1543760,sa_ED,5,95.17398498711799,97.48201438849073,89.91696322658372,98.12297734627953
1543760,sa_ED,6,94.86087436332683,95.77248270561431,90.90909090910223,97.90104947526395
1543760,sa_ED,7,94.80662899764864,96.26467449306695,89.6449704142165,98.51024208566247
1543760,sa_ED,8,91.97335044602168,94.2895086321457,85.55956678702967,96.07097591888964
1543760,sa_ED,9,93.03968230162877,91.89189189190753,88.20754716983913,99.01960784313965
1543760,sa_ED,10,85.65346323716892,89.04109589044849,78.68852459023381,89.23076923082446
1543760,sa_ES,0,100.0,100.0,100.0,100.0
1543760,sa_ES,1,100.0,100.0,100.0,100.0
1543760,sa_ES,2,85.1039803438501,68.23529411774048,90.76517150396997,96.31147540983984
1543760,sa_ES,3,93.87291983124169,92.0980926430733,93.55089355089856,95.96977329975319
1543760,sa_ES,4,89.48774817922471,82.51879699249763,92.44851258581812,93.49593495935841
1543760,sa_ES,5,93.85907531640879,95.97257926307114,91.9695688926526,93.63507779350265
1543760,sa_ES,6,93.60934980020022,94.17360285375247,92.90444654683736,93.75000000001084
1543760,sa_ES,7,93.93894654226845,89.84962406016945,94.26900584795992,97.69820971867597
1543760,sa_ES,8,91.58633533497964,89.62962962966805,90.06211180125767,95.06726457401315
1543760,sa_ES,9,20.30303030516138,5.263157894459834e-09,60.90909090926859,9.523809523718822e-10
1543760,sa_ES,10,66.66666666818182,100.0,100.0,4.545454545247934e-09
2656869,sa_ED,0,66.66666668333333,4.9999999975e-08,100.0,100.0
2656869,sa_ED,1,90.0484582178161,86.5497076023654,86.98224852072931,96.6134185303536
2656869,sa_ED,2,95.99497281807415,97.9389942291847,91.53846153846968,98.50746268656809
2656869,sa_ED,3,96.54610552154543,97.36191261335641,93.17269076305907,99.1037131882208
2656869,sa_ED,4,97.665916913293,98.23008849557601,95.32710280374317,99.44055944055982
2656869,sa_ED,5,96.57677199732997,97.91437980241608,92.89740698986144,98.9185291997124
2656869,sa_ED,6,94.45729002822725,95.73391178597561,89.50131233597179,98.13664596273438
2656869,sa_ED,7,94.3807417260208,93.1216931216992,91.24579124580599,98.77474081055723
2656869,sa_ED,8,94.00201169867951,94.40559440560092,89.14285714287782,98.45758354755982
2656869,sa_ED,9,90.66715137366886,86.59217877096845,87.37864077672967,98.03063457330846
2656869,sa_ED,10,77.53444596361572,71.7622080680005,74.32950191580716,86.51162790703948
2656869,sa_ES,0,100.0,100.0,100.0,100.0
2656869,sa_ES,1,100.0,100.0,100.0,100.0
2656869,sa_ES,2,85.27257663632112,82.35294117652522,77.46478873243404,96.0000000000041
2656869,sa_ES,3,89.73007005011083,85.01026694048252,88.79159369528126,95.3883495145687
2656869,sa_ES,4,96.85387903707847,96.58181818182067,95.78860445912817,98.19121447028657
2656869,sa_ES,5,95.96911995262889,95.32117367169285,95.28888888889307,97.29729729730077
2656869,sa_ES,6,95.71387451209337,95.59118236473387,94.43902439024933,97.11141678129695
2656869,sa_ES,7,94.15960484148759,92.13197969544146,93.23308270677539,97.11375212224598
2656869,sa_ES,8,95.7970537690107,94.94584837546039,95.05813953489091,97.3871733966808
2656869,sa_ES,9,94.57300343533478,95.48693586699409,93.65079365080625,94.58128078820404
2656869,sa_ES,10,45.598787717974595,66.42599277990459,55.55555555604938,14.81481481796982
2733090,sa_ED,0,100.0,100.0,100.0,100.0
2733090,sa_ED,1,64.23597388620654,15.789473684949215,81.08108108112042,95.83736689255001
2733090,sa_ED,2,93.23525172975695,93.08510638298792,88.77118644068986,97.84946236559306
2733090,sa_ED,3,96.57118716972725,98.24868651488693,92.94117647059515,98.52369852369966
2733090,sa_ED,4,95.00424495946663,97.50000000000125,89.62655601660828,97.88617886179034
2733090,sa_ED,5,96.89204927192306,97.42086752637901,94.54949944383254,98.70578084555763
2733090,sa_ED,6,96.07383402735053,96.89440993789096,92.92389853138462,98.40319361277604
2733090,sa_ED,7,93.17565006052428,95.3626634958438,86.25730994154056,97.90697674418848
2733090,sa_ED,8,94.08808364340722,93.59223300972118,91.58110882958607,97.09090909091438
2733090,sa_ED,9,78.07883385254739,58.8744588746369,79.26829268299004,96.09375000001525
2733090,sa_ED,10,56.77749373641658,3.0303030310376498,81.86528497418722,85.43689320402488
2733090,sa_ES,0,100.0,100.0,100.0,100.0
2733090,sa_ES,1,100.0,100.0,100.0,100.0
2733090,sa_ES,2,88.73878873534152,84.11214953275977,86.71586715869608,95.3883495145687
2733090,sa_ES,3,93.14828887916143,93.72197309418448,90.45571797077346,95.26717557252631
2733090,sa_ES,4,93.94431145765293,90.86021505377163,95.01312335958441,95.95959595960277
2733090,sa_ES,5,94.50731056974185,96.82403433476668,92.53731343284237,94.1605839416165
2733090,sa_ES,6,93.59317853719635,95.86114819760232,91.55555555556494,93.36283185842177
2733090,sa_ES,7,93.32636696825936,92.30769230770788,93.30143540670657,94.36997319036362
2733090,sa_ES,8,92.75206559111051,90.70631970263679,92.20103986136535,95.34883720932936
2733090,sa_ES,9,80.70493192460957,71.7948717950526,88.50174216031881,81.81818181845729
2733090,sa_ES,10,33.33333335144928,4.9999999975e-08,4.347826086767486e-09,100.0
2282916,sa_ED,0,100.0,100.0,100.0,100.0
2282916,sa_ED,1,33.33333333362273,100.0,6.329113924010576e-10,2.3529411764650523e-10
2282916,sa_ED,2,88.58183210908028,85.11904761906976,84.29752066117865,96.32892804699242
2282916,sa_ED,3,96.50619156395481,97.31212287438436,93.01825993556066,99.18819188191942
