eid,frame,slice_idx
3915075,sa_ED,2
3915075,sa_ED,3
3915075,sa_ED,4
3915075,sa_ED,5
3915075,sa_ED,6
3915075,sa_ED,7
3915075,sa_ED,8
3915075,sa_ED,9
3915075,sa_ED,10
3915075,sa_ES,0
3915075,sa_ES,1
3915075,sa_ES,2
3915075,sa_ES,3
3915075,sa_ES,4
3915075,sa_ES,5
3915075,sa_ES,6
3915075,sa_ES,7
3915075,sa_ES,8
3915075,sa_ES,9
3915075,sa_ES,10
4663555,sa_ED,0
4663555,sa_ED,1
4663555,sa_ED,2
4663555,sa_ED,3
4663555,sa_ED,4
4663555,sa_ED,5
4663555,sa_ED,6
4663555,sa_ED,7
4663555,sa_ED,8
4663555,sa_ED,9
4663555,sa_ED,10
4663555,sa_ED,11
4663555,sa_ED,12
4663555,sa_ES,0
4663555,sa_ES,1
4663555,sa_ES,2
4663555,sa_ES,3
4663555,sa_ES,4
4663555,sa_ES,5
4663555,sa_ES,6
4663555,sa_ES,7
4663555,sa_ES,8
4663555,sa_ES,9
4663555,sa_ES,10
4663555,sa_ES,11
4663555,sa_ES,12
5354000,sa_ED,0
5354000,sa_ED,1
5354000,sa_ED,2
5354000,sa_ED,3
5354000,sa_ED,4
5354000,sa_ED,5
5354000,sa_ED,6
5354000,sa_ED,7
5354000,sa_ED,8
5354000,sa_ES,0
5354000,sa_ES,1
5354000,sa_ES,2
5354000,sa_ES,3
5354000,sa_ES,4
5354000,sa_ES,5
5354000,sa_ES,6
5354000,sa_ES,7
5354000,sa_ES,8
5654866,sa_ED,0
5654866,sa_ED,1
5654866,sa_ED,2
5654866,sa_ED,3
5654866,sa_ED,4
5654866,sa_ED,5
5654866,sa_ED,6
5654866,sa_ED,7
5654866,sa_ED,8
5654866,sa_ED,9
5654866,sa_ED,10
5654866,sa_ES,0
5654866,sa_ES,1
5654866,sa_ES,2
5654866,sa_ES,3
5654866,sa_ES,4
5654866,sa_ES,5
5654866,sa_ES,6
5654866,sa_ES,7
5654866,sa_ES,8
5654866,sa_ES,9
5654866,sa_ES,10
2014484,sa_ED,0
2014484,sa_ED,1
2014484,sa_ED,2
2014484,sa_ED,3
2014484,sa_ED,4
2014484,sa_ED,5
2014484,sa_ED,6
2014484,sa_ED,7
2014484,sa_ED,8
2014484,sa_ED,9
2014484,sa_ED,10
2014484,sa_ED,11
2014484,sa_ES,0
2014484,sa_ES,1
2014484,sa_ES,2
2014484,sa_ES,3
2014484,sa_ES,4
2014484,sa_ES,5
2014484,sa_ES,6
2014484,sa_ES,7
2014484,sa_ES,8
2014484,sa_ES,9
2014484,sa_ES,10
2014484,sa_ES,11
4872813,sa_ED,0
4872813,sa_ED,1
4872813,sa_ED,2
4872813,sa_ED,3
4872813,sa_ED,4
4872813,sa_ED,5
4872813,sa_ED,6
4872813,sa_ED,7
4872813,sa_ED,8
4872813,sa_ED,9
4872813,sa_ED,10
4872813,sa_ES,0
4872813,sa_ES,1
4872813,sa_ES,2
4872813,sa_ES,3
4872813,sa_ES,4
4872813,sa_ES,5
4872813,sa_ES,6
4872813,sa_ES,7
4872813,sa_ES,8
4872813,sa_ES,9
4872813,sa_ES,10
4151707,sa_ED,0
4151707,sa_ED,1
4151707,sa_ED,2
4151707,sa_ED,3
4151707,sa_ED,4
4151707,sa_ED,5
4151707,sa_ED,6
4151707,sa_ED,7
4151707,sa_ED,8
4151707,sa_ED,9
4151707,sa_ED,10
4151707,sa_ES,0
4151707,sa_ES,1
4151707,sa_ES,2
4151707,sa_ES,3
4151707,sa_ES,4
4151707,sa_ES,5
4151707,sa_ES,6
4151707,sa_ES,7
4151707,sa_ES,8
4151707,sa_ES,9
4151707,sa_ES,10
1932390,sa_ED,0
1932390,sa_ED,1
1932390,sa_ED,2
1932390,sa_ED,3
1932390,sa_ED,4
1932390,sa_ED,5
1932390,sa_ED,6
1932390,sa_ED,7
1932390,sa_ED,8
1932390,sa_ED,9
1932390,sa_ED,10
1932390,sa_ED,11
1932390,sa_ES,0
1932390,sa_ES,1
1932390,sa_ES,2
1932390,sa_ES,3
1932390,sa_ES,4
1932390,sa_ES,5
1932390,sa_ES,6
1932390,sa_ES,7
1932390,sa_ES,8
1932390,sa_ES,9
1932390,sa_ES,10
1932390,sa_ES,11
3360619,sa_ED,0
3360619,sa_ED,1
3360619,sa_ED,2
3360619,sa_ED,3
3360619,sa_ED,4
3360619,sa_ED,5
3360619,sa_ED,6
3360619,sa_ED,7
3360619,sa_ED,8
3360619,sa_ES,0
3360619,sa_ES,1
3360619,sa_ES,2
3360619,sa_ES,3
3360619,sa_ES,4
3360619,sa_ES,5
3360619,sa_ES,6
3360619,sa_ES,7
3360619,sa_ES,8
3988917,sa_ED,0
3988917,sa_ED,1
3988917,sa_ED,2
3988917,sa_ED,3
3988917,sa_ED,4
3988917,sa_ED,5
3988917,sa_ED,6
3988917,sa_ED,7
3988917,sa_ED,8
3988917,sa_ES,0
3988917,sa_ES,1
3988917,sa_ES,2
3988917,sa_ES,3
3988917,sa_ES,4
3988917,sa_ES,5
3988917,sa_ES,6
3988917,sa_ES,7
3988917,sa_ES,8
5946911,sa_ED,0
5946911,sa_ED,1
5946911,sa_ED,2
5946911,sa_ED,3
5946911,sa_ED,4
5946911,sa_ED,5
5946911,sa_ED,6
5946911,sa_ED,7
5946911,sa_ED,8
5946911,sa_ED,9
5946911,sa_ED,10
5946911,sa_ES,0
5946911,sa_ES,1
5946911,sa_ES,2
5946911,sa_ES,3
5946911,sa_ES,4
5946911,sa_ES,5
5946911,sa_ES,6
5946911,sa_ES,7
5946911,sa_ES,8
5946911,sa_ES,9
5946911,sa_ES,10
5040502,sa_ED,0
5040502,sa_ED,1
5040502,sa_ED,2
5040502,sa_ED,3
5040502,sa_ED,4
5040502,sa_ED,5
5040502,sa_ED,6
5040502,sa_ED,7
5040502,sa_ED,8
5040502,sa_ED,9
5040502,sa_ED,10
5040502,sa_ED,11
5040502,sa_ED,12
5040502,sa_ES,0
5040502,sa_ES,1
5040502,sa_ES,2
5040502,sa_ES,3
5040502,sa_ES,4
5040502,sa_ES,5
5040502,sa_ES,6
5040502,sa_ES,7
5040502,sa_ES,8
5040502,sa_ES,9
5040502,sa_ES,10
5040502,sa_ES,11
5040502,sa_ES,12
1793783,sa_ED,0
1793783,sa_ED,1
1793783,sa_ED,2
1793783,sa_ED,3
1793783,sa_ED,4
1793783,sa_ED,5
1793783,sa_ED,6
1793783,sa_ED,7
1793783,sa_ED,8
1793783,sa_ED,9
1793783,sa_ED,10
1793783,sa_ES,0
1793783,sa_ES,1
1793783,sa_ES,2
1793783,sa_ES,3
1793783,sa_ES,4
1793783,sa_ES,5
1793783,sa_ES,6
1793783,sa_ES,7
1793783,sa_ES,8
1793783,sa_ES,9
1793783,sa_ES,10
2449673,sa_ED,0
2449673,sa_ED,1
2449673,sa_ED,2
2449673,sa_ED,3
2449673,sa_ED,4
2449673,sa_ED,5
2449673,sa_ED,6
2449673,sa_ED,7
2449673,sa_ED,8
2449673,sa_ED,9
2449673,sa_ED,10
2449673,sa_ES,0
2449673,sa_ES,1
2449673,sa_ES,2
2449673,sa_ES,3
2449673,sa_ES,4
2449673,sa_ES,5
2449673,sa_ES,6
2449673,sa_ES,7
2449673,sa_ES,8
2449673,sa_ES,9
2449673,sa_ES,10
2894549,sa_ED,0
2894549,sa_ED,1
2894549,sa_ED,2
2894549,sa_ED,3
2894549,sa_ED,4
2894549,sa_ED,5
2894549,sa_ED,6
2894549,sa_ED,7
2894549,sa_ED,8
2894549,sa_ED,9
2894549,sa_ED,10
2894549,sa_ES,0
2894549,sa_ES,1
2894549,sa_ES,2
2894549,sa_ES,3
2894549,sa_ES,4
2894549,sa_ES,5
2894549,sa_ES,6
2894549,sa_ES,7
2894549,sa_ES,8
2894549,sa_ES,9
2894549,sa_ES,10
4317995,sa_ED,0
4317995,sa_ED,1
4317995,sa_ED,2
4317995,sa_ED,3
4317995,sa_ED,4
4317995,sa_ED,5
4317995,sa_ED,6
4317995,sa_ED,7
4317995,sa_ED,8
4317995,sa_ED,9
4317995,sa_ED,10
4317995,sa_ED,11
4317995,sa_ES,0
4317995,sa_ES,1
4317995,sa_ES,2
4317995,sa_ES,3
4317995,sa_ES,4
4317995,sa_ES,5
4317995,sa_ES,6
4317995,sa_ES,7
4317995,sa_ES,8
4317995,sa_ES,9
4317995,sa_ES,10
4317995,sa_ES,11
2282147,sa_ED,0
2282147,sa_ED,1
2282147,sa_ED,2
2282147,sa_ED,3
2282147,sa_ED,4
2282147,sa_ED,5
2282147,sa_ED,6
2282147,sa_ED,7
2282147,sa_ED,8
2282147,sa_ED,9
2282147,sa_ED,10
2282147,sa_ED,11
2282147,sa_ED,12
2282147,sa_ES,0
2282147,sa_ES,1
2282147,sa_ES,2
2282147,sa_ES,3
2282147,sa_ES,4
2282147,sa_ES,5
2282147,sa_ES,6
2282147,sa_ES,7
2282147,sa_ES,8
2282147,sa_ES,9
2282147,sa_ES,10
2282147,sa_ES,11
2282147,sa_ES,12
2535433,sa_ED,0
2535433,sa_ED,1
2535433,sa_ED,2
2535433,sa_ED,3
2535433,sa_ED,4
2535433,sa_ED,5
2535433,sa_ED,6
2535433,sa_ED,7
2535433,sa_ED,8
2535433,sa_ED,9
2535433,sa_ED,10
2535433,sa_ED,11
2535433,sa_ES,0
2535433,sa_ES,1
2535433,sa_ES,2
2535433,sa_ES,3
2535433,sa_ES,4
2535433,sa_ES,5
2535433,sa_ES,6
2535433,sa_ES,7
2535433,sa_ES,8
2535433,sa_ES,9
2535433,sa_ES,10
2535433,sa_ES,11
3612611,sa_ED,0
3612611,sa_ED,1
3612611,sa_ED,2
3612611,sa_ED,3
3612611,sa_ED,4
3612611,sa_ED,5
3612611,sa_ED,6
3612611,sa_ED,7
3612611,sa_ED,8
3612611,sa_ED,9
3612611,sa_ED,10
3612611,sa_ED,11
3612611,sa_ED,12
3612611,sa_ES,0
3612611,sa_ES,1
3612611,sa_ES,2
3612611,sa_ES,3
3612611,sa_ES,4
3612611,sa_ES,5
3612611,sa_ES,6
3612611,sa_ES,7
3612611,sa_ES,8
3612611,sa_ES,9
3612611,sa_ES,10
3612611,sa_ES,11
3612611,sa_ES,12
2064147,sa_ED,0
2064147,sa_ED,1
2064147,sa_ED,2
2064147,sa_ED,3
2064147,sa_ED,4
2064147,sa_ED,5
2064147,sa_ED,6
2064147,sa_ED,7
2064147,sa_ED,8
2064147,sa_ED,9
2064147,sa_ES,0
2064147,sa_ES,1
2064147,sa_ES,2
2064147,sa_ES,3
2064147,sa_ES,4
2064147,sa_ES,5
2064147,sa_ES,6
2064147,sa_ES,7
2064147,sa_ES,8
2064147,sa_ES,9
3846400,sa_ED,0
3846400,sa_ED,1
3846400,sa_ED,2
3846400,sa_ED,3
3846400,sa_ED,4
3846400,sa_ED,5
3846400,sa_ED,6
3846400,sa_ED,7
3846400,sa_ED,8
3846400,sa_ED,9
3846400,sa_ED,10
3846400,sa_ES,0
3846400,sa_ES,1
3846400,sa_ES,2
3846400,sa_ES,3
3846400,sa_ES,4
3846400,sa_ES,5
3846400,sa_ES,6
3846400,sa_ES,7
3846400,sa_ES,8
3846400,sa_ES,9
3846400,sa_ES,10
4360153,sa_ED,0
4360153,sa_ED,1
4360153,sa_ED,2
4360153,sa_ED,3
4360153,sa_ED,4
4360153,sa_ED,5
4360153,sa_ED,6
4360153,sa_ED,7
4360153,sa_ED,8
4360153,sa_ES,0
4360153,sa_ES,1
4360153,sa_ES,2
4360153,sa_ES,3
4360153,sa_ES,4
4360153,sa_ES,5
4360153,sa_ES,6
4360153,sa_ES,7
4360153,sa_ES,8
1822226,sa_ED,0
1822226,sa_ED,1
1822226,sa_ED,2
1822226,sa_ED,3
1822226,sa_ED,4
1822226,sa_ED,5
1822226,sa_ED,6
1822226,sa_ED,7
1822226,sa_ED,8
1822226,sa_ED,9
1822226,sa_ED,10
1822226,sa_ED,11
1822226,sa_ED,12
1822226,sa_ES,0
1822226,sa_ES,1
1822226,sa_ES,2
1822226,sa_ES,3
1822226,sa_ES,4
1822226,sa_ES,5
1822226,sa_ES,6
1822226,sa_ES,7
1822226,sa_ES,8
1822226,sa_ES,9
1822226,sa_ES,10
1822226,sa_ES,11
1822226,sa_ES,12
1340971,sa_ED,0
1340971,sa_ED,1
1340971,sa_ED,2
1340971,sa_ED,3
1340971,sa_ED,4
1340971,sa_ED,5
1340971,sa_ED,6
1340971,sa_ED,7
1340971,sa_ED,8
1340971,sa_ED,9
1340971,sa_ED,10
1340971,sa_ED,11
1340971,sa_ED,12
1340971,sa_ES,0
1340971,sa_ES,1
1340971,sa_ES,2
1340971,sa_ES,3
1340971,sa_ES,4
1340971,sa_ES,5
1340971,sa_ES,6
1340971,sa_ES,7
1340971,sa_ES,8
1340971,sa_ES,9
1340971,sa_ES,10
1340971,sa_ES,11
1340971,sa_ES,12
1645115,sa_ED,0
1645115,sa_ED,1
1645115,sa_ED,2
1645115,sa_ED,3
1645115,sa_ED,4
1645115,sa_ED,5
1645115,sa_ED,6
1645115,sa_ED,7
1645115,sa_ED,8
1645115,sa_ED,9
1645115,sa_ES,0
1645115,sa_ES,1
1645115,sa_ES,2
1645115,sa_ES,3
1645115,sa_ES,4
1645115,sa_ES,5
1645115,sa_ES,6
1645115,sa_ES,7
1645115,sa_ES,8
1645115,sa_ES,9
4354827,sa_ED,0
4354827,sa_ED,1
4354827,sa_ED,2
4354827,sa_ED,3
4354827,sa_ED,4
4354827,sa_ED,5
4354827,sa_ED,6
4354827,sa_ED,7
4354827,sa_ED,8
4354827,sa_ED,9
4354827,sa_ED,10
4354827,sa_ES,0
4354827,sa_ES,1
4354827,sa_ES,2
4354827,sa_ES,3
4354827,sa_ES,4
4354827,sa_ES,5
4354827,sa_ES,6
4354827,sa_ES,7
4354827,sa_ES,8
4354827,sa_ES,9
4354827,sa_ES,10
3712854,sa_ED,0
3712854,sa_ED,1
3712854,sa_ED,2
3712854,sa_ED,3
3712854,sa_ED,4
3712854,sa_ED,5
3712854,sa_ED,6
3712854,sa_ED,7
3712854,sa_ED,8
3712854,sa_ED,9
3712854,sa_ED,10
3712854,sa_ED,11
3712854,sa_ES,0
3712854,sa_ES,1
3712854,sa_ES,2
3712854,sa_ES,3
3712854,sa_ES,4
3712854,sa_ES,5
3712854,sa_ES,6
3712854,sa_ES,7
3712854,sa_ES,8
3712854,sa_ES,9
3712854,sa_ES,10
3712854,sa_ES,11
2663679,sa_ED,0
2663679,sa_ED,1
2663679,sa_ED,2
2663679,sa_ED,3
2663679,sa_ED,4
2663679,sa_ED,5
2663679,sa_ED,6
2663679,sa_ED,7
2663679,sa_ED,8
2663679,sa_ED,9
2663679,sa_ED,10
2663679,sa_ED,11
2663679,sa_ES,0
2663679,sa_ES,1
2663679,sa_ES,2
2663679,sa_ES,3
2663679,sa_ES,4
2663679,sa_ES,5
2663679,sa_ES,6
2663679,sa_ES,7
2663679,sa_ES,8
2663679,sa_ES,9
2663679,sa_ES,10
2663679,sa_ES,11
4942557,sa_ED,0
4942557,sa_ED,1
4942557,sa_ED,2
4942557,sa_ED,3
4942557,sa_ED,4
4942557,sa_ED,5
4942557,sa_ED,6
4942557,sa_ED,7
4942557,sa_ED,8
4942557,sa_ED,9
4942557,sa_ED,10
4942557,sa_ES,0
4942557,sa_ES,1
4942557,sa_ES,2
4942557,sa_ES,3
4942557,sa_ES,4
4942557,sa_ES,5
4942557,sa_ES,6
4942557,sa_ES,7
4942557,sa_ES,8
4942557,sa_ES,9
4942557,sa_ES,10
3451126,sa_ED,0
3451126,sa_ED,1
3451126,sa_ED,2
3451126,sa_ED,3
3451126,sa_ED,4
3451126,sa_ED,5
3451126,sa_ED,6
3451126,sa_ED,7
3451126,sa_ED,8
3451126,sa_ES,0
3451126,sa_ES,1
3451126,sa_ES,2
3451126,sa_ES,3
3451126,sa_ES,4
3451126,sa_ES,5
3451126,sa_ES,6
3451126,sa_ES,7
3451126,sa_ES,8
1921226,sa_ED,0
1921226,sa_ED,1
1921226,sa_ED,2
1921226,sa_ED,3
1921226,sa_ED,4
1921226,sa_ED,5
1921226,sa_ED,6
1921226,sa_ED,7
1921226,sa_ED,8
1921226,sa_ES,0
1921226,sa_ES,1
1921226,sa_ES,2
1921226,sa_ES,3
1921226,sa_ES,4
1921226,sa_ES,5
1921226,sa_ES,6
1921226,sa_ES,7
1921226,sa_ES,8
1334306,sa_ED,0
1334306,sa_ED,1
1334306,sa_ED,2
1334306,sa_ED,3
1334306,sa_ED,4
1334306,sa_ED,5
1334306,sa_ED,6
1334306,sa_ED,7
1334306,sa_ED,8
1334306,sa_ED,9
1334306,sa_ED,10
1334306,sa_ES,0
1334306,sa_ES,1
1334306,sa_ES,2
1334306,sa_ES,3
1334306,sa_ES,4
1334306,sa_ES,5
1334306,sa_ES,6
1334306,sa_ES,7
1334306,sa_ES,8
1334306,sa_ES,9
1334306,sa_ES,10
2771933,sa_ED,0
2771933,sa_ED,1
2771933,sa_ED,2
2771933,sa_ED,3
2771933,sa_ED,4
2771933,sa_ED,5
2771933,sa_ED,6
2771933,sa_ED,7
2771933,sa_ED,8
2771933,sa_ES,0
2771933,sa_ES,1
2771933,sa_ES,2
2771933,sa_ES,3
2771933,sa_ES,4
2771933,sa_ES,5
2771933,sa_ES,6
2771933,sa_ES,7
2771933,sa_ES,8
5457890,sa_ED,0
5457890,sa_ED,1
5457890,sa_ED,2
5457890,sa_ED,3
5457890,sa_ED,4
5457890,sa_ED,5
5457890,sa_ED,6
5457890,sa_ED,7
5457890,sa_ED,8
5457890,sa_ED,9
5457890,sa_ED,10
5457890,sa_ES,0
5457890,sa_ES,1
5457890,sa_ES,2
5457890,sa_ES,3
5457890,sa_ES,4
5457890,sa_ES,5
5457890,sa_ES,6
5457890,sa_ES,7
5457890,sa_ES,8
5457890,sa_ES,9
5457890,sa_ES,10
3154265,sa_ED,0
3154265,sa_ED,1
3154265,sa_ED,2
3154265,sa_ED,3
3154265,sa_ED,4
3154265,sa_ED,5
3154265,sa_ED,6
3154265,sa_ED,7
3154265,sa_ED,8
3154265,sa_ED,9
3154265,sa_ED,10
3154265,sa_ES,0
3154265,sa_ES,1
3154265,sa_ES,2
3154265,sa_ES,3
3154265,sa_ES,4
3154265,sa_ES,5
3154265,sa_ES,6
3154265,sa_ES,7
3154265,sa_ES,8
3154265,sa_ES,9
3154265,sa_ES,10
3024002,sa_ED,0
3024002,sa_ED,1
3024002,sa_ED,2
3024002,sa_ED,3
3024002,sa_ED,4
3024002,sa_ED,5
3024002,sa_ED,6
3024002,sa_ED,7
3024002,sa_ED,8
3024002,sa_ED,9
3024002,sa_ED,10
3024002,sa_ED,11
3024002,sa_ES,0
3024002,sa_ES,1
3024002,sa_ES,2
3024002,sa_ES,3
3024002,sa_ES,4
3024002,sa_ES,5
3024002,sa_ES,6
3024002,sa_ES,7
3024002,sa_ES,8
3024002,sa_ES,9
3024002,sa_ES,10
3024002,sa_ES,11
4863899,sa_ED,0
4863899,sa_ED,1
4863899,sa_ED,2
4863899,sa_ED,3
4863899,sa_ED,4
4863899,sa_ED,5
4863899,sa_ED,6
4863899,sa_ED,7
4863899,sa_ED,8
4863899,sa_ED,9
4863899,sa_ES,0
4863899,sa_ES,1
4863899,sa_ES,2
4863899,sa_ES,3
4863899,sa_ES,4
4863899,sa_ES,5
4863899,sa_ES,6
4863899,sa_ES,7
4863899,sa_ES,8
4863899,sa_ES,9
3912496,sa_ED,0
3912496,sa_ED,1
3912496,sa_ED,2
3912496,sa_ED,3
3912496,sa_ED,4
3912496,sa_ED,5
3912496,sa_ED,6
3912496,sa_ED,7
3912496,sa_ED,8
3912496,sa_ED,9
3912496,sa_ED,10
3912496,sa_ED,11
3912496,sa_ED,12
3912496,sa_ES,0
3912496,sa_ES,1
3912496,sa_ES,2
3912496,sa_ES,3
3912496,sa_ES,4
3912496,sa_ES,5
3912496,sa_ES,6
3912496,sa_ES,7
3912496,sa_ES,8
3912496,sa_ES,9
3912496,sa_ES,10
3912496,sa_ES,11
3912496,sa_ES,12
3458610,sa_ED,0
3458610,sa_ED,1
3458610,sa_ED,2
3458610,sa_ED,3
3458610,sa_ED,4
3458610,sa_ED,5
3458610,sa_ED,6
3458610,sa_ED,7
3458610,sa_ED,8
3458610,sa_ED,9
3458610,sa_ED,10
3458610,sa_ED,11
3458610,sa_ES,0
3458610,sa_ES,1
3458610,sa_ES,2
3458610,sa_ES,3
3458610,sa_ES,4
3458610,sa_ES,5
3458610,sa_ES,6
3458610,sa_ES,7
3458610,sa_ES,8
3458610,sa_ES,9
3458610,sa_ES,10
3458610,sa_ES,11
1485716,sa_ED,0
1485716,sa_ED,1
1485716,sa_ED,2
1485716,sa_ED,3
1485716,sa_ED,4
1485716,sa_ED,5
1485716,sa_ED,6
1485716,sa_ED,7
1485716,sa_ED,8
1485716,sa_ED,9
1485716,sa_ES,0
1485716,sa_ES,1
1485716,sa_ES,2
1485716,sa_ES,3
1485716,sa_ES,4
1485716,sa_ES,5
1485716,sa_ES,6
1485716,sa_ES,7
1485716,sa_ES,8
1485716,sa_ES,9
2427811,sa_ED,0
2427811,sa_ED,1
2427811,sa_ED,2
2427811,sa_ED,3
2427811,sa_ED,4
2427811,sa_ED,5
2427811,sa_ED,6
2427811,sa_ED,7
2427811,sa_ED,8
2427811,sa_ED,9
2427811,sa_ED,10
2427811,sa_ES,0
2427811,sa_ES,1
2427811,sa_ES,2
2427811,sa_ES,3
2427811,sa_ES,4
2427811,sa_ES,5
2427811,sa_ES,6
2427811,sa_ES,7
2427811,sa_ES,8
2427811,sa_ES,9
2427811,sa_ES,10
4838940,sa_ED,0
4838940,sa_ED,1
4838940,sa_ED,2
4838940,sa_ED,3
4838940,sa_ED,4
4838940,sa_ED,5
4838940,sa_ED,6
4838940,sa_ED,7
4838940,sa_ED,8
4838940,sa_ED,9
4838940,sa_ED,10
4838940,sa_ES,0
4838940,sa_ES,1
4838940,sa_ES,2
4838940,sa_ES,3
4838940,sa_ES,4
4838940,sa_ES,5
4838940,sa_ES,6
4838940,sa_ES,7
4838940,sa_ES,8
4838940,sa_ES,9
4838940,sa_ES,10
1036682,sa_ED,0
1036682,sa_ED,1
1036682,sa_ED,2
1036682,sa_ED,3
1036682,sa_ED,4
1036682,sa_ED,5
1036682,sa_ED,6
1036682,sa_ED,7
1036682,sa_ED,8
1036682,sa_ED,9
1036682,sa_ED,10
1036682,sa_ES,0
1036682,sa_ES,1
1036682,sa_ES,2
1036682,sa_ES,3
1036682,sa_ES,4
1036682,sa_ES,5
1036682,sa_ES,6
1036682,sa_ES,7
1036682,sa_ES,8
1036682,sa_ES,9
1036682,sa_ES,10
3272822,sa_ED,0
3272822,sa_ED,1
3272822,sa_ED,2
3272822,sa_ED,3
3272822,sa_ED,4
3272822,sa_ED,5
3272822,sa_ED,6
3272822,sa_ED,7
3272822,sa_ED,8
3272822,sa_ED,9
3272822,sa_ED,10
3272822,sa_ES,0
3272822,sa_ES,1
3272822,sa_ES,2
3272822,sa_ES,3
3272822,sa_ES,4
3272822,sa_ES,5
3272822,sa_ES,6
3272822,sa_ES,7
3272822,sa_ES,8
3272822,sa_ES,9
3272822,sa_ES,10
4676983,sa_ED,0
4676983,sa_ED,1
4676983,sa_ED,2
4676983,sa_ED,3
4676983,sa_ED,4
4676983,sa_ED,5
4676983,sa_ED,6
4676983,sa_ED,7
4676983,sa_ED,8
4676983,sa_ED,9
4676983,sa_ES,0
4676983,sa_ES,1
4676983,sa_ES,2
4676983,sa_ES,3
4676983,sa_ES,4
4676983,sa_ES,5
4676983,sa_ES,6
4676983,sa_ES,7
4676983,sa_ES,8
4676983,sa_ES,9
2820008,sa_ED,0
2820008,sa_ED,1
2820008,sa_ED,2
2820008,sa_ED,3
2820008,sa_ED,4
2820008,sa_ED,5
2820008,sa_ED,6
2820008,sa_ED,7
2820008,sa_ED,8
2820008,sa_ED,9
2820008,sa_ED,10
2820008,sa_ES,0
2820008,sa_ES,1
2820008,sa_ES,2
2820008,sa_ES,3
2820008,sa_ES,4
2820008,sa_ES,5
2820008,sa_ES,6
2820008,sa_ES,7
2820008,sa_ES,8
2820008,sa_ES,9
2820008,sa_ES,10
4426692,sa_ED,0
4426692,sa_ED,1
4426692,sa_ED,2
4426692,sa_ED,3
4426692,sa_ED,4
4426692,sa_ED,5
4426692,sa_ED,6
4426692,sa_ED,7
4426692,sa_ED,8
4426692,sa_ED,9
4426692,sa_ED,10
4426692,sa_ES,0
4426692,sa_ES,1
4426692,sa_ES,2
4426692,sa_ES,3
4426692,sa_ES,4
4426692,sa_ES,5
4426692,sa_ES,6
4426692,sa_ES,7
4426692,sa_ES,8
4426692,sa_ES,9
4426692,sa_ES,10
4928041,sa_ED,0
4928041,sa_ED,1
4928041,sa_ED,2
4928041,sa_ED,3
4928041,sa_ED,4
4928041,sa_ED,5
4928041,sa_ED,6
4928041,sa_ED,7
4928041,sa_ED,8
4928041,sa_ED,9
4928041,sa_ED,10
4928041,sa_ED,11
4928041,sa_ED,12
4928041,sa_ES,0
4928041,sa_ES,1
4928041,sa_ES,2
4928041,sa_ES,3
4928041,sa_ES,4
4928041,sa_ES,5
4928041,sa_ES,6
4928041,sa_ES,7
4928041,sa_ES,8
4928041,sa_ES,9
4928041,sa_ES,10
4928041,sa_ES,11
4928041,sa_ES,12
1813421,sa_ED,0
1813421,sa_ED,1
1813421,sa_ED,2
1813421,sa_ED,3
1813421,sa_ED,4
1813421,sa_ED,5
1813421,sa_ED,6
1813421,sa_ED,7
1813421,sa_ED,8
1813421,sa_ED,9
1813421,sa_ES,0
1813421,sa_ES,1
1813421,sa_ES,2
1813421,sa_ES,3
1813421,sa_ES,4
1813421,sa_ES,5
1813421,sa_ES,6
1813421,sa_ES,7
1813421,sa_ES,8
1813421,sa_ES,9
1272559,sa_ED,0
1272559,sa_ED,1
1272559,sa_ED,2
1272559,sa_ED,3
1272559,sa_ED,4
1272559,sa_ED,5
1272559,sa_ED,6
1272559,sa_ED,7
1272559,sa_ED,8
1272559,sa_ED,9
1272559,sa_ED,10
1272559,sa_ES,0
1272559,sa_ES,1
1272559,sa_ES,2
1272559,sa_ES,3
1272559,sa_ES,4
1272559,sa_ES,5
1272559,sa_ES,6
1272559,sa_ES,7
1272559,sa_ES,8
1272559,sa_ES,9
1272559,sa_ES,10
4868346,sa_ED,0
4868346,sa_ED,1
4868346,sa_ED,2
4868346,sa_ED,3
4868346,sa_ED,4
4868346,sa_ED,5
4868346,sa_ED,6
4868346,sa_ED,7
4868346,sa_ED,8
4868346,sa_ED,9
4868346,sa_ED,10
4868346,sa_ES,0
4868346,sa_ES,1
4868346,sa_ES,2
4868346,sa_ES,3
4868346,sa_ES,4
4868346,sa_ES,5
4868346,sa_ES,6
4868346,sa_ES,7
4868346,sa_ES,8
4868346,sa_ES,9
4868346,sa_ES,10
5421647,sa_ED,0
5421647,sa_ED,1
5421647,sa_ED,2
5421647,sa_ED,3
5421647,sa_ED,4
5421647,sa_ED,5
5421647,sa_ED,6
5421647,sa_ED,7
5421647,sa_ED,8
5421647,sa_ED,9
5421647,sa_ED,10
5421647,sa_ED,11
5421647,sa_ES,0
5421647,sa_ES,1
5421647,sa_ES,2
5421647,sa_ES,3
5421647,sa_ES,4
5421647,sa_ES,5
5421647,sa_ES,6
5421647,sa_ES,7
5421647,sa_ES,8
5421647,sa_ES,9
5421647,sa_ES,10
5421647,sa_ES,11
5204551,sa_ED,0
5204551,sa_ED,1
5204551,sa_ED,2
5204551,sa_ED,3
5204551,sa_ED,4
5204551,sa_ED,5
5204551,sa_ED,6
5204551,sa_ED,7
5204551,sa_ED,8
5204551,sa_ED,9
5204551,sa_ED,10
5204551,sa_ES,0
5204551,sa_ES,1
