patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
1106311,sa_ES,8,94.15688104678831,94.70672389128082,93.50649350649847,94.25742574258564
1106311,sa_ES,9,90.26802106525417,88.26530612247892,93.57976653697122,88.95899053631243
1106311,sa_ES,10,92.49620996948816,93.76558603492826,93.92712550608516,89.79591836745107
1106311,sa_ES,11,53.439153447556755,60.31746031767028,2.499999999375e-08,100.0
1106311,sa_ES,12,100.0,100.0,100.0,100.0
2691396,sa_ED,0,100.0,100.0,100.0,100.0
2691396,sa_ED,1,45.34388355122542,7.547169812192951,72.61146496832733,55.873015873155964
2691396,sa_ED,2,93.50198740244734,94.11764705883402,87.78979907266185,98.59851607584616
2691396,sa_ED,3,96.74468594437072,96.72686230248492,94.65838509317433,98.84881043745291
2691396,sa_ED,4,96.60007030713382,97.87722317842922,93.3701657458655,98.55282199710669
2691396,sa_ED,5,95.93775103343773,97.68421052631741,91.60305343512732,98.52598913886848
2691396,sa_ED,6,95.85341572062805,97.67873723305694,91.71974522294312,98.16176470588405
2691396,sa_ED,7,95.87805569899031,96.89119170984858,92.76437847867761,97.97859690844474
2691396,sa_ED,8,95.62924611535999,97.53566796368672,91.0369068541458,98.31516352824747
2691396,sa_ED,9,91.62357821753692,91.3907284768497,87.40157480319921,96.07843137256184
2691396,sa_ED,10,33.33333334603174,100.0,4.761904761678005e-09,3.333333332222222e-08
2691396,sa_ED,11,100.0,100.0,100.0,100.0
2691396,sa_ES,0,100.0,100.0,100.0,100.0
2691396,sa_ES,1,100.0,100.0,100.0,100.0
2691396,sa_ES,2,100.0,100.0,100.0,100.0
2691396,sa_ES,3,88.77020962318771,86.91588785052843,83.29718004342018,96.09756097561451
2691396,sa_ES,4,79.82159423818244,47.475832438294866,93.92265193370837,98.06629834254412
2691396,sa_ES,5,94.17901756114276,92.06049149339125,93.34862385321864,97.12793733681838
2691396,sa_ES,6,96.17326282740316,94.2105263157971,95.40816326531197,98.90109890110041
2691396,sa_ES,7,94.28063745905833,88.88888888891017,95.40229885058132,98.5507246376835
2691396,sa_ES,8,95.68178401901905,95.39007092199398,94.54545454546218,97.10982658960094
2691396,sa_ES,9,85.97254104639087,80.82901554414079,87.08860759496939,90.0000000000625
2691396,sa_ES,10,3.543345540003862e-08,9.999999989999999e-08,1.53846153843787e-09,4.761904761678005e-09
2691396,sa_ES,11,100.0,100.0,100.0,100.0
1420912,sa_ED,0,100.0,100.0,100.0,100.0
1420912,sa_ED,1,79.12665907761259,71.27659574475724,77.5147928994748,88.58858858860572
1420912,sa_ED,2,93.64193728659733,89.1075193253766,93.55742296919671,98.26086956521866
1420912,sa_ED,3,96.32388560018391,96.93363844393733,93.70932754881376,98.32869080780061
1420912,sa_ED,4,97.09218833911098,96.9885773624107,94.84978540773085,99.43820224719141
1420912,sa_ED,5,95.92280774640165,96.13621480026448,93.15726290517028,98.47494553377018
1420912,sa_ED,6,96.27615731738054,95.735422106183,94.19889502763232,98.89415481832631
1420912,sa_ED,7,95.70409226110694,95.70957095710042,93.55828220859884,97.84442361762152
1420912,sa_ED,8,96.07743469352965,97.15242881072503,93.45454545455736,97.62532981530656
1420912,sa_ED,9,92.35368390897357,89.37093275490375,90.02557544759584,97.6645435244211
1420912,sa_ED,10,26.391954869886337,2.3255813952947545e-09,22.222222222942385,56.953642384391046
1420912,sa_ED,11,100.0,100.0,100.0,100.0
1420912,sa_ES,0,100.0,100.0,100.0,100.0
1420912,sa_ES,1,100.0,100.0,100.0,100.0
1420912,sa_ES,2,66.66666666717948,1.53846153843787e-09,100.0,100.0
1420912,sa_ES,3,89.20729009126592,77.66599597590007,91.95088676672313,98.00498753117456
1420912,sa_ES,4,94.34622731380217,92.17264081931809,94.19014084507553,96.67590027701291
1420912,sa_ES,5,95.71087376035435,96.6131907308408,94.86725663717269,95.65217391304958
1420912,sa_ES,6,95.0708586149018,94.86607142857716,92.82103134479998,97.52547307132821
1420912,sa_ES,7,94.12801991626424,93.67521367522448,92.27421109902907,96.43463497453915
1420912,sa_ES,8,95.86855247389904,94.27792915532895,96.84210526316205,96.48562300320611
1420912,sa_ES,9,81.87341550843941,63.440860215250325,91.935483870984,90.24390243908388
1420912,sa_ES,10,33.33333333890825,100.0,2.4390243901844146e-09,1.4285714283673471e-08
1420912,sa_ES,11,100.0,100.0,100.0,100.0
5510581,sa_ED,0,100.0,100.0,100.0,100.0
5510581,sa_ED,1,3.3960894475499244e-08,9.999999989999999e-08,1.369863013679865e-09,5.128205128178831e-10
5510581,sa_ED,2,90.72694105623945,95.17241379311454,79.42386831279954,97.58454106280426
5510581,sa_ED,3,94.84813756233793,97.50593824228176,88.59934853422052,98.4391259105115
5510581,sa_ED,4,92.4134615556943,97.43223965763379,82.98611111114064,96.82203389830845
5510581,sa_ED,5,91.46858572627188,95.24838012959476,81.55737704921812,97.60000000000274
5510581,sa_ED,6,89.10469674097267,90.65255731924047,79.3565683646666,97.30496453901092
5510581,sa_ED,7,88.17175018159735,87.50000000004883,79.41176470595805,97.60348583878518
5510581,sa_ED,8,38.327540054843915,2.9411764705017307e-09,24.691358025621092,90.29126213596946
5510581,sa_ED,9,100.0,100.0,100.0,100.0
5510581,sa_ES,0,100.0,100.0,100.0,100.0
5510581,sa_ES,1,100.0,100.0,100.0,100.0
5510581,sa_ES,2,100.0,100.0,100.0,100.0
5510581,sa_ES,3,88.5140181202435,85.0000000000625,85.55133079850656,94.99072356216143
5510581,sa_ES,4,92.07893643224497,87.26823238567705,93.02949061663132,95.93908629442655
5510581,sa_ES,5,93.33817786131878,93.27731092437917,91.59159159160421,95.14563106797294
5510581,sa_ES,6,92.74340987829744,92.73743016761806,89.76109215018812,95.73170731708618
5510581,sa_ES,7,88.2502443793487,80.00000000015386,91.24423963135658,93.50649350653568
5510581,sa_ES,8,93.01749893304918,100.0,84.50704225359387,94.54545454555372
5510581,sa_ES,9,100.0,100.0,100.0,100.0
1240889,sa_ED,0,100.0,100.0,100.0,100.0
1240889,sa_ED,1,73.32037637545098,66.31578947377285,77.50000000009375,76.14533965248634
1240889,sa_ED,2,91.02061699920478,85.06967485070666,89.80213089803684,98.19004524887083
1240889,sa_ED,3,95.64946828768306,96.85767097966922,91.67803547067984,98.4126984127001
1240889,sa_ED,4,95.23856657023099,96.81818181818423,90.60606060607483,98.29145728643388
1240889,sa_ED,5,94.08254816472133,93.81188118812646,90.23090586147383,98.20485744456366
1240889,sa_ED,6,95.0814916051758,95.93810444875061,90.65606361830883,98.65030674846791
1240889,sa_ED,7,91.12649985332827,91.20521172641301,84.3373493976281,97.8369384359437
1240889,sa_ED,8,88.10818154948022,85.56149732628042,81.8791946309333,96.88385269122696
1240889,sa_ED,9,33.333333336086085,100.0,5.555555555246914e-09,2.702702702629657e-09
1240889,sa_ED,10,100.0,100.0,100.0,100.0
1240889,sa_ES,0,100.0,100.0,100.0,100.0
1240889,sa_ES,1,100.0,100.0,100.0,100.0
1240889,sa_ES,2,33.33333334490741,1.3888888888695987e-09,3.333333332222222e-08,100.0
1240889,sa_ES,3,92.91421552863152,87.59894459106175,93.44978165939818,97.6939203354346
1240889,sa_ES,4,95.52965484380151,94.71585244267725,95.56074766355658,96.3123644251707
1240889,sa_ES,5,95.27991519237166,93.77483443709434,94.1482444733496,97.916666666671
1240889,sa_ES,6,94.05544782622262,91.95402298852888,93.39080459771064,96.82151589242831
1240889,sa_ES,7,88.50296559122462,78.26086956535242,94.47236180905449,92.77566539926701
1240889,sa_ES,8,69.63719448895078,27.722772277943335,88.46153846157016,92.72727272733884
1240889,sa_ES,9,100.0,100.0,100.0,100.0
1240889,sa_ES,10,100.0,100.0,100.0,100.0
3017360,sa_ED,0,100.0,100.0,100.0,100.0
3017360,sa_ED,1,82.08691663807605,69.00584795339763,82.0512820513239,95.2036199095066
3017360,sa_ED,2,94.55224033386499,94.0199335548272,90.4033379694153,99.23344947735245
3017360,sa_ED,3,97.02984071239665,97.92147806004738,94.54545454546115,98.6225895316814
3017360,sa_ED,4,96.67369160760099,97.09090909091086,94.19035846725069,98.73980726464141
3017360,sa_ED,5,96.27422360938463,96.79408138101307,93.5211267605725,98.50746268656833
3017360,sa_ED,6,96.94317066058956,96.82539682539911,94.46494464945671,99.53917050691287
3017360,sa_ED,7,94.56368727141218,95.61157796452324,90.0212314225265,98.05825242718682
3017360,sa_ED,8,91.62565169703488,94.27917620137954,85.3994490358529,95.19832985387224
3017360,sa_ED,9,25.964912281421338,5.747126436748581e-10,1.35135135133309e-09,77.89473684233795
3017360,sa_ED,10,100.0,100.0,100.0,100.0
3017360,sa_ES,0,100.0,100.0,100.0,100.0
3017360,sa_ES,1,100.0,100.0,100.0,100.0
3017360,sa_ES,2,20.289855074037167,60.86956521781662,3.3333333332222224e-09,9.61538461529216e-10
3017360,sa_ES,3,91.3497063224623,88.02588996767629,90.1234567901387,95.89977220957186
3017360,sa_ES,4,81.27824897204117,59.62343096238533,87.27735368958362,96.93396226415456
3017360,sa_ES,5,95.88941474840742,95.1048951049,94.72551130248146,97.83783783784075
3017360,sa_ES,6,96.18631387037823,94.75806451613433,95.47218628719861,98.32869080780176
3017360,sa_ES,7,95.1064186175293,94.50261780105431,94.22776911077344,96.58886894076016
3017360,sa_ES,8,93.76897067461601,90.74889867843447,93.62549800798082,96.93251533743272
3017360,sa_ES,9,2.349578590822468e-09,3.8461538460059175e-09,1.3157894736668976e-09,1.886792452794589e-09
3017360,sa_ES,10,100.0,100.0,100.0,100.0
3764799,sa_ED,0,100.0,100.0,100.0,100.0
3764799,sa_ED,1,85.98651454626413,79.11111111115753,82.87037037041001,95.97806215722488
3764799,sa_ED,2,95.6541871527216,96.42529789184398,91.9480519480624,98.58921161825843
3764799,sa_ED,3,95.50784175091201,97.44872436218238,91.0165484633676,98.05825242718603
3764799,sa_ED,4,96.27591095355672,97.46987951807381,92.12121212122167,99.23664122137464
3764799,sa_ED,5,95.5809969593829,97.0328789093849,91.52542372882553,98.18468823993828
3764799,sa_ED,6,92.65445815990891,88.48484848486244,91.17647058824971,98.30205540661456
3764799,sa_ED,7,88.01986034176086,78.31858407084444,88.47583643124818,97.26516052318993
3764799,sa_ED,8,70.10666482384028,22.857142857693876,90.02695417792445,97.43589743590249
3764799,sa_ED,9,57.31578023781936,7.692307691715977e-09,77.72511848351789,94.2222222222479
3764799,sa_ED,10,100.0,100.0,100.0,100.0
3764799,sa_ES,0,100.0,100.0,100.0,100.0
3764799,sa_ES,1,100.0,100.0,100.0,100.0
3764799,sa_ES,2,92.66247379459541,77.98742138378626,100.0,100.0
3764799,sa_ES,3,80.29742971062764,50.18181818187857,93.4131736527025,97.29729729730187
3764799,sa_ES,4,96.89589525197808,96.90230341541152,96.00760456274143,97.77777777778131
3764799,sa_ES,5,96.2756885850301,95.46351084813071,95.26952695270047,98.09402795425909
3764799,sa_ES,6,94.89646194138315,94.1176470588324,93.36801040312956,97.20372836218748
3764799,sa_ES,7,92.95762970432946,85.71428571433317,95.2247191011303,97.93388429752493
3764799,sa_ES,8,81.74159983417584,60.86956521824197,91.7322834645832,92.62295081970237
3764799,sa_ES,9,93.18373367053748,100.0,90.2654867257068,89.28571428590561
3764799,sa_ES,10,100.0,100.0,100.0,100.0
1496189,sa_ED,0,77.77777777787787,33.33333333363363,100.0,100.0
1496189,sa_ED,1,79.84757254155355,54.38596491232516,88.06584362142374,97.09090909091174
1496189,sa_ED,2,95.74504174452484,96.31760644419084,92.57759784076576,98.33992094861792
1496189,sa_ED,3,96.41284602175641,98.41509433962385,92.35294117648183,98.47050254916353
1496189,sa_ED,4,96.4780100455438,96.96969696970037,93.52014010509015,98.9441930618409
1496189,sa_ED,5,92.86943555106434,96.7238689547633,84.38228438232078,97.50215331610896
1496189,sa_ED,6,91.22716487647624,97.15639810427214,80.00000000005556,96.52509652510099
1496189,sa_ED,7,86.31137955609876,94.69696969698978,70.11952191246964,94.11764705883684
1496189,sa_ED,8,33.333333340476194,100.0,1.4285714283673471e-08,7.142857142346939e-09
1496189,sa_ED,9,100.0,100.0,100.0,100.0
1496189,sa_ED,10,100.0,100.0,100.0,100.0
1496189,sa_ES,0,66.66666668333333,4.9999999975e-08,100.0,100.0
1496189,sa_ES,1,100.0,100.0,100.0,100.0
1496189,sa_ES,2,86.4723785729405,90.84507042256745,76.34408602163256,92.22797927462146
1496189,sa_ES,3,94.53819300932122,94.48669201521437,92.44114002479252,96.6867469879568
1496189,sa_ES,4,95.9338079520727,96.50711513583893,94.97206703911176,96.32224168126739
1496189,sa_ES,5,95.36320377896652,96.28008752736044,93.14285714286694,96.66666666667221
1496189,sa_ES,6,92.73850830355758,91.34615384619545,91.26213592234707,95.60723514213021
1496189,sa_ES,7,84.9250478909113,81.08108108120892,79.84790874532376,93.84615384620119
1496189,sa_ES,8,66.6666667,100.0,9.999999989999999e-08,100.0
1496189,sa_ES,9,100.0,100.0,100.0,100.0
1496189,sa_ES,10,100.0,100.0,100.0,100.0
3099756,sa_ED,0,100.0,100.0,100.0,100.0
3099756,sa_ED,1,100.0,100.0,100.0,100.0
3099756,sa_ED,2,90.51809426619639,90.02267573697277,84.40366972479926,97.12793733681711
3099756,sa_ED,3,95.02409349856084,97.70594369134635,89.8218829516669,97.5444538526693
3099756,sa_ED,4,96.09186457698165,97.2972972972989,92.32704402516688,98.65125240847914
3099756,sa_ED,5,95.78092628521772,96.88096753660288,91.45728643217154,99.00452488687873
3099756,sa_ED,6,94.98148202290751,97.70687936191655,88.53868194844048,98.69888475836552
3099756,sa_ED,7,96.16374695667365,97.29729729730047,92.5039872408413,98.68995633187916
3099756,sa_ED,8,94.04068377697888,92.32914923292562,91.34438305710619,98.44851904090487
3099756,sa_ED,9,93.40553394960158,93.7500000000115,89.05109489053758,97.41550695825563
3099756,sa_ED,10,91.65766883384096,92.1052631579207,87.93103448281065,94.93670886079154
3099756,sa_ED,11,100.0,100.0,100.0,100.0
3099756,sa_ES,0,100.0,100.0,100.0,100.0
3099756,sa_ES,1,100.0,100.0,100.0,100.0
3099756,sa_ES,2,100.0,100.0,100.0,100.0
3099756,sa_ES,3,87.65548955964296,75.6756756757696,90.55876685936309,96.73202614379619
3099756,sa_ES,4,95.77030200645841,95.52238805970566,95.59613319012288,96.1923847695467
3099756,sa_ES,5,95.75052666943857,96.03960396039997,94.01197604791017,97.2000000000056
3099756,sa_ES,6,96.28858786886194,97.4440894568731,93.88646288210273,97.53521126760998
3099756,sa_ES,7,92.10680786607476,89.10891089111067,92.49692496925891,94.71458773785473
3099756,sa_ES,8,95.09367969984972,92.68292682929061,95.62841530055242,96.96969696970615
3099756,sa_ES,9,93.22115927983464,91.07981220661465,94.59459459460503,93.98907103828421
3099756,sa_ES,10,15.181518169587491,2.7777777777006177e-09,45.5445544559847,4.9999999975e-08
3099756,sa_ES,11,100.0,100.0,100.0,100.0
5979818,sa_ED,0,93.51822475183197,93.7007874015872,90.76923076924852,96.08465608466022
5979818,sa_ED,1,96.00031480886842,97.7089783281748,91.75824175825308,98.53372434017739
5979818,sa_ED,2,96.82358088204812,98.04469273743153,93.93548387097556,98.49056603773727
5979818,sa_ED,3,96.33098373165653,95.61403508772315,94.90084985836417,98.47806624888229
5979818,sa_ED,4,95.54557756937992,93.72093023256544,94.20970266041596,98.70609981515831
5979818,sa_ED,5,95.18169096105298,92.89428076257731,94.20289855073514,98.44789356984651
5979818,sa_ED,6,90.55008379974505,84.68468468471919,89.02439024392474,97.94117647059126
5979818,sa_ED,7,90.46188973294535,88.38709677423101,85.19637462240122,97.80219780220384
5979818,sa_ED,8,4.3659797060393525e-09,8.333333332638889e-09,2.4390243901844146e-09,2.3255813952947545e-09
5979818,sa_ES,0,100.0,100.0,100.0,100.0
5979818,sa_ES,1,91.78296269778218,92.6315789474072,87.34693877556184,95.37037037037751
5979818,sa_ES,2,89.10649263153711,73.48837209306436,95.59322033898803,98.23788546255895
5979818,sa_ES,3,96.33307602771703,96.11398963731074,95.63365282215588,97.25158562368446
5979818,sa_ES,4,96.5237686586622,96.70329670330187,95.07389162562183,97.79411764706289
5979818,sa_ES,5,95.10908155092919,92.1052631579207,95.82245430809945,97.39952718676737
5979818,sa_ES,6,92.63688539054635,84.61538461548324,95.65217391305023,97.64309764310558
5979818,sa_ES,7,87.97703885139651,74.50980392181853,94.0366972477201,95.3846153846509
5979818,sa_ES,8,42.222222223610025,100.0,26.66666666788889,2.9411764705017307e-09
4770305,sa_ED,0,100.0,100.0,100.0,100.0
4770305,sa_ED,1,67.37748331143253,86.24535315990244,73.54838709685953,42.338709677535604
4770305,sa_ED,2,93.62495615234559,90.83333333334606,91.5407854985022,98.50074962518853
4770305,sa_ED,3,94.9941678553072,95.92628516004076,91.21951219513265,97.83670621074819
4770305,sa_ED,4,97.13243460062644,97.93601651186897,94.45843828716063,99.00284900284971
4770305,sa_ED,5,95.93934080003191,97.53390875462544,92.24489795919423,98.03921568627605
4770305,sa_ED,6,95.81226178051628,96.57853810264652,92.71916790491423,98.13907933398811
4770305,sa_ED,7,95.98485768619175,96.91160809372002,92.81961471104584,98.22335025380936
4770305,sa_ED,8,92.62978441545499,95.60853199498669,86.04651162793942,96.23430962343885
4770305,sa_ED,9,21.149425287931482,5.025125628115452e-10,9.70873786398341e-10,63.448275862321054
4770305,sa_ED,10,33.33333333567324,100.0,3.44827586195006e-09,3.5714285713010207e-09
4770305,sa_ES,0,100.0,100.0,100.0,100.0
4770305,sa_ES,1,100.0,100.0,100.0,100.0
4770305,sa_ES,2,66.66666666969697,9.090909090082645e-09,100.0,100.0
4770305,sa_ES,3,91.45746817958194,85.51724137936029,91.70579029735258,97.1493728620329
4770305,sa_ES,4,84.79407456066072,60.559305689526944,95.88477366255567,97.93814432989957
4770305,sa_ES,5,95.53097392066694,95.75757575757898,93.9252336448669,96.9101123595549
4770305,sa_ES,6,95.87390114536954,97.21115537848884,94.2760942761007,96.1344537815191
4770305,sa_ES,7,95.4561958607203,95.82172701950442,93.85474860336053,96.69211195929594
4770305,sa_ES,8,92.89998174190686,94.71153846155117,92.5311203319657,91.45728643220373
4770305,sa_ES,9,2.571705092476475e-09,1.7543859648815023e-09,1.6129032257804373e-09,4.347826086767486e-09
4770305,sa_ES,10,100.0,100.0,100.0,100.0
1091373,sa_ED,0,100.0,100.0,100.0,100.0
1091373,sa_ED,1,20.891631496269408,1.4285714283673471e-08,56.02836879448216,6.646525680040343
1091373,sa_ED,2,80.5153255820178,60.16114592662475,84.82632541136229,96.55850540806632
1091373,sa_ED,3,91.62349627143958,91.73501577287587,86.60550458718053,96.52996845426233
1091373,sa_ED,4,94.83990370732342,96.3503649635066,90.41533546327409,97.75401069518956
1091373,sa_ED,5,91.56696450776046,97.46707193515961,82.10922787197343,95.1245937161483
1091373,sa_ED,6,91.78183555371606,90.61876247506862,86.97674418607679,97.75000000000281
1091373,sa_ED,7,85.67395272493347,88.88888888893004,72.42339832876762,95.70957095710278
1091373,sa_ED,8,88.22868207312438,89.01098901104939,79.29824561410771,96.37681159421602
1091373,sa_ED,9,51.08527133462402,4.9999999975e-08,63.33333333363888,89.92248062023317
1091373,sa_ED,10,100.0,100.0,100.0,100.0
1091373,sa_ES,0,100.0,100.0,100.0,100.0
1091373,sa_ES,1,100.0,100.0,100.0,100.0
1091373,sa_ES,2,100.0,100.0,100.0,100.0
1091373,sa_ES,3,1.0558547143780655e-09,1.5151515151285583e-09,1.2195121951070792e-09,4.3290043289855897e-10
1091373,sa_ES,4,94.17872144019903,91.95710455765153,94.37652811736629,96.20253164557924
1091373,sa_ES,5,87.64890594556628,78.43137254906661,90.59011164275823,93.92523364487401
1091373,sa_ES,6,90.16136015572533,84.773662551503,90.52969502409225,95.18072289158079
1091373,sa_ES,7,78.39369658131601,73.43750000020752,75.07692307699976,86.66666666674074
1091373,sa_ES,8,53.87850468131729,2.499999999375e-08,76.63551401876437,85.0000000001875
1091373,sa_ES,9,69.23076923195266,100.0,7.692307695857989,100.0
1091373,sa_ES,10,100.0,100.0,100.0,100.0
3978436,sa_ED,0,87.46774233322022,85.90163934430852,83.44827586212604,93.05331179322609
3978436,sa_ED,1,96.02012710432682,97.6104272266491,92.92929292930313,97.52066115702821
3978436,sa_ED,2,96.86465684302671,98.05970149253876,94.55958549223502,97.97468354430636
3978436,sa_ED,3,96.50019077707833,97.30668983492849,94.19889502763232,97.99498746867418
3978436,sa_ED,4,95.23639102627526,97.30363423212508,90.7251264755637,97.68041237113701
3978436,sa_ED,5,95.74934913447844,96.43463497453915,92.94755877035634,97.86585365853983
3978436,sa_ED,6,94.27979019435338,93.9163498098975,91.33489461360344,97.58812615955921
3978436,sa_ED,7,93.81894769088883,96.35854341737715,87.30650154802692,97.79179810726248
3978436,sa_ED,8,81.27071352895801,70.27027027067201,76.7676767677941,96.77419354840791
3978436,sa_ES,0,100.0,100.0,100.0,100.0
3978436,sa_ES,1,87.36496098462526,78.52760736209493,91.32075471701388,92.2465208747669
3978436,sa_ES,2,92.78555696997365,85.8974358974811,94.58689458690229,97.87234042553757
3978436,sa_ES,3,94.47598967633793,93.22709163347514,94.42622950820281,95.77464788733585
3978436,sa_ES,4,95.5719793438589,95.0354609929166,95.40540540541161,96.2750716332485
3978436,sa_ES,5,93.96744227722854,92.941176470609,94.70827679783622,94.25287356324041
3978436,sa_ES,6,91.41261836446574,92.03539823012373,92.89428076257731,89.30817610069617
3978436,sa_ES,7,58.47947416923737,42.857142858163265,86.06965174132817,46.51162790822067
3978436,sa_ES,8,66.66666666740741,100.0,2.22222222217284e-09,100.0
4322200,sa_ED,0,66.66666666944444,8.333333332638889e-09,100.0,100.0
4322200,sa_ED,1,93.10249882763873,91.24293785311971,90.1515151515338,97.91304347826268
4322200,sa_ED,2,95.1164537728892,97.56367663344543,89.74008207935739,98.04560260586477
4322200,sa_ED,3,96.00288513356908,96.85832839359996,92.67643142477672,98.47389558233054
4322200,sa_ED,4,95.48684719527988,96.97821503865286,91.18881118882352,98.29351535836322
4322200,sa_ED,5,96.41246926676565,96.44405897658591,93.9297124600736,98.86363636363744
4322200,sa_ED,6,94.22949326760511,93.563218390812,91.1660777385315,97.95918367347184
4322200,sa_ED,7,93.92735310085415,93.10872894334899,91.21140142519903,97.46192893401444
4322200,sa_ED,8,90.96305043045038,92.42053789732904,83.45864661660354,97.00996677741857
4322200,sa_ED,9,23.577235776430594,70.73170731725165,4.347826086767486e-09,7.692307691715977e-09
4322200,sa_ED,10,100.0,100.0,100.0,100.0
4322200,sa_ES,0,100.0,100.0,100.0,100.0
4322200,sa_ES,1,100.0,100.0,100.0,100.0
4322200,sa_ES,2,79.3471672766817,82.92682926839679,67.27272727287603,87.84194528877227
4322200,sa_ES,3,96.58806149144944,95.30864197532023,96.12220916569198,98.33333333333611
4322200,sa_ES,4,96.34961975335267,94.65811965812536,95.66115702479787,98.72958257713479
4322200,sa_ES,5,95.97424221487567,94.86823855756606,94.74940334129505,98.3050847457659
4322200,sa_ES,6,95.12766769859759,94.75728155340823,93.44262295082864,97.1830985915559
4322200,sa_ES,7,92.27423480571686,91.30434782611059,91.52542372882793,93.99293286221204
4322200,sa_ES,8,86.74360791792962,80.25477707018946,88.71391076118448,91.26213592241493
4322200,sa_ES,9,17.117117120626848,51.351351352008756,1.53846153843787e-09,8.333333332638889e-09
4322200,sa_ES,10,100.0,100.0,100.0,100.0
2696849,sa_ED,0,66.6666666678161,3.44827586195006e-09,100.0,100.0
2696849,sa_ED,1,83.73587713960167,72.727272727317,81.11888111892513,97.36147757256285
2696849,sa_ED,2,94.85104387464914,96.9696969696996,89.00523560211343,98.57819905213438
2696849,sa_ED,3,93.89088920587375,96.63784822286587,86.85714285716789,98.1776765375875
2696849,sa_ED,4,95.25618027264467,97.2388955582266,89.67032967035237,98.85931558935506
2696849,sa_ED,5,92.32388197928674,96.34551495017219,85.02673796795447,95.59939301973354
2696849,sa_ED,6,90.05442532169032,89.13649025072664,85.71428571433209,95.31250000001221
2696849,sa_ED,7,77.83064172185173,84.02366863914779,59.81308411252512,89.65517241388228
2696849,sa_ED,8,100.0,100.0,100.0,100.0
2696849,sa_ES,0,100.0,100.0,100.0,100.0
2696849,sa_ES,1,66.66666667333334,1.9999999996e-08,100.0,100.0
2696849,sa_ES,2,90.82807206655185,93.75000000003256,81.67539267020504,97.05882352941795
2696849,sa_ES,3,93.59939458132719,91.93302891934256,92.73255813954545,96.13259668509355
2696849,sa_ES,4,92.09381655468826,94.85714285715265,88.34951456312565,93.0747922437865
2696849,sa_ES,5,94.88397985086738,93.56435643565949,94.07265774379718,97.01492537314547
2696849,sa_ES,6,88.62151113421565,80.55555555569059,93.37349397592357,91.93548387103277
2696849,sa_ES,7,33.333333345,9.999999999000002e-09,2.499999999375e-08,100.0
2696849,sa_ES,8,100.0,100.0,100.0,100.0
3728023,sa_ED,0,100.0,100.0,100.0,100.0
3728023,sa_ED,1,4.620009619650671e-09,1.5873015872763924e-09,2.2727272726756202e-09,9.999999999000002e-09
3728023,sa_ED,2,91.37561826119152,86.25336927227426,90.23569023570668,97.63779527559365
3728023,sa_ED,3,94.95141920518138,97.36632083001008,91.50684931508013,95.98108747045391
3728023,sa_ED,4,95.53230524271191,95.7952468007351,92.94964028777993,97.8520286396207
3728023,sa_ED,5,96.7582846497882,97.5027144408279,94.22492401216684,98.5472154963698
3728023,sa_ED,6,95.28997767253118,96.20253164557496,91.14391143913073,98.52348993288788
3728023,sa_ED,7,94.65089739600779,95.23809523810554,90.19607843139657,98.51851851852126
3728023,sa_ED,8,90.22754961039551,85.25469168904758,89.0207715133857,96.40718562875327
3728023,sa_ED,9,5.3639846755172975,1.1904761904620182e-09,1.4084507042055147e-09,16.091954023952965
3728023,sa_ED,10,100.0,100.0,100.0,100.0
3728023,sa_ES,0,100.0,100.0,100.0,100.0
3728023,sa_ES,1,100.0,100.0,100.0,100.0
3728023,sa_ES,2,100.0,100.0,100.0,100.0
3728023,sa_ES,3,92.21548957817133,91.27516778529345,88.88888888891017,96.48241206031034
3728023,sa_ES,4,94.68942463248543,92.61538461539598,94.70198675497274,96.75090252708755
3728023,sa_ES,5,94.29160982232612,94.86166007906154,94.90022172949567,93.11294765842118
3728023,sa_ES,6,93.27563094629049,93.78531073448083,93.0591259640192,92.9824561403714
3728023,sa_ES,7,87.77390814065596,88.39285714290897,92.70664505673791,82.22222222232098
3728023,sa_ES,8,64.84444460391335,10.526315794182826,93.59605911331627,90.41095890424094
3728023,sa_ES,9,66.66666667037038,100.0,1.1111111109876543e-08,100.0
3728023,sa_ES,10,66.66666668333333,4.9999999975e-08,100.0,100.0
4419898,sa_ED,0,100.0,100.0,100.0,100.0
4419898,sa_ED,1,60.05362014643301,1.4285714283673471e-08,84.86842105268136,95.29243937233196
4419898,sa_ED,2,85.35135311255624,78.89908256887188,79.91631799167381,97.23865877712305
4419898,sa_ED,3,92.20827645477806,94.13427561837871,84.69055374595327,97.8000000000022
4419898,sa_ED,4,93.63231861238542,97.08737864077888,86.01398601401047,97.79559118236693
4419898,sa_ED,5,97.13037685107902,98.18913480885494,94.06779661018206,99.13419913420007
4419898,sa_ED,6,93.55411562297424,95.82689335394772,87.24832214767953,97.58713136729546
4419898,sa_ED,7,90.29592201592071,88.20754716983913,86.73139158580345,95.9488272921195
4419898,sa_ED,8,1.1234328346857068e-09,1.2195121951070792e-09,1.0638297872227253e-09,1.0869565217273158e-09
4419898,sa_ED,9,100.0,100.0,100.0,100.0
4419898,sa_ES,0,100.0,100.0,100.0,100.0
4419898,sa_ES,1,100.0,100.0,100.0,100.0
4419898,sa_ES,2,51.69923837434231,8.00000000368,69.4117647060623,77.68595041328462
4419898,sa_ES,3,85.94349662827102,74.71698113217087,85.16129032260457,97.95221843003762
