patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
4088378,sa_ED,6,21.949685534730936,1.506024096383274e-10,2.364066193847839e-10,65.8490566038058
4088378,sa_ED,7,21.101774043139592,2.217294900216813e-10,2.941176470579585e-10,63.30532212890293
4088378,sa_ED,8,21.07438016556436,3.048780487795583e-10,4.4444444444246917e-10,63.22314049594375
4088378,sa_ED,9,6.961694096986184e-10,5.347593582859104e-10,8.13008130074691e-10,7.407407407352538e-10
4088378,sa_ED,10,2.2575757575243734e-09,2.2727272726756202e-09,2.4999999999375004e-09,1.99999999996e-09
4088378,sa_ES,0,100.0,100.0,100.0,100.0
4088378,sa_ES,1,100.0,100.0,100.0,100.0
4088378,sa_ES,2,4.4078696550503296e-10,7.751937984436033e-10,3.2786885245794147e-10,2.1929824561355418e-10
4088378,sa_ES,3,2.304861740658483e-10,2.762430939218889e-10,1.547987616096675e-10,2.6041666666598854e-10
4088378,sa_ES,4,1.8655615137026836e-10,1.5290519877652461e-10,1.4903129657205808e-10,2.5773195876222233e-10
4088378,sa_ES,5,2.0425799928462118e-10,1.7241379310315101e-10,1.6103059581294522e-10,2.7932960893776725e-10
4088378,sa_ES,6,2.6238391970752777e-10,3.012048192762012e-10,1.7730496453869273e-10,3.086419753076894e-10
4088378,sa_ES,7,3.7817085578810344e-10,5.076142131953929e-10,2.1367521367475713e-10,4.132231404941603e-10
4088378,sa_ES,8,5.996213604868091e-10,8.33333333326389e-10,2.89855072462928e-10,6.756756756711104e-10
4088378,sa_ES,9,1.5072765072475914e-09,1.2820512820348455e-09,6.756756756711104e-10,2.5641025640368185e-09
4088378,sa_ES,10,1.3355780018666652e-08,3.333333332222222e-08,3.7037037035665297e-09,3.0303030302112034e-09
5315013,sa_ED,0,66.66666666818182,4.545454545247934e-09,100.0,100.0
5315013,sa_ED,1,15.826558265985748,3.831417624506393e-10,7.407407407352538e-10,47.479674796833365
5315013,sa_ED,2,22.81553398077843,2.309468822165567e-10,3.184713375786036e-10,68.44660194178587
5315013,sa_ED,3,8.183632734699438,1.068376068374927e-10,2.8571428571346944e-10,24.550898203705763
5315013,sa_ED,4,2.0923276151836588e-10,1.2484394506850831e-10,3.3783783783669656e-10,1.6501650164989273e-10
5315013,sa_ED,5,4.113924050848894,1.5337423312859912e-10,3.5587188611973e-10,12.341772152037436
5315013,sa_ED,6,8.30527497218365,2.105263157890305e-10,3.891050583642448e-10,24.91582491595132
5315013,sa_ED,7,23.629964806705388,3.1152647974980836e-10,4.545454545433885e-10,70.88989441935009
5315013,sa_ED,8,23.43522561899005,4.184100418392536e-10,5.917159763278598e-10,70.30567685596003
5315013,sa_ED,9,8.206739184726126e-10,7.751937984436033e-10,1.041666666655816e-09,6.451612903184183e-10
5315013,sa_ED,10,66.66666667142857,100.0,1.4285714283673471e-08,100.0
5315013,sa_ED,11,100.0,100.0,100.0,100.0
5315013,sa_ES,0,100.0,100.0,100.0,100.0
5315013,sa_ES,1,100.0,100.0,100.0,100.0
5315013,sa_ES,2,66.66666668333333,4.9999999975e-08,100.0,100.0
5315013,sa_ES,3,4.62696783976439e-10,6.329113924010576e-10,4.4843049327153177e-10,3.067484662567278e-10
5315013,sa_ES,4,2.9920247037537317e-10,2.816901408442769e-10,2.4691358024630394e-10,3.6900369003553875e-10
5315013,sa_ES,5,2.610651904697255e-10,1.956947162422785e-10,2.6595744680780335e-10,3.2154340835909473e-10
5315013,sa_ES,6,3.031348516770986e-10,2.785515320326503e-10,2.762430939218889e-10,3.5460992907675676e-10
5315013,sa_ES,7,4.039446639677754e-10,4.878048780464011e-10,3.003003002993985e-10,4.2372881355752666e-10
5315013,sa_ES,8,6.643231050509445e-10,8.620689655098098e-10,3.4965034964912713e-10,7.812499999938965e-10
5315013,sa_ES,9,1.4536925881218034e-09,1.666666666638889e-09,6.535947712375582e-10,2.0408163264889632e-09
5315013,sa_ES,10,100.0,100.0,100.0,100.0
5315013,sa_ES,11,100.0,100.0,100.0,100.0
4506247,sa_ED,0,100.0,100.0,100.0,100.0
4506247,sa_ED,1,1.0555656617745022e-09,2.4390243901844146e-09,5.555555555524692e-10,1.7211703958662287e-10
4506247,sa_ED,2,2.291666666906863,1.9193857965414218e-10,3.831417624506393e-10,6.875000000145508
4506247,sa_ED,3,26.591760299762882,1.009081735619567e-10,2.923976608178585e-10,79.77528089889535
4506247,sa_ED,4,14.957264957419582,1.2269938650291694e-10,2.9069767441775964e-10,44.87179487184535
4506247,sa_ED,5,2.0951086747663168e-10,1.2870012869996305e-10,3.367003366992031e-10,1.63132137030729e-10
4506247,sa_ED,6,9.790209790446633,1.7889087656497517e-10,4.081632653044565e-10,29.370629370752848
4506247,sa_ED,7,10.091743119580208,2.50626566415412e-10,5.31914893614192e-10,30.275229357958082
4506247,sa_ED,8,4.5556211850852735e-10,3.4129692832648026e-10,6.451612903184183e-10,3.802281368806836e-10
4506247,sa_ED,9,9.745949926266963e-10,9.9999999999e-10,1.0309278350409182e-09,8.928571428491709e-10
4506247,sa_ED,10,100.0,100.0,100.0,100.0
4506247,sa_ES,0,100.0,100.0,100.0,100.0
4506247,sa_ES,1,100.0,100.0,100.0,100.0
4506247,sa_ES,2,33.33333333430662,100.0,1.4705882352724914e-09,1.4492753622978366e-09
4506247,sa_ES,3,3.2093362513314374,7.092198581509986e-10,3.5211267605509825e-10,9.62800875293298
4506247,sa_ES,4,0.9385198526298247,0.3514938490327742,2.3752969121083724e-10,2.46406570861917
4506247,sa_ES,5,2.001539646101602,1.7953321364420191e-10,2.6385224274336717e-10,6.004618937861421
4506247,sa_ES,6,6.146572104301488,2.652519893892169e-10,2.9325513196394944e-10,18.439716312345958
4506247,sa_ES,7,4.594653380278326e-10,4.694835680729133e-10,3.533568904581154e-10,5.555555555524692e-10
4506247,sa_ES,8,6.096330557245674e-10,5.46448087428708e-10,4.950495049480444e-10,7.874015747969497e-10
4506247,sa_ES,9,5.1414141410494e-09,9.090909090082645e-09,1.3333333333155555e-09,4.9999999997500005e-09
4506247,sa_ES,10,100.0,100.0,100.0,100.0
2787299,sa_ED,0,100.0,100.0,100.0,100.0
2787299,sa_ED,1,18.935334048092077,1.8348623853177342e-10,4.2372881355752666e-10,56.80600214366902
2787299,sa_ED,2,1.6864371848935314e-10,9.099181073695087e-11,2.7700831024854014e-10,1.3793103448256838e-10
2787299,sa_ED,3,1.5443212351562169e-10,1.0626992561093915e-10,2.1598272138182295e-10,1.410437235541029e-10
2787299,sa_ED,4,1.707811711092942e-10,1.3175230566517557e-10,2.3752969121083724e-10,1.4306151645186973e-10
2787299,sa_ED,5,1.9974189587238028e-10,1.59999999999744e-10,2.8248587570541673e-10,1.5673981191198006e-10
2787299,sa_ED,6,2.5697882288160603e-10,2.6041666666598854e-10,3.1249999999902347e-10,1.9801980197980592e-10
2787299,sa_ED,7,3.175025433579434e-10,2.967359050436299e-10,3.891050583642448e-10,2.6666666666595556e-10
2787299,sa_ED,8,5.979934162752066e-10,6.02409638550588e-10,5.58659217873974e-10,6.329113924010576e-10
2787299,sa_ED,9,33.333333334379084,100.0,1.4705882352724914e-09,1.666666666638889e-09
2787299,sa_ED,10,100.0,100.0,100.0,100.0
2787299,sa_ES,0,100.0,100.0,100.0,100.0
2787299,sa_ES,1,100.0,100.0,100.0,100.0
2787299,sa_ES,2,4.5893235056023114e-10,5.988023952059953e-10,5.025125628115452e-10,2.7548209366315297e-10
2787299,sa_ES,3,2.482330226225387e-10,1.6025641025615347e-10,1.8761726078764052e-10,3.968253968238221e-10
2787299,sa_ES,4,2.5539397564066023e-10,2.207505518758924e-10,1.6949152542344156e-10,3.7593984962264687e-10
2787299,sa_ES,5,2.85356218628359e-10,3.144654088040426e-10,1.712328767120356e-10,3.703703703689987e-10
2787299,sa_ES,6,5.375306009597899e-10,8.928571428491709e-10,2.2222222222172844e-10,4.975124378084701e-10
2787299,sa_ES,7,7.346424180193437e-10,7.633587786201271e-10,2.777777777770062e-10,1.162790697660898e-09
2787299,sa_ES,8,33.33333333907721,100.0,5.649717514092375e-10,1.666666666388889e-08
2787299,sa_ES,9,100.0,100.0,100.0,100.0
2787299,sa_ES,10,100.0,100.0,100.0,100.0
4547137,sa_ED,0,24.11513029974176,3.1152647974980836e-10,3.984063745004048e-10,72.34539089851535
4547137,sa_ED,1,25.43507362797806,1.0245901639333764e-10,2.785515320326503e-10,76.30522088355318
4547137,sa_ED,2,20.437956204519143,1.08813928182689e-10,2.816901408442769e-10,61.313868613166925
4547137,sa_ED,3,21.01167315191368,1.2853470437001474e-10,3.2362459546820833e-10,63.035019455288875
4547137,sa_ED,4,19.36127744531308,1.6835016834988495e-10,3.7878787878644406e-10,58.083832335392096
4547137,sa_ED,5,16.73360107123063,2.710027100263659e-10,4.694835680729133e-10,50.200803212951406
4547137,sa_ED,6,9.070294784983949,3.7453183520458984e-10,5.882352941141869e-10,27.21088435398908
4547137,sa_ED,7,7.376810037146318e-10,6.944444444396219e-10,8.474576271114623e-10,6.711409395928112e-10
4547137,sa_ED,8,2.557333970295918e-09,4.347826086767486e-09,1.53846153843787e-09,1.7857142856823981e-09
4547137,sa_ES,0,66.66666666790123,3.7037037035665297e-09,100.0,100.0
4547137,sa_ES,1,10.00735835212272,6.369426751551788e-10,3.891050583642448e-10,30.022075055342114
4547137,sa_ES,2,13.718411552562763,3.2258064516024977e-10,2.1978021977973678e-10,41.155234657145925
4547137,sa_ES,3,2.208698538113721e-10,2.1367521367475713e-10,2.2421524663626858e-10,2.2471910112309054e-10
4547137,sa_ES,4,3.415480220645018e-10,2.976190476181619e-10,2.7247956403195513e-10,4.545454545433885e-10
4547137,sa_ES,5,4.973903204585354e-10,4.166666666649306e-10,3.2362459546820833e-10,7.518796992424673e-10
4547137,sa_ES,6,1.0559480202202339e-09,1.0204081632548937e-09,4.807692307669194e-10,1.666666666638889e-09
4547137,sa_ES,7,3.596707818768747e-09,5.555555555246914e-09,1.2345679012193264e-09,3.99999999984e-09
4547137,sa_ES,8,66.66666668333333,100.0,4.9999999975e-08,100.0
1413016,sa_ED,0,33.3333333347833,2.127659574422816e-09,2.22222222217284e-09,100.0
1413016,sa_ED,1,23.056653491720468,4.926108374359971e-10,3.3003300329924086e-10,69.16996047433877
1413016,sa_ED,2,26.608187134636186,1.3333333333315557e-10,2.4875621890485386e-10,79.82456140352647
1413016,sa_ED,3,8.580008580158879,8.650519031134386e-11,2.6881720430035266e-10,25.740025740121315
1413016,sa_ED,4,14.146150840311414,9.3196644920696e-11,2.5773195876222233e-10,42.43845252058331
1413016,sa_ED,5,11.702127659747235,1.1655011654998072e-10,3.1545741324821626e-10,35.1063829788097
1413016,sa_ED,6,3.019323671716396,1.5384615384591717e-10,3.3783783783669656e-10,9.057971014657504
1413016,sa_ED,7,2.8391143567247456e-10,2.1691973969584183e-10,4.0650406503899806e-10,2.2831050228258377e-10
1413016,sa_ED,8,0.3831417628060747,3.1055900621021567e-10,4.672897196239846e-10,1.1494252876403754
1413016,sa_ED,9,6.933704053814614e-10,6.289308176061074e-10,7.518796992424673e-10,6.993006992958091e-10
1413016,sa_ED,10,66.66666666969697,100.0,9.090909090082645e-09,100.0
1413016,sa_ES,0,100.0,100.0,100.0,100.0
1413016,sa_ES,1,100.0,100.0,100.0,100.0
1413016,sa_ES,2,4.160145701359639e-10,6.451612903184183e-10,3.4246575342348476e-10,2.6041666666598854e-10
1413016,sa_ES,3,3.8204148050273937e-10,5.617977528058326e-10,2.4875621890485386e-10,3.355704697975317e-10
1413016,sa_ES,4,2.420486177122863e-10,1.712328767120356e-10,1.8726591760264557e-10,3.676470588221778e-10
1413016,sa_ES,5,2.550287356314494e-10,1.7361111111080972e-10,2.0833333333289933e-10,3.831417624506393e-10
1413016,sa_ES,6,3.04359383305712e-10,2.1929824561355418e-10,2.3923444976019324e-10,4.545454545433885e-10
1413016,sa_ES,7,4.5872047812455083e-10,3.0581039755258166e-10,3.184713375786036e-10,7.518796992424673e-10
1413016,sa_ES,8,5.953986616739546e-10,6.172839506134736e-10,3.4246575342348476e-10,8.264462809849054e-10
1413016,sa_ES,9,33.33333333545827,100.0,1.6129032257804373e-09,4.761904761678005e-09
1413016,sa_ES,10,100.0,100.0,100.0,100.0
2947818,sa_ED,0,100.0,100.0,100.0,100.0
2947818,sa_ED,1,1.6965966094735603e-08,4.9999999975e-08,6.711409395928112e-10,2.267573696139983e-10
2947818,sa_ED,2,17.027746104362116,2.341920374701776e-10,3.676470588221778e-10,51.08323831248451
2947818,sa_ED,3,24.683544303932848,1.0152284263949084e-10,2.84090909090102e-10,74.05063291141293
2947818,sa_ED,4,23.18561335916715,1.0928961748621936e-10,2.915451895035232e-10,69.55684007710062
2947818,sa_ED,5,23.311341501886876,1.3003901170334196e-10,3.184713375786036e-10,69.93402450521212
2947818,sa_ED,6,26.24721957437299,1.644736842102558e-10,3.4129692832648026e-10,78.74165872261321
2947818,sa_ED,7,25.44356360912215,2.10970464134576e-10,4.016064257011984e-10,76.33069082675388
2947818,sa_ED,8,0.1700680275656994,3.030303030293848e-10,5.076142131953929e-10,0.5102040818864536
2947818,sa_ED,9,5.616217159781652e-10,4.3859649122614657e-10,7.462686567108488e-10,4.999999999975001e-10
2947818,sa_ED,10,1.6375370660807964e-09,1.3333333333155555e-09,1.53846153843787e-09,2.0408163264889632e-09
2947818,sa_ES,0,100.0,100.0,100.0,100.0
2947818,sa_ES,1,100.0,100.0,100.0,100.0
2947818,sa_ES,2,66.66666666708333,100.0,100.0,1.249999999984375e-09
2947818,sa_ES,3,21.944444444864583,8.474576271114623e-10,3.773584905646138e-10,65.83333333336893
2947818,sa_ES,4,21.088435374339728,2.739726027389754e-10,2.493765586028694e-10,63.265306122495836
2947818,sa_ES,5,15.377894277143126,1.7699115044216462e-10,2.512562814064039e-10,46.13368283100113
2947818,sa_ES,6,18.304172274741,2.0790020789977569e-10,2.6666666666595556e-10,54.91251682374843
2947818,sa_ES,7,23.32015810297453,2.739726027389754e-10,2.89855072462928e-10,69.96047430835976
2947818,sa_ES,8,2.0114942532680464,4.347826086937619e-10,3.436426116826679e-10,6.034482759025714
2947818,sa_ES,9,7.711388170039068e-10,9.9999999999e-10,4.5871559632817105e-10,8.547008546935496e-10
2947818,sa_ES,10,33.33333333497381,100.0,1.0752688171927391e-09,3.8461538460059175e-09
4633813,sa_ED,0,100.0,100.0,100.0,100.0
4633813,sa_ED,1,66.66666666693334,7.999999999936e-10,100.0,100.0
4633813,sa_ED,2,2.519651939013348e-10,1.9880715705725885e-10,3.875968992233039e-10,1.6949152542344156e-10
4633813,sa_ED,3,25.168643870778354,8.635578583757656e-11,2.2883295194455646e-10,75.50593161201988
4633813,sa_ED,4,22.919280635825583,9.389671361493531e-11,2.1141649048581096e-10,68.75784190717143
4633813,sa_ED,5,19.404851212918818,1.0845986984803855e-10,2.0703933747369145e-10,58.21455363844095
4633813,sa_ED,6,17.641228939680946,1.3661202185773688e-10,2.2727272727221075e-10,52.92368681867896
4633813,sa_ED,7,11.142061281523105,1.7391304347795843e-10,2.915451895035232e-10,33.42618384410386
4633813,sa_ED,8,7.865892972528031,2.551020408156758e-10,3.533568904581154e-10,23.597678916975635
4633813,sa_ED,9,5.421686747341055,3.5460992907675676e-10,4.524886877807581e-10,16.265060241216066
4633813,sa_ED,10,6.52528519158001e-10,5.208333333306207e-10,7.874015747969497e-10,6.493506493464328e-10
4633813,sa_ED,11,6.105699855239838e-09,2.083333333289931e-09,7.142857142346939e-09,9.090909090082645e-09
4633813,sa_ED,12,100.0,100.0,100.0,100.0
4633813,sa_ES,0,100.0,100.0,100.0,100.0
4633813,sa_ES,1,100.0,100.0,100.0,100.0
4633813,sa_ES,2,100.0,100.0,100.0,100.0
4633813,sa_ES,3,8.589255339393606e-10,5.988023952059953e-10,1.4925373134105592e-09,4.854368932015271e-10
4633813,sa_ES,4,20.506535947916127,3.831417624506393e-10,1.8083182640111967e-10,61.51960784318441
4633813,sa_ES,5,11.27348643022227,1.7921146953372904e-10,1.6155088852962593e-10,33.82045929032605
4633813,sa_ES,6,2.257232132863812e-10,2.123142250526278e-10,1.7331022530299255e-10,2.915451895035232e-10
4633813,sa_ES,7,2.750281745272711e-10,2.958579881648052e-10,2.024291497971611e-10,3.267973856198471e-10
4633813,sa_ES,8,3.79757905885101e-10,4.739336492868534e-10,2.3980815347664317e-10,4.255319148918063e-10
4633813,sa_ES,9,5.680388609613677e-10,7.19424460426479e-10,3.267973856198471e-10,6.578947368377771e-10
4633813,sa_ES,10,1.0917397660673743e-09,9.9999999999e-10,5.208333333306207e-10,1.7543859648815023e-09
4633813,sa_ES,11,66.666666668,100.0,3.99999999984e-09,100.0
4633813,sa_ES,12,100.0,100.0,100.0,100.0
5673100,sa_ED,0,100.0,100.0,100.0,100.0
5673100,sa_ED,1,53.235653235863026,100.0,5.555555555524692e-10,59.706959707033505
5673100,sa_ED,2,29.73708068927522,4.4444444444246917e-10,2.816901408442769e-10,89.21124206709953
5673100,sa_ED,3,24.594785060058783,2.10970464134576e-10,2.3364485981253825e-10,73.78435517973173
5673100,sa_ED,4,23.61702127671281,1.0040160642560202e-10,2.1978021977973678e-10,70.85106382981824
5673100,sa_ED,5,1.9096708731761817e-10,1.2755102040800056e-10,2.717391304340442e-10,1.7361111111080972e-10
5673100,sa_ED,6,21.71283030897726,1.6025641025615347e-10,2.816901408442769e-10,65.13849092648984
5673100,sa_ED,7,23.7606837608715,1.9960079840279523e-10,3.267973856198471e-10,71.2820512820881
5673100,sa_ED,8,0.820512820831491,2.590673575122822e-10,3.968253968238221e-10,2.4615384618385803
5673100,sa_ED,9,4.6257264289821557e-10,2.8571428571346944e-10,5.555555555524692e-10,5.46448087428708e-10
5673100,sa_ED,10,1.1999626262879606e-09,8.84955752204558e-10,1.1764705882214534e-09,1.53846153843787e-09
5673100,sa_ED,11,100.0,100.0,100.0,100.0
5673100,sa_ES,0,100.0,100.0,100.0,100.0
5673100,sa_ES,1,100.0,100.0,100.0,100.0
5673100,sa_ES,2,100.0,100.0,100.0,100.0
5673100,sa_ES,3,1.0022537017660327e-09,2.2727272726756202e-09,4.694835680729133e-10,2.645502645495647e-10
5673100,sa_ES,4,4.0173956013990835e-10,6.289308176061074e-10,2.1786492374680204e-10,3.5842293906681573e-10
5673100,sa_ES,5,2.8041125541035275e-10,2.0833333333289933e-10,1.9999999999960001e-10,4.3290043289855897e-10
5673100,sa_ES,6,3.0094914058374257e-10,2.551020408156758e-10,1.8691588785011791e-10,4.6082949308543404e-10
5673100,sa_ES,7,3.407986429253024e-10,3.4129692832648026e-10,2.1598272138182295e-10,4.6511627906760415e-10
5673100,sa_ES,8,5.225010895082311e-10,5.405405405376188e-10,2.5773195876222233e-10,7.692307692248522e-10
5673100,sa_ES,9,9.094730962193154e-10,7.518796992424673e-10,3.636363636350414e-10,1.6129032257804373e-09
5673100,sa_ES,10,66.66666666740741,100.0,2.22222222217284e-09,100.0
5673100,sa_ES,11,100.0,100.0,100.0,100.0
4557861,sa_ED,0,100.0,100.0,100.0,100.0
4557861,sa_ED,1,5.13457556977152,7.575757575700185e-10,3.773584905646138e-10,15.403726708179624
4557861,sa_ED,2,17.391304348043338,3.2362459546820833e-10,2.873563218382547e-10,52.173913043519036
4557861,sa_ED,3,20.04429678859296,7.987220447277965e-11,2.173913043473535e-10,60.132890365481614
4557861,sa_ED,4,25.981873111891108,8.503401360536988e-11,2.2421524663626858e-10,77.94561933536409
4557861,sa_ED,5,24.6872393662586,9.842519685029683e-11,2.4038461538403756e-10,74.06171809843698
4557861,sa_ED,6,22.625876354512247,1.2033694344149177e-10,2.881844380395153e-10,67.87762906312823
4557861,sa_ED,7,12.842304060638199,1.6077170417980583e-10,3.636363636350414e-10,38.52691218139019
4557861,sa_ED,8,3.1542726364199725e-10,2.2222222222172844e-10,4.629629629608197e-10,2.6109660574344365e-10
4557861,sa_ED,9,5.386590684425267e-10,3.4965034964912713e-10,6.849315068446238e-10,5.813953488338292e-10
4557861,sa_ED,10,100.0,100.0,100.0,100.0
4557861,sa_ES,0,100.0,100.0,100.0,100.0
4557861,sa_ES,1,100.0,100.0,100.0,100.0
4557861,sa_ES,2,33.33333333391737,100.0,9.70873786398341e-10,7.812499999938965e-10
4557861,sa_ES,3,3.966596624821457e-10,7.19424460426479e-10,2.512562814064039e-10,2.1929824561355418e-10
4557861,sa_ES,4,2.441771720636492e-10,3.0395136778023117e-10,1.661129568103553e-10,2.6246719160036103e-10
4557861,sa_ES,5,5.312767780821755,1.689189189186336e-10,1.7793594306018163e-10,15.93830334211841
4557861,sa_ES,6,16.8636721829836,1.7301038062253806e-10,1.9762845849763317e-10,50.59101654858016
4557861,sa_ES,7,7.69230769256863,2.785515320326503e-10,2.3529411764650523e-10,23.076923077192042
4557861,sa_ES,8,4.919133602879333e-10,4.716981132053223e-10,3.0959752321885575e-10,6.944444444396219e-10
4557861,sa_ES,9,1.3989185417492036e-09,9.523809523718822e-10,6.802721088389098e-10,2.5641025640368185e-09
4557861,sa_ES,10,100.0,100.0,100.0,100.0
2632117,sa_ED,0,66.6666666669192,7.575757575700185e-10,100.0,100.0
2632117,sa_ED,1,4.409486278623498e-10,2.4154589371922334e-10,8.403361344467198e-10,2.4096385542110614e-10
2632117,sa_ED,2,8.026533996832674,1.4124293785290785e-10,2.3148148148094567e-10,24.079601990125294
2632117,sa_ED,3,12.24846894150093,7.267441860459835e-11,2.2779043280130347e-10,36.74540682420232
2632117,sa_ED,4,16.27969041911305,7.751937984490115e-11,2.1505376344039773e-10,48.83907125704657
2632117,sa_ED,5,20.696669209374978,8.764241893068568e-11,2.4330900243249804e-10,62.09000762779399
2632117,sa_ED,6,12.636612022004785,1.0449320794137462e-10,2.7247956403195513e-10,37.909836065637386
2632117,sa_ED,7,7.637017071168143,1.36798905608568e-10,3.257328990217403e-10,22.911051213041898
2632117,sa_ED,8,2.5386851377731453e-10,2.1186440677921218e-10,3.5211267605509825e-10,1.9762845849763317e-10
2632117,sa_ED,9,3.483608603297311e-10,2.958579881648052e-10,4.524886877807581e-10,2.967359050436299e-10
2632117,sa_ED,10,6.205072803077752e-10,7.462686567108488e-10,5.405405405376188e-10,5.747126436748581e-10
2632117,sa_ED,11,33.33333334123457,100.0,1.9999999996e-08,3.7037037035665297e-09
2632117,sa_ED,12,100.0,100.0,100.0,100.0
2632117,sa_ES,0,100.0,100.0,100.0,100.0
2632117,sa_ES,1,100.0,100.0,100.0,100.0
2632117,sa_ES,2,66.66666666701754,1.052631578936288e-09,100.0,100.0
2632117,sa_ES,3,2.6561215054977917e-10,3.636363636350414e-10,2.493765586028694e-10,1.838235294114268e-10
2632117,sa_ES,4,2.3369019823936463e-10,2.590673575122822e-10,1.901140684407032e-10,2.518891687651086e-10
2632117,sa_ES,5,1.8133348612766004e-10,1.3698630136967538e-10,1.689189189186336e-10,2.380952380946712e-10
2632117,sa_ES,6,0.15723270459653763,1.4970059880217112e-10,1.9762845849763317e-10,0.4716981134422838
2632117,sa_ES,7,15.615615615795383,1.923076923073225e-10,2.2727272727221075e-10,46.846846846966564
2632117,sa_ES,8,3.26656451268404e-10,2.881844380395153e-10,2.512562814064039e-10,4.4052863435929283e-10
2632117,sa_ES,9,6.330272542168521e-10,6.172839506134736e-10,3.5587188611973e-10,9.259259259173526e-10
2632117,sa_ES,10,1.317768199214188e-09,1.7241379310047563e-09,6.666666666622223e-10,1.562499999975586e-09
2632117,sa_ES,11,66.6666667,100.0,9.999999989999999e-08,100.0
2632117,sa_ES,12,100.0,100.0,100.0,100.0
5566168,sa_ED,0,33.33333333540096,3.2051282051179325e-10,100.0,5.882352940830451e-09
5566168,sa_ED,1,23.976132357050002,8.410428931868453e-11,2.5380710659834063e-10,71.9283970708121
5566168,sa_ED,2,20.79619726691286,9.34579439251463e-11,2.551020408156758e-10,62.388591800390024
5566168,sa_ED,3,10.832559579217685,1.0351966873695287e-10,2.5380710659834063e-10,32.49767873729573
5566168,sa_ED,4,14.471692401005063,1.373626373624487e-10,2.832861189793675e-10,43.41507720259454
5566168,sa_ED,5,21.47255689443,1.9379844961202752e-10,3.367003366992031e-10,64.41767068275949
5566168,sa_ED,6,26.954177897795102,2.525252525246149e-10,3.846153846139054e-10,80.86253369274816
5566168,sa_ED,7,23.55555555588015,3.436426116826679e-10,5.649717514092375e-10,70.66666666673184
5566168,sa_ED,8,6.41312234528241e-10,5.050505050479544e-10,8.474576271114623e-10,5.714285714253062e-10
5566168,sa_ED,9,3.2905982904457257e-09,6.249999999609376e-09,2.083333333289931e-09,1.53846153843787e-09
5566168,sa_ES,0,100.0,100.0,100.0,100.0
5566168,sa_ES,1,66.66666666734695,2.0408163264889632e-09,100.0,100.0
5566168,sa_ES,2,9.016999261163692,3.401360544206118e-10,2.84090909090102e-10,27.050997782866848
5566168,sa_ES,3,1.7266462123672774e-10,1.3927576601651914e-10,2.1008403361300407e-10,1.6863406408065997e-10
5566168,sa_ES,4,2.132391418101039e-10,1.7094017093987876e-10,2.1367521367475713e-10,2.551020408156758e-10
5566168,sa_ES,5,0.18570102160651028,2.4038461538403756e-10,2.3529411764650523e-10,0.5571030643438522
5566168,sa_ES,6,6.666666667001603,4.545454545433885e-10,2.645502645495647e-10,20.000000000285713
5566168,sa_ES,7,5.855119825671406e-10,6.944444444396219e-10,3.676470588221778e-10,6.944444444396219e-10
5566168,sa_ES,8,9.343849548073479e-10,8.84955752204558e-10,6.02409638550588e-10,1.3157894736668976e-09
5566168,sa_ES,9,33.33333333569801,100.0,1.53846153843787e-09,5.555555555246914e-09
5521405,sa_ED,0,2.6257004605440687e-10,2.123142250526278e-10,4.184100418392536e-10,1.5698587127133912e-10
5521405,sa_ED,1,7.74246128783595,1.2755102040800056e-10,2.0576131687200463e-10,23.227383863174538
5521405,sa_ED,2,1.3931773569849244e-10,8.865248226942496e-11,1.9685039370039992e-10,1.324503311256524e-10
5521405,sa_ED,3,1.4500618867097957e-10,1.0070493454169113e-10,2.0325203251991213e-10,1.3106159895133545e-10
5521405,sa_ED,4,10.025612879761688,1.2468827930159016e-10,2.2522522522471797e-10,30.07683863893515
5521405,sa_ED,5,10.549943883440916,1.5797788309611695e-10,2.56410256409599e-10,31.64983164990836
5521405,sa_ED,6,4.0068201195468856,2.0161290322540001e-10,2.7027027026953985e-10,12.020460358168773
5521405,sa_ED,7,2.6275676272706897e-10,3.194888178903531e-10,3.021148036244649e-10,1.666666666663889e-10
5521405,sa_ED,8,3.8431902264128153e-10,5.235602094213427e-10,4.016064257011984e-10,2.2779043280130347e-10
5521405,sa_ED,9,6.634659763563867e-10,8.84955752204558e-10,5.952380952345522e-10,5.1020408163005e-10
5521405,sa_ES,0,100.0,100.0,100.0,100.0
5521405,sa_ES,1,4.810593215426074e-10,5.917159763278598e-10,5.847953216340071e-10,2.6666666666595556e-10
5521405,sa_ES,2,2.5087080374993483e-10,2.976190476181619e-10,1.8903591682383926e-10,2.6595744680780335e-10
5521405,sa_ES,3,1.9020322987875147e-10,1.557632398751468e-10,1.5974440894543174e-10,2.551020408156758e-10
5521405,sa_ES,4,2.001638221180952e-10,1.7064846416353132e-10,1.7667844522936985e-10,2.531645569613844e-10
5521405,sa_ES,5,2.259166304921737e-10,2.4752475247463483e-10,1.8867924528266288e-10,2.4154589371922334e-10
5521405,sa_ES,6,2.7925173019162667e-10,3.7453183520458984e-10,2.0746887966761937e-10,2.5575447570267075e-10
5521405,sa_ES,7,4.2866792882654707e-10,6.896551724090369e-10,2.232142857137875e-10,3.7313432835681666e-10
5521405,sa_ES,8,9.281201889760585e-10,1.923076923039941e-09,2.89855072462928e-10,5.714285714253062e-10
5521405,sa_ES,9,2.3505624585740444e-09,2.857142857061225e-09,7.462686567108488e-10,3.44827586195006e-09
