patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
6023216,sa_ED,4,95.65411045753551,96.39769452449826,91.92982456141767,98.63481228669059
6023216,sa_ED,5,96.77919392027928,98.1354268891088,93.23308270677964,98.96907216494942
6023216,sa_ED,6,94.61411090047996,96.98708751793833,89.13043478263234,97.7248104008692
6023216,sa_ED,7,94.24226200912783,95.86374695864754,89.4117647059135,97.45127436282242
6023216,sa_ED,8,83.47013638098552,81.7679558012057,73.51351351365668,95.12893982809419
6023216,sa_ED,9,62.13991769625378,100.0,2.1739130434310024e-09,86.41975308658742
6023216,sa_ED,10,100.0,100.0,100.0,100.0
6023216,sa_ES,0,100.0,100.0,100.0,100.0
6023216,sa_ES,1,100.0,100.0,100.0,100.0
6023216,sa_ES,2,66.66666667037038,1.1111111109876543e-08,100.0,100.0
6023216,sa_ES,3,84.59472857972338,71.05263157901085,87.34693877553603,95.38461538462327
6023216,sa_ES,4,85.254574819143,65.94202898554838,92.80677009874076,97.01492537313989
6023216,sa_ES,5,94.20032408696035,95.08196721312147,90.51724137932396,97.00176366843563
6023216,sa_ES,6,95.18267469101323,96.5957446808583,92.25806451614152,96.69421487603988
6023216,sa_ES,7,92.03814245303731,86.09865470858252,94.21157684631893,95.80419580421048
6023216,sa_ES,8,87.36933797920636,85.29411764727509,87.10801393732714,89.70588235301688
6023216,sa_ES,9,66.66666668333333,100.0,4.9999999975e-08,100.0
6023216,sa_ES,10,100.0,100.0,100.0,100.0
1269663,sa_ED,0,4.079705858319456e-10,4.016064257011984e-10,6.329113924010576e-10,1.8939393939358071e-10
1269663,sa_ED,1,92.87710637326477,89.4475920679924,90.5617977528196,98.62192929898225
1269663,sa_ED,2,95.5461980444345,96.24706802189357,92.386831275728,98.00469483568193
1269663,sa_ED,3,96.39280115682756,95.97347228801706,94.58631256384619,98.61861861861945
1269663,sa_ED,4,93.28711035399323,91.33956386293374,90.65217391305363,97.86959328599234
1269663,sa_ED,5,93.71762638984562,92.53968253968846,91.16607773852631,97.44711889132208
1269663,sa_ED,6,89.2011251814249,80.33298647244503,89.76807639837685,97.50231267345282
1269663,sa_ED,7,91.77056827341033,90.00000000001516,87.82161234993512,97.49009247028073
1269663,sa_ED,8,85.46756658337557,83.56807511740946,80.20304568532943,92.63157894738782
1269663,sa_ED,9,33.33333333645833,100.0,3.1249999999023446e-09,6.249999999609376e-09
1269663,sa_ED,10,100.0,100.0,100.0,100.0
1269663,sa_ES,0,100.0,100.0,100.0,100.0
1269663,sa_ES,1,33.333333375,2.499999999375e-08,9.999999989999999e-08,100.0
1269663,sa_ES,2,87.33877382022887,75.80838323354742,89.64803312630471,96.55990510083446
1269663,sa_ES,3,93.83671650222594,92.93721973094566,91.40893470791116,97.163995067821
1269663,sa_ES,4,95.7531887467726,96.35145197319706,94.18084153984407,96.7272727272767
1269663,sa_ES,5,93.91926699460411,90.90909090910124,93.53612167300994,97.31258840170112
1269663,sa_ES,6,93.49828592298682,91.2087912088073,92.89617486339574,96.38989169675742
1269663,sa_ES,7,93.90855003412406,92.46231155780788,92.94605809129607,96.31728045326822
1269663,sa_ES,8,88.64970118880917,84.32432432440906,88.68360277138872,92.94117647062976
1269663,sa_ES,9,66.66666666746032,100.0,2.380952380895692e-09,100.0
1269663,sa_ES,10,100.0,100.0,100.0,100.0
3271181,sa_ED,0,66.66666666690998,7.299270072939423e-10,100.0,100.0
3271181,sa_ED,1,89.27865811393103,85.24046434495419,85.12110726646172,97.47440273037715
3271181,sa_ED,2,95.83953913277288,97.49303621170003,91.94865810969434,98.0769230769243
3271181,sa_ED,3,95.77859418852644,97.13193116634909,91.99549041714545,98.2083609820848
3271181,sa_ED,4,96.23891440800726,97.38822487826587,92.5301204819367,98.79839786381923
3271181,sa_ED,5,96.13689197739454,95.30516431925157,94.26433915212685,98.84117246080515
3271181,sa_ED,6,95.15796090959635,95.04209541628154,92.28650137742109,98.14528593508645
3271181,sa_ED,7,94.46407423123291,94.05099150142485,91.40401146133037,97.93721973094355
3271181,sa_ED,8,91.52784989040458,92.52336448599878,84.37500000002713,97.68518518518786
3271181,sa_ED,9,82.75291418902556,73.4177215190995,80.29556650251159,94.54545454546557
3271181,sa_ED,10,78.24102627375818,100.0,53.73134328392738,80.99173553734718
3271181,sa_ES,0,100.0,100.0,100.0,100.0
3271181,sa_ES,1,100.0,100.0,100.0,100.0
3271181,sa_ES,2,88.81254056603065,86.0534124629494,85.23002421311082,95.15418502203177
3271181,sa_ES,3,83.48013522656306,54.77505919498439,96.5306122449015,99.1347342398033
3271181,sa_ES,4,96.52793232693331,96.5123652504778,95.3578336557105,97.71359807461165
3271181,sa_ES,5,95.21839701424227,96.39133921411677,92.7536231884133,96.51022864019674
3271181,sa_ES,6,94.86784245054547,92.7884615384702,94.36464088398412,97.45042492918208
3271181,sa_ES,7,94.03974522022138,87.76119402988728,96.3400236127552,98.01801801802159
3271181,sa_ES,8,85.14563632922464,67.06586826367027,91.70437405732774,96.66666666667592
3271181,sa_ES,9,68.37110089084769,27.586206897175973,86.6180048662126,90.90909090915447
3271181,sa_ES,10,80.9523809537415,100.0,42.85714286122449,100.0
4964570,sa_ED,0,33.33333333472838,3.389830508463086e-10,3.8461538460059175e-09,100.0
4964570,sa_ED,1,91.62490793006951,89.59854014599489,87.86764705884583,97.40853658536783
4964570,sa_ED,2,89.54303261550183,73.70644139388928,95.51515151515694,99.40750493745925
4964570,sa_ED,3,96.66610216994502,96.72917575229101,94.2355889724383,99.03354178510573
4964570,sa_ED,4,96.38615701775382,96.81724845996057,93.29896907217359,99.0422535211273
4964570,sa_ED,5,95.9735913488481,96.58792650918859,93.1578947368511,98.17495280050461
4964570,sa_ED,6,93.8321759701762,91.18165784833229,91.8604651162909,98.45440494590537
4964570,sa_ED,7,93.99621556123712,94.77707006370092,89.6309314587177,97.58064516129275
4964570,sa_ED,8,90.3698786626245,89.33823529413725,84.30493273546121,97.46646795827502
4964570,sa_ED,9,77.03652195424974,53.33333333364445,80.82191780828487,96.95431472081991
4964570,sa_ED,10,100.0,100.0,100.0,100.0
4964570,sa_ES,0,100.0,100.0,100.0,100.0
4964570,sa_ES,1,100.0,100.0,100.0,100.0
4964570,sa_ES,2,29.562594268722947,47.963800905212835,40.72398190072071,2.3529411764650523e-10
4964570,sa_ES,3,89.59611370201647,82.05128205131746,90.24110218141189,96.49595687332008
4964570,sa_ES,4,91.36557639365405,80.68493150686254,95.55555555555966,97.85624211853991
4964570,sa_ES,5,96.39253758956261,96.8369829683724,94.95967741935992,97.3809523809555
4964570,sa_ES,6,95.23146802432825,93.82448537378784,94.3089430894375,97.56097560975941
4964570,sa_ES,7,95.29509737084844,92.48826291081575,95.75923392613439,97.6377952755952
4964570,sa_ES,8,93.35664335666307,92.30769230772047,92.30769230770606,95.45454545456266
4964570,sa_ES,9,66.20037144245902,25.806451614099895,79.81220657286472,92.98245614041244
4964570,sa_ES,10,100.0,100.0,100.0,100.0
2993609,sa_ED,0,59.62100411129964,91.03942652332961,42.85714285745683,44.96644295311248
2993609,sa_ED,1,88.13947898298996,85.9950859951204,79.47598253279591,98.94736842105355
2993609,sa_ED,2,95.77206390774761,97.61092150170812,91.23328380387632,98.47198641765834
2993609,sa_ED,3,93.15690781918357,97.74096385542339,85.10638297874777,96.62337662337954
2993609,sa_ED,4,93.24781003248661,96.62716499544518,86.67790893762786,96.43835616438682
2993609,sa_ED,5,92.69134177125936,96.13259668508715,85.87155963305345,96.06986899563748
2993609,sa_ED,6,93.51663528321585,95.41595925297892,87.68267223384618,97.45127436282242
2993609,sa_ED,7,91.54718080470742,91.91919191921232,86.03988603992582,96.68246445498416
2993609,sa_ED,8,33.68421052810874,4.347826086767486e-09,21.052631579778392,80.0000000002
2993609,sa_ES,0,100.0,100.0,100.0,100.0
2993609,sa_ES,1,66.66666666752137,2.5641025640368185e-09,100.0,100.0
2993609,sa_ES,2,76.14301736087698,46.447140381375306,84.47412353925797,97.50778816199765
2993609,sa_ES,3,90.87541699186477,82.03821656053243,92.80205655527918,97.78597785978268
2993609,sa_ES,4,94.72734793919223,95.7961783439544,93.36670838549014,95.01915708813215
2993609,sa_ES,5,95.2626105044281,95.7878315132671,93.3333333333426,96.6666666666746
2993609,sa_ES,6,93.85992629660932,94.18282548478065,92.25806451614152,95.13888888890577
2993609,sa_ES,7,86.29025163396801,84.94623655922072,85.03562945371725,88.88888888896605
2993609,sa_ES,8,66.66666667142857,100.0,1.4285714283673471e-08,100.0
1829146,sa_ED,0,74.19017763853441,22.570532915603227,100.0,100.0
1829146,sa_ED,1,87.4886340863875,79.40854326397623,84.38061041295444,98.67674858223188
1829146,sa_ED,2,95.54641551423227,97.47257987601455,90.30303030304499,98.86363636363728
1829146,sa_ED,3,93.18888541619451,96.71675013912258,84.70588235296367,98.14402375649729
1829146,sa_ED,4,91.4637380309146,96.50349650349922,80.26533996686524,97.62237762237929
1829146,sa_ED,5,91.84964903172563,96.0760998810986,81.92307692311168,97.54977029096665
1829146,sa_ED,6,93.047604864701,94.3231441048159,87.5789473684472,97.24072312083992
1829146,sa_ED,7,93.64553646519062,94.77911646588441,88.1927710843658,97.96472184532162
1829146,sa_ED,8,79.96104531347349,68.08510638365776,76.7241379311348,95.0738916256279
1829146,sa_ED,9,26.83982684398524,9.999999999000002e-09,2.22222222217284e-09,80.5194805197335
1829146,sa_ED,10,100.0,100.0,100.0,100.0
1829146,sa_ES,0,100.0,100.0,100.0,100.0
1829146,sa_ES,1,100.0,100.0,100.0,100.0
1829146,sa_ES,2,84.15421705650913,92.22222222224381,69.66292134848504,90.57750759879852
1829146,sa_ES,3,95.91495903347077,96.17563739377042,93.61702127660423,97.95221843003762
1829146,sa_ES,4,96.3708145541256,97.59862778730908,92.38845144357954,99.12536443148815
1829146,sa_ES,5,95.72434721582101,96.57142857143347,92.81767955802097,97.78393351800861
1829146,sa_ES,6,91.13233305285316,86.0681114551515,92.02453987731285,95.30434782609512
1829146,sa_ES,7,85.09561635784127,66.66666666690823,91.6504854369094,96.96969696970615
1829146,sa_ES,8,72.99854962581237,63.4146341472338,74.04255319159981,81.53846153860356
1829146,sa_ES,9,66.6666667,100.0,9.999999989999999e-08,100.0
1829146,sa_ES,10,100.0,100.0,100.0,100.0
3196756,sa_ED,0,100.0,100.0,100.0,100.0
3196756,sa_ED,1,52.8704843598665,2.4999999999375004e-09,74.67362924288597,83.93782383421353
3196756,sa_ED,2,93.32999974568223,89.75659229209444,92.32343909929138,97.90996784566084
3196756,sa_ED,3,97.25405680653374,98.3634797588293,95.19136408243848,98.20732657833344
3196756,sa_ED,4,97.22284743725807,98.68686868686935,94.34737923947138,98.6342943854335
3196756,sa_ED,5,95.81503317270817,96.62921348314816,92.03539823009731,98.78048780487899
3196756,sa_ED,6,92.68223119655443,91.71752397559571,88.17480719795864,98.15436241610894
3196756,sa_ED,7,91.94579583621889,89.05660377359868,89.09657320873973,97.68421052631822
3196756,sa_ED,8,90.6645224367778,84.04040404043627,90.03984063747004,97.9133226324271
3196756,sa_ED,9,80.34148210278299,58.049886621410316,85.71428571432654,97.26027397261213
3196756,sa_ED,10,100.0,100.0,100.0,100.0
3196756,sa_ED,11,100.0,100.0,100.0,100.0
3196756,sa_ED,12,100.0,100.0,100.0,100.0
3196756,sa_ES,0,100.0,100.0,100.0,100.0
3196756,sa_ES,1,100.0,100.0,100.0,100.0
3196756,sa_ES,2,23.057644114607726,1.24999999984375e-08,69.17293233094296,3.802281368806836e-10
3196756,sa_ES,3,79.48153722292619,47.926267281225975,93.76744186047091,96.75090252708168
3196756,sa_ES,4,95.76070587651475,94.17409184373258,95.84026622296518,97.2677595628465
3196756,sa_ES,5,96.61982237058398,95.91685226429405,95.97069597069967,97.97191887675824
3196756,sa_ES,6,94.30621196262359,93.90374331551455,92.35352532274841,96.66136724960785
3196756,sa_ES,7,93.91110463444467,92.5553319919667,93.00776914540177,96.17021276596559
3196756,sa_ES,8,91.72477914031344,81.6143497758672,95.08670520231924,98.47328244275391
3196756,sa_ES,9,83.37252347636469,63.694267516154824,91.68646080762069,94.73684210531856
3196756,sa_ES,10,100.0,100.0,100.0,100.0
3196756,sa_ES,11,100.0,100.0,100.0,100.0
3196756,sa_ES,12,100.0,100.0,100.0,100.0
5042095,sa_ED,0,100.0,100.0,100.0,100.0
5042095,sa_ED,1,66.66666666695403,8.620689655098098e-10,100.0,100.0
5042095,sa_ED,2,93.05298577266109,93.3484934621982,88.23529411766437,97.57516973812068
5042095,sa_ED,3,96.2936026936067,96.96969696969893,93.60000000000854,98.31111111111261
5042095,sa_ED,4,96.63164996112171,96.78540399652755,94.15121255350336,98.95833333333424
5042095,sa_ED,5,95.31822485377513,96.73055242390447,90.56000000001511,98.66412213740585
5042095,sa_ED,6,95.34861191746472,96.806722689081,91.16465863455589,98.07445442875729
5042095,sa_ED,7,94.37813249951527,96.11650485437836,90.00000000002632,97.01789264414111
5042095,sa_ED,8,88.91441993469067,84.37500000008139,86.27450980397539,96.09375000001525
5042095,sa_ED,9,33.33333333473825,100.0,2.1739130434310024e-09,2.0408163264889632e-09
5042095,sa_ED,10,100.0,100.0,100.0,100.0
5042095,sa_ES,0,100.0,100.0,100.0,100.0
5042095,sa_ES,1,100.0,100.0,100.0,100.0
5042095,sa_ES,2,100.0,100.0,100.0,100.0
5042095,sa_ES,3,91.2711967707055,89.3617021276973,89.5800933126134,94.87179487180583
5042095,sa_ES,4,96.30831101791107,96.83350357507983,94.98399146211848,97.1074380165349
5042095,sa_ES,5,95.71927138050137,96.16519174041863,93.80952380953119,97.18309859155426
5042095,sa_ES,6,93.12951060852633,92.91784702551581,91.00529100530291,95.46539379476022
5042095,sa_ES,7,93.79297818643916,90.29535864982998,93.28621908128395,97.79735682820355
5042095,sa_ES,8,84.11957529290392,64.51612903283038,92.60450160774081,95.23809523814059
5042095,sa_ES,9,66.66666667777777,100.0,3.333333332222222e-08,100.0
5042095,sa_ES,10,100.0,100.0,100.0,100.0
5495658,sa_ED,0,66.66666666711711,1.35135135133309e-09,100.0,100.0
5495658,sa_ED,1,81.395371881735,63.0063006300963,83.07210031350616,98.10771470160255
5495658,sa_ED,2,95.2229854813155,96.94760820045697,90.21601016519668,98.50533807829288
5495658,sa_ED,3,96.24643737954341,98.46782431052172,91.7992656058852,98.47222222222328
5495658,sa_ED,4,95.90396318196177,97.70043505282928,91.60104986877742,98.4104046242786
5495658,sa_ED,5,94.8277624141002,94.74576271186886,90.80459770116263,98.9329268292691
5495658,sa_ED,6,95.02098850088032,96.17834394904864,90.21558872306764,98.6690328305247
5495658,sa_ED,7,94.5633019462087,95.32163742690743,90.37328094304445,97.99498746867418
5495658,sa_ED,8,92.64458689460186,90.9722222222379,89.42307692310236,97.53846153846533
5495658,sa_ED,9,92.63265859698396,91.66666666669337,87.61061946908136,98.62068965517717
5495658,sa_ED,10,3.1746031776081494,9.523809528117914,2.380952380895692e-09,2.3255813952947545e-09
5495658,sa_ES,0,100.0,100.0,100.0,100.0
5495658,sa_ES,1,100.0,100.0,100.0,100.0
5495658,sa_ES,2,66.66666666805556,4.166666666493056e-09,100.0,100.0
5495658,sa_ES,3,87.76292650367861,71.12068965523464,93.96449704142726,98.20359281437393
5495658,sa_ES,4,94.94263192837384,90.09384775809166,95.94721960415085,98.78682842287904
5495658,sa_ES,5,95.80137474926558,96.15384615385051,93.06296691569577,98.18731117825047
5495658,sa_ES,6,92.40251433149656,90.84858569053104,91.22006841506132,95.13888888889733
5495658,sa_ES,7,89.50408651436334,79.89276139415578,93.85026737968737,94.76923076924686
5495658,sa_ES,8,86.59246543784563,67.13286713298206,94.66882067852235,97.97570850203249
5495658,sa_ES,9,88.67875575921994,85.1485148516322,88.41463414637678,92.47311827965082
5495658,sa_ES,10,66.66666666944444,100.0,8.333333332638889e-09,100.0
4260772,sa_ED,0,100.0,100.0,100.0,100.0
4260772,sa_ED,1,33.33333334079365,2.380952380895692e-09,1.9999999996e-08,100.0
4260772,sa_ED,2,86.8400406912694,77.26829268293793,85.36285362855429,97.88897576231595
4260772,sa_ED,3,94.90732798826248,96.82746631899312,89.41736028538713,98.47715736040719
4260772,sa_ED,4,95.05865106074901,96.51948051948233,89.98793727383597,98.66853538892876
4260772,sa_ED,5,93.04048506256326,93.86701097482643,87.58002560821052,97.67441860465286
4260772,sa_ED,6,92.80125785346307,92.3330585325702,87.77614138440681,98.29457364341218
4260772,sa_ED,7,91.92077512922799,92.26069246436633,87.38170347005145,96.11992945326621
4260772,sa_ED,8,90.04145292980404,88.30486202366845,84.07871198571722,97.74078478002647
4260772,sa_ED,9,86.46744073756743,86.60550458718053,76.74418604656572,96.05263157895602
4260772,sa_ED,10,38.434249990516705,17.085427136095046,36.8000000005056,61.41732283494947
4260772,sa_ED,11,100.0,100.0,100.0,100.0
4260772,sa_ES,0,100.0,100.0,100.0,100.0
4260772,sa_ES,1,100.0,100.0,100.0,100.0
4260772,sa_ES,2,2.140655122161719e-09,5.263157894459834e-09,8.403361344467198e-10,3.184713375786036e-10
4260772,sa_ES,3,75.92100874677796,44.19475655437679,88.97742363879286,94.59084604716423
4260772,sa_ES,4,95.37231504262427,96.28681177977191,94.23264907136438,95.59748427673648
4260772,sa_ES,5,95.18259906025962,95.1598173516026,92.82700421941685,97.56097560975941
4260772,sa_ES,6,92.01374428769827,90.23136246787888,89.86784140970279,95.94202898551313
4260772,sa_ES,7,94.49692752988888,92.63565891474296,93.52179034158596,97.33333333333778
4260772,sa_ES,8,92.14259366636726,89.61424332347295,90.51724137932396,96.29629629630487
4260772,sa_ES,9,84.99090634773678,78.51239669430366,84.31372549022683,92.14659685867986
4260772,sa_ES,10,79.43262411391278,100.0,38.29787234173835,100.0
4260772,sa_ES,11,100.0,100.0,100.0,100.0
5300160,sa_ED,0,66.66666666790123,3.7037037035665297e-09,100.0,100.0
5300160,sa_ED,1,85.43041767412558,78.71853546915625,79.83193277319398,97.74078478002647
5300160,sa_ED,2,89.58088832393794,77.39130434784246,93.29608938548422,98.05527123848715
5300160,sa_ED,3,95.51741527776717,96.50900900901097,91.38166894666023,98.66156787763035
5300160,sa_ED,4,96.52664282611038,98.41269841269951,91.91489361703275,99.25233644859884
5300160,sa_ED,5,96.70778367850517,98.0657640232127,92.93563579278974,99.12195121951305
5300160,sa_ED,6,95.84087847490089,97.4008207934372,91.65302782325425,98.46878680801122
5300160,sa_ED,7,95.41064610243866,96.62447257384679,92.12598425198401,97.4814814814852
5300160,sa_ED,8,95.97541978270787,96.35854341737715,92.97052154196605,98.59719438878037
5300160,sa_ED,9,63.17851591049015,14.285714286938775,81.57894736854226,93.67088607598943
5300160,sa_ES,0,100.0,100.0,100.0,100.0
5300160,sa_ES,1,100.0,100.0,100.0,100.0
5300160,sa_ES,2,27.685492802502022,61.62790697696728,1.2658227847941036e-09,21.428571429272957
5300160,sa_ES,3,79.46556226627216,44.600938967201174,95.95092024540374,97.84482758621154
5300160,sa_ES,4,95.42543597305207,95.5375253549741,93.79760609358672,96.94117647059544
5300160,sa_ES,5,94.52707875193177,96.2264150943447,91.7992656058852,95.55555555556543
5300160,sa_ES,6,89.87342588018889,88.60103626945958,89.85115020299072,91.16809116811633
5300160,sa_ES,7,91.67413517239004,90.25641025646021,91.87500000001269,92.8909952606972
5300160,sa_ES,8,90.65612579013812,87.21804511287807,92.57641921399001,92.17391304354632
5300160,sa_ES,9,100.0,100.0,100.0,100.0
1062139,sa_ED,0,66.66666666904761,7.142857142346939e-09,100.0,100.0
1062139,sa_ED,1,79.10949599294406,56.786271450925454,83.85650224218865,96.68571428571808
1062139,sa_ED,2,96.03389585234329,98.50136239782118,91.23966942150207,98.3606557377066
1062139,sa_ED,3,93.06496242139121,93.94409937888669,86.59793814435292,98.65284974093403
1062139,sa_ED,4,95.017153848465,93.69369369370001,91.69675090254206,99.66101694915292
1062139,sa_ED,5,93.1934285817036,91.27324749643594,89.46236559142051,98.84467265725438
1062139,sa_ED,6,90.94629717438768,88.1091617933955,88.10810810814024,96.62162162162733
1062139,sa_ED,7,88.23202445917212,84.2105263158241,83.85093167706879,96.63461538462347
1062139,sa_ED,8,73.89337617989305,57.425742574468195,68.42105263185596,95.83333333335503
1062139,sa_ED,9,33.33333333769841,100.0,8.333333332638889e-09,4.761904761678005e-09
1062139,sa_ES,0,100.0,100.0,100.0,100.0
1062139,sa_ES,1,100.0,100.0,100.0,100.0
1062139,sa_ES,2,74.29604319720028,42.85714285772595,87.82608695657467,92.20489977730021
1062139,sa_ES,3,95.11374297954774,93.65269461078604,94.48183041723487,97.20670391062232
1062139,sa_ES,4,94.68926840579526,94.51137884873559,93.06930693070288,96.48711943794733
1062139,sa_ES,5,94.86924843958597,95.0764006791255,93.8582677165451,95.67307692308732
1062139,sa_ES,6,94.93623704342855,95.23809523811143,93.95017793595383,95.62043795622036
1062139,sa_ES,7,90.89982671389517,81.56862745105266,94.35665914222493,96.77419354840791
1062139,sa_ES,8,56.04489527609653,54.7619047624433,73.37278106524631,40.0000000006
1062139,sa_ES,9,33.33333333513287,100.0,3.7037037035665297e-09,1.694915254208561e-09
2346216,sa_ED,0,100.0,100.0,100.0,100.0
2346216,sa_ED,1,79.73668198227286,63.551401869272425,83.61045130645223,92.04819277109392
2346216,sa_ED,2,92.17768477315838,88.48758465012153,90.25367156209579,97.79179810725785
2346216,sa_ED,3,97.32653221983405,98.58686616791472,95.70135746606822,97.69137302551921
2346216,sa_ED,4,96.88669921176331,97.39776951673105,94.53621346887606,98.72611464968288
2346216,sa_ED,5,95.90193802530062,97.05469845722713,93.82352941177379,96.82758620690093
2346216,sa_ED,6,94.47561605117835,97.94628751975047,89.21389396711295,96.26666666667164
2346216,sa_ED,7,91.57925620843463,89.35064935067702,89.13043478263823,96.25668449198862
2346216,sa_ED,8,69.57194145288312,32.72727272788429,80.21390374342131,95.77464788734378
2346216,sa_ED,9,33.3333333359127,100.0,3.5714285713010207e-09,4.166666666493056e-09
2346216,sa_ED,10,100.0,100.0,100.0,100.0
2346216,sa_ES,0,100.0,100.0,100.0,100.0
2346216,sa_ES,1,66.66666666904761,7.142857142346939e-09,100.0,100.0
2346216,sa_ES,2,71.51492360644944,53.21100917452656,79.1519434629712,82.18181818185057
2346216,sa_ES,3,95.39773840384514,95.81095596133639,94.15584415585047,96.22641509434852
2346216,sa_ES,4,96.1636343462181,97.2716488730756,94.73684210526838,96.48241206031034
2346216,sa_ES,5,91.14238545920527,92.65306122450478,91.69363538296473,89.08045977014632
2346216,sa_ES,6,92.5853098617403,92.22797927463154,92.67080745342525,92.8571428571641
2346216,sa_ES,7,77.87439134573812,66.10169491554151,88.32684824904995,79.19463087262287
2346216,sa_ES,8,49.07351120242436,3.3333333332222224e-09,64.68085106398009,82.53968253995968
2346216,sa_ES,9,100.0,100.0,100.0,100.0
2346216,sa_ES,10,100.0,100.0,100.0,100.0
4677611,sa_ED,0,100.0,100.0,100.0,100.0
4677611,sa_ED,1,92.06830868221311,91.24133585381774,88.44884488450751,96.5147453083141
4677611,sa_ED,2,96.42744866883156,97.18832891246834,93.28449328450148,98.80952380952482
4677611,sa_ED,3,95.76255670519579,95.30284301607213,93.26923076923886,98.71559633027641
4677611,sa_ED,4,93.37827130711081,89.3366918555925,92.39436619719382,98.4037558685461
4677611,sa_ED,5,93.10459238099821,91.92825112108528,89.864864864882,97.52066115702735
4677611,sa_ED,6,89.85654854200111,89.03436988545165,83.89662027836204,96.63865546218958
4677611,sa_ED,7,84.60401768825523,74.50980392164003,82.79569892477743,96.50655021834824
4677611,sa_ED,8,73.74319466381978,63.598326359984945,73.01587301601579,84.61538461545858
4677611,sa_ED,9,100.0,100.0,100.0,100.0
4677611,sa_ES,0,100.0,100.0,100.0,100.0
4677611,sa_ES,1,100.0,100.0,100.0,100.0
4677611,sa_ES,2,92.89094082018623,92.82051282051896,90.75144508671856,95.10086455332119
4677611,sa_ES,3,96.3409532811089,96.56786271451125,96.20253164557332,96.2524654832421
4677611,sa_ES,4,92.93631033110869,84.84848484850251,96.56565656566003,97.39478957916353
4677611,sa_ES,5,91.42422704519629,81.86528497412459,95.19112207152257,97.21627408994172
4677611,sa_ES,6,92.13674119589878,89.94708994711654,90.62980030723405,95.83333333334573
4677611,sa_ES,7,93.55747473021314,93.27354260092703,92.92035398231656,94.47852760739583
4677611,sa_ES,8,37.89700894362815,43.47826087017958,70.2127659577637,2.9411764705017307e-09
4677611,sa_ES,9,100.0,100.0,100.0,100.0
2911461,sa_ED,0,100.0,100.0,100.0,100.0
2911461,sa_ED,1,66.66666666681097,4.3290043289855897e-10,100.0,100.0
2911461,sa_ED,2,90.98334153510439,89.11483253589168,85.50185873608642,98.33333333333508
2911461,sa_ED,3,95.79221346937071,97.30794484570104,91.39966273188634,98.6690328305247
2911461,sa_ED,4,93.1272071832471,92.86376274328742,88.61209964414837,97.9057591623055
2911461,sa_ED,5,92.38276721780164,90.5604719764151,88.7596899225024,97.82813975448742
2911461,sa_ED,6,93.96418624826181,91.1270983213642,91.92825112109433,98.83720930232694
2911461,sa_ED,7,91.7324873350043,89.47368421056095,88.08864265931278,97.63513513513912
2911461,sa_ED,8,58.22647643409422,8.333333332638889e-09,78.76106194699663,95.91836734695266
2911461,sa_ED,9,100.0,100.0,100.0,100.0
2911461,sa_ED,10,100.0,100.0,100.0,100.0
2911461,sa_ES,0,100.0,100.0,100.0,100.0
2911461,sa_ES,1,100.0,100.0,100.0,100.0
2911461,sa_ES,2,100.0,100.0,100.0,100.0
2911461,sa_ES,3,93.24777689905075,93.5416666666734,89.60302457468885,96.59863945579002
2911461,sa_ES,4,95.63190865135864,96.10389610390033,94.808743169406,95.98308668076959
2911461,sa_ES,5,94.2860368157622,90.90909090910594,94.67275494673567,97.27626459144498
2911461,sa_ES,6,89.73715843740767,81.56028368800865,92.10084033614773,95.55035128806662
2911461,sa_ES,7,86.45681316680425,64.74820143910253,95.49180327869776,99.13043478261247
2911461,sa_ES,8,54.04174573187951,3.7037037035665297e-09,77.41935483881373,84.70588235312111
2911461,sa_ES,9,100.0,100.0,100.0,100.0
2911461,sa_ES,10,100.0,100.0,100.0,100.0
4324966,sa_ED,0,88.85420653814349,87.12328767126816,83.99168399171727,95.44764795144503
4324966,sa_ED,1,84.36240745307283,65.6282450675331,88.62629246678195,98.83268482490348
4324966,sa_ED,2,86.89643880577155,84.56090651559167,81.45800316960148,94.67040673212155
4324966,sa_ED,3,94.81127507564317,98.11827956989374,88.32000000001868,97.99554565701708
4324966,sa_ED,4,93.6712006167466,97.16738197425136,86.0544217687312,97.79179810725726
4324966,sa_ED,5,89.71436743383667,93.1818181818268,79.04967602596318,96.91160809372002
4324966,sa_ED,6,88.07250931780403,91.41630901289396,76.85185185190544,95.94936708861272
4324966,sa_ED,7,85.54754171901779,86.22222222228345,73.64620938637673,96.77419354839321
4324966,sa_ED,8,35.32026143932486,3.0303030302112034e-09,10.666666667857777,95.29411764708651
4324966,sa_ES,0,100.0,100.0,100.0,100.0
4324966,sa_ES,1,88.50694110502421,80.21390374342131,91.71974522294751,93.58717434870381
4324966,sa_ES,2,72.23618253909864,37.13927227109518,82.51748251751309,97.05179282868761
4324966,sa_ES,3,91.2661429046883,89.05109489052427,88.41807909606155,96.32925472747905
4324966,sa_ES,4,96.01777052745304,97.06916764361422,93.02987197725031,97.95427196149464
4324966,sa_ES,5,93.08296493715618,95.9778085991734,86.97478991599375,96.29629629630138
4324966,sa_ES,6,90.8520393188905,92.84064665128675,84.59869848159522,95.11677282378956
4324966,sa_ES,7,62.72808820472903,59.21787709519991,43.4782608698724,85.4881266491148
4324966,sa_ES,8,2.8640441682999595e-09,3.5714285713010207e-09,1.4492753622978366e-09,3.5714285713010207e-09
