patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
3439362,sa_ES,11,33.33333333525499,100.0,1.2195121951070792e-09,4.545454545247934e-09
3439362,sa_ES,12,100.0,100.0,100.0,100.0
5355173,sa_ED,0,100.0,100.0,100.0,100.0
5355173,sa_ED,1,47.144642299581456,7.299270072939423e-10,75.45454545465702,65.97938144335743
5355173,sa_ED,2,88.20131989994667,82.99643281809394,86.77419354840843,94.83333333333765
5355173,sa_ED,3,94.63595732184494,95.39149888143383,90.20556227328875,98.31081081081223
5355173,sa_ED,4,94.97817171860656,96.66837519221083,89.59064327486598,98.67549668874281
5355173,sa_ED,5,94.28195428145825,96.59163987138483,88.28125000001525,97.97297297297469
5355173,sa_ED,6,93.66744857915205,96.65924276169513,86.82385575591287,97.51924721984815
5355173,sa_ED,7,93.19141696191825,93.6768149882978,88.46153846155696,97.43589743589996
5355173,sa_ED,8,93.83550184012398,93.27902240327235,90.40139616057522,97.82608695652436
5355173,sa_ED,9,92.1155641422206,92.35474006118545,86.10038610041293,97.89156626506342
5355173,sa_ED,10,54.747067968209244,4.545454545247934e-09,69.28571428582397,94.9554896142583
5355173,sa_ED,11,100.0,100.0,100.0,100.0
5355173,sa_ES,0,100.0,100.0,100.0,100.0
5355173,sa_ES,1,100.0,100.0,100.0,100.0
5355173,sa_ES,2,6.593406594416913,1.14942528734311e-09,19.780219781101316,9.9999999999e-10
5355173,sa_ES,3,94.40745923024248,93.19371727750473,92.64214046823973,97.38651994498296
5355173,sa_ES,4,85.9890234024145,66.60649819497598,93.36057201226419,98.00000000000333
5355173,sa_ES,5,94.3749846509063,94.04332129964436,92.65306122449729,96.42857142857723
5355173,sa_ES,6,93.23164303799551,92.93849658315155,91.50326797386546,95.25316455696954
5355173,sa_ES,7,93.55706749878517,92.3076923077071,92.56198347108317,95.80152671756527
5355173,sa_ES,8,93.66219422388991,87.69230769235503,95.1219512195188,98.1723237597959
5355173,sa_ES,9,75.6775395656854,42.201834862915575,89.48194662482027,95.34883720932037
5355173,sa_ES,10,45.6296073427755,2.9411764705017307e-09,62.975778546840914,73.91304347854442
5355173,sa_ES,11,100.0,100.0,100.0,100.0
3152503,sa_ED,0,100.0,100.0,100.0,100.0
3152503,sa_ED,1,73.89359285556623,43.79232505656029,86.32218844988961,91.56626506024878
3152503,sa_ED,2,83.24611493031063,61.20689655174504,89.575289575303,98.95615866388383
3152503,sa_ED,3,95.18169281341973,95.6792526274832,91.52941176471585,98.33641404806018
3152503,sa_ED,4,94.80035822402802,94.5542557482878,90.99756690998662,98.84925201380965
3152503,sa_ED,5,95.50854974068194,94.87750556793101,92.659446450069,98.98869720404582
3152503,sa_ED,6,94.88100708998279,96.90601284296736,89.84375000001322,97.89325842696776
3152503,sa_ED,7,93.71576685169607,92.74124679761509,90.36334913113687,98.04270462633626
3152503,sa_ED,8,92.51368765794679,93.14159292036157,87.54716981134425,96.85230024213456
3152503,sa_ED,9,86.50130388253022,85.17887563886681,79.10863509755123,95.21640091117263
3152503,sa_ED,10,33.33333333552442,100.0,3.1249999999023446e-09,3.44827586195006e-09
3152503,sa_ES,0,100.0,100.0,100.0,100.0
3152503,sa_ES,1,100.0,100.0,100.0,100.0
3152503,sa_ES,2,66.66666666695403,8.620689655098098e-10,100.0,100.0
3152503,sa_ES,3,91.0280748095076,89.47368421054762,87.76758409787803,95.84295612009718
3152503,sa_ES,4,82.51402238115023,56.05958023022609,93.74379344588506,97.73869346733952
3152503,sa_ES,5,94.21111812987984,90.92113982770648,94.75728155340315,96.95493300852989
3152503,sa_ES,6,95.3033157222639,95.67901234568235,93.13131313132007,97.09962168978929
3152503,sa_ES,7,93.80564843418337,92.7659574468162,93.0555555555636,95.59543230017032
3152503,sa_ES,8,94.23630380483691,89.86615678778229,94.97041420119086,97.87234042553757
3152503,sa_ES,9,82.45289938379493,67.28971962627013,86.81055155878464,93.25842696633
3152503,sa_ES,10,33.333333338118024,100.0,5.263157894459834e-09,9.090909090082645e-09
3302004,sa_ED,0,87.32842364883264,85.90604026850367,81.84019370464446,94.23903697334976
3302004,sa_ED,1,87.7897163603534,88.49557522125349,77.1200000000366,97.75357385977009
3302004,sa_ED,2,95.92225130992513,98.41133533705522,90.90909090910324,98.44632768361691
3302004,sa_ED,3,92.82923586412414,96.41472868217228,84.02555910545682,98.04741980474334
3302004,sa_ED,4,96.01721549531952,97.43268628678933,91.92364170338925,98.69531849577997
3302004,sa_ED,5,94.67032685893139,96.57422512235189,89.67741935485536,97.75933609958692
3302004,sa_ED,6,92.68909773164633,92.34338747100657,88.08080808083216,97.64309764310029
3302004,sa_ED,7,91.01986342503419,91.45728643217511,85.29411764709486,96.30818619583256
3302004,sa_ED,8,83.30554917011291,89.11564625854042,70.58823529430988,90.21276595748846
3302004,sa_ED,9,33.333333345726494,100.0,3.8461538460059175e-09,3.333333332222222e-08
3302004,sa_ES,0,100.0,100.0,100.0,100.0
3302004,sa_ES,1,38.30845771662795,14.925373135598127,1.4285714283673471e-08,100.0
3302004,sa_ES,2,91.99312642125277,94.65648854963192,84.90230905864138,96.42058165548498
3302004,sa_ES,3,86.8172773728603,82.56484149857164,83.56164383563896,94.32534678437034
3302004,sa_ES,4,96.2319948215637,95.4063604240315,94.47852760736873,98.81109643329087
3302004,sa_ES,5,96.65018229907633,96.96969696969984,94.94163424125169,98.03921568627747
3302004,sa_ES,6,93.83847000718798,93.75000000000931,91.59519725558903,96.17021276596559
3302004,sa_ES,7,93.40688771597978,94.95412844037855,86.93877551023074,98.32775919733001
3302004,sa_ES,8,55.35069200143678,40.00000000085714,64.82758620713913,61.22448979631403
3302004,sa_ES,9,100.0,100.0,100.0,100.0
3069239,sa_ED,0,66.66666666697247,9.174311926521336e-10,100.0,100.0
3069239,sa_ED,1,76.5970711587176,50.00000000009398,88.33746898265922,91.4537444933996
3069239,sa_ED,2,93.35519333120003,90.91836734694341,90.67894131186343,98.46827133479324
3069239,sa_ED,3,95.03253828645443,97.79374037968303,88.888888888901,98.41498559077924
3069239,sa_ED,4,94.03693021116685,97.5495915986012,87.28070175439991,97.28049728049939
3069239,sa_ED,5,92.37798259727701,96.31410256410553,84.28005284017928,96.53979238754624
3069239,sa_ED,6,93.10849454534632,95.44924154026202,86.51851851853849,97.35772357723846
3069239,sa_ED,7,91.90261979736927,92.3076923077049,86.03174603176821,97.36842105263473
3069239,sa_ED,8,86.15898750552769,72.08480565380889,89.33333333335703,97.05882352941717
3069239,sa_ED,9,50.43579246947027,2.0408163264889632e-09,57.67441860484803,93.63295880152197
3069239,sa_ED,10,66.66666666777778,100.0,3.3333333332222224e-09,100.0
3069239,sa_ES,0,100.0,100.0,100.0,100.0
3069239,sa_ES,1,100.0,100.0,100.0,100.0
3069239,sa_ES,2,79.39751563373842,67.28971962627013,88.11594202901996,82.78688524592516
3069239,sa_ES,3,87.98910682205558,71.38643067849422,94.03437815976336,98.5465116279091
3069239,sa_ES,4,95.65936481998399,97.207678883074,92.47311827957664,97.29729729730136
3069239,sa_ES,5,94.44328154021935,94.64668094218989,92.18900675024861,96.49415692821954
3069239,sa_ES,6,94.66875137812322,95.6521739130517,93.33333333334086,95.02074688797714
3069239,sa_ES,7,92.79168904094854,89.17197452232747,94.10222804718991,95.10086455332824
3069239,sa_ES,8,58.029313833456854,1.7857142856823981e-09,83.0699774266748,91.01796407191007
3069239,sa_ES,9,33.33333334525745,100.0,2.4390243901844146e-09,3.333333332222222e-08
3069239,sa_ES,10,100.0,100.0,100.0,100.0
2346071,sa_ED,0,66.6666666675,100.0,2.4999999999375004e-09,100.0
2346071,sa_ED,1,89.94076156691706,89.46395563772742,82.5561312608246,97.80219780219915
2346071,sa_ED,2,90.49846909324877,89.85890652557767,83.33333333335318,98.30316742081544
2346071,sa_ED,3,95.53813118387495,97.17693836978243,90.57043073342193,98.86702444842047
2346071,sa_ED,4,96.47847577783511,97.26962457338001,92.87410926366641,99.29169349645892
2346071,sa_ED,5,95.6748253853732,96.94656488549785,91.58620689656333,98.49170437405846
2346071,sa_ED,6,92.3521678371523,95.11249030256391,85.0863422292228,96.85767097967019
2346071,sa_ED,7,90.27615150626508,91.64882226981622,81.58415841587805,97.595473833101
2346071,sa_ED,8,91.77853781825006,90.71537290716786,86.63366336636972,97.98657718121255
2346071,sa_ED,9,3.252032521994502,6.329113924010576e-10,2.1739130434310024e-09,9.75609756317668
2346071,sa_ED,10,100.0,100.0,100.0,100.0
2346071,sa_ES,0,100.0,100.0,100.0,100.0
2346071,sa_ES,1,100.0,100.0,100.0,100.0
2346071,sa_ES,2,82.70890932125921,71.76079734228651,81.66969147008771,94.69623915140339
2346071,sa_ES,3,78.19594491167392,48.62579281189363,87.31762065096822,98.64442127215992
2346071,sa_ES,4,85.9362653857915,69.49806949809305,91.33398247323143,96.97674418605003
2346071,sa_ES,5,95.78774977545767,96.65955934612889,93.17443120260761,97.52925877763651
2346071,sa_ES,6,94.50475109569574,93.0316742081511,93.53233830846575,96.95024077047039
2346071,sa_ES,7,91.061161381519,83.95904436862806,90.62500000001464,98.59943977591429
2346071,sa_ES,8,87.67469886140431,82.73972602744455,85.65022421527881,94.63414634148958
2346071,sa_ES,9,15.555555573740738,2.7777777777006177e-09,46.66666666844444,4.9999999975e-08
2346071,sa_ES,10,100.0,100.0,100.0,100.0
1286121,sa_ED,0,100.0,100.0,100.0,100.0
1286121,sa_ED,1,14.266560842593679,4.291845493543812e-10,21.596244131823493,21.20343839552836
1286121,sa_ED,2,92.1431430056709,95.44787077826949,83.15412186381941,97.82743637492376
1286121,sa_ED,3,93.81435748045571,95.8752515090564,87.42655699178916,98.1412639405216
1286121,sa_ED,4,94.51024162347723,96.07498535442527,88.91656288917943,98.539176626827
1286121,sa_ED,5,94.69080684455362,96.65697674418847,89.35574229693367,98.05970149253876
1286121,sa_ED,6,95.29709475751856,97.89674952199053,89.90536277604116,98.08917197452404
1286121,sa_ED,7,89.52821376173786,95.04132231405642,77.93240556664426,95.61091340451291
1286121,sa_ED,8,90.02673367316602,89.74358974360854,83.42541436468667,96.91119691120288
1286121,sa_ED,9,4.713804715137761,14.1414141422814,1.4925373134105592e-09,1.6393442622682076e-09
1286121,sa_ED,10,100.0,100.0,100.0,100.0
1286121,sa_ES,0,100.0,100.0,100.0,100.0
1286121,sa_ES,1,100.0,100.0,100.0,100.0
1286121,sa_ES,2,16.09195404185741,48.27586206932224,6.249999999609376e-09,4.9999999975e-08
1286121,sa_ES,3,90.66827296506536,86.40000000003627,89.29032258065898,96.31449631450084
1286121,sa_ES,4,95.80819604068643,95.49248747913565,94.357976653702,97.57412398922159
1286121,sa_ES,5,95.20633125599402,94.9781659388701,93.02809573361807,97.61273209549388
1286121,sa_ES,6,94.59321298922752,93.688639551201,92.54498714653914,97.54601226994242
1286121,sa_ES,7,93.92415806492318,95.25773195877267,89.14100486225422,97.37373737374267
1286121,sa_ES,8,93.24472251623114,92.40924092411747,92.3832923833111,94.94163424126482
1286121,sa_ES,9,33.33333333791423,100.0,2.6315789472991695e-09,1.1111111109876543e-08
1286121,sa_ES,10,100.0,100.0,100.0,100.0
5958629,sa_ED,0,100.0,100.0,100.0,100.0
5958629,sa_ED,1,81.66515298676498,64.39290586635144,83.99366085580984,96.60889223813368
5958629,sa_ED,2,95.98538687018441,97.53401360544322,91.92139737992149,98.50074962518853
5958629,sa_ED,3,96.72093748745824,97.5938402309925,94.22310756972688,98.34586466165538
5958629,sa_ED,4,96.90879842835456,97.1164936562877,94.65811965812536,98.95178197065063
5958629,sa_ED,5,95.8688641701561,95.11041009464108,93.86792452830912,98.62825788751809
5958629,sa_ED,6,94.85601477947775,91.7021276595833,94.17596034697128,98.68995633187868
5958629,sa_ED,7,93.96120851183969,93.25337331335344,91.29814550643182,97.33210671573383
5958629,sa_ED,8,90.12235892222918,84.0531561462059,90.17543859650846,96.13848202397318
5958629,sa_ED,9,82.98218233844729,71.67381974255007,81.25000000005326,96.02272727273858
5958629,sa_ED,10,33.33333333827161,100.0,1.1111111109876543e-08,3.7037037035665297e-09
5958629,sa_ES,0,100.0,100.0,100.0,100.0
5958629,sa_ES,1,100.0,100.0,100.0,100.0
5958629,sa_ES,2,85.7356747427441,73.58490566050196,87.6310272536947,95.99109131403564
5958629,sa_ES,3,76.64542337276681,41.78454842226139,92.69717624148714,95.4545454545519
5958629,sa_ES,4,96.69019967908507,95.28795811518735,97.0247933884322,97.75784753363564
5958629,sa_ES,5,95.43217350919105,94.90373725934892,95.61403508772315,95.77874818050105
5958629,sa_ES,6,95.17920851005503,95.68345323741784,94.13988657845545,95.71428571429183
5958629,sa_ES,7,92.28510930456254,87.96680497930303,93.49845201239062,95.39007092199398
5958629,sa_ES,8,85.51460947752976,68.42105263185596,92.28944246738756,95.83333333334573
5958629,sa_ES,9,59.54128072573857,2.1739130434310024e-09,90.38854805727937,88.2352941177624
5958629,sa_ES,10,66.66666667333334,100.0,1.9999999996e-08,100.0
5810438,sa_ED,0,66.66666666737588,2.127659574422816e-09,100.0,100.0
5810438,sa_ED,1,74.48420156187485,51.4001244555374,75.00000000003472,97.05248023005244
5810438,sa_ED,2,91.97971766412827,94.150867285198,84.03547671842124,97.75280898876562
5810438,sa_ED,3,93.45525095479627,93.73412362405007,88.57142857144113,98.06020066889762
5810438,sa_ED,4,94.45031062110439,95.9954233409634,89.22716627635921,98.12834224599055
5810438,sa_ED,5,94.24557070714366,94.82758620689998,89.79591836735995,98.11320754717104
5810438,sa_ED,6,91.57703597967428,95.58160504959822,81.492109038764,97.65739385066057
5810438,sa_ED,7,85.98074350531168,83.96349413300656,77.00348432059756,96.97525206233091
5810438,sa_ED,8,84.0542555369711,80.96885813152082,74.65069860284501,96.54320987654748
5810438,sa_ED,9,86.11937915234817,86.0681114551515,75.78347578354477,96.50655021834824
5810438,sa_ED,10,37.07314516415928,1.2987012986844326e-09,35.443037975500715,75.77639751567841
5810438,sa_ED,11,100.0,100.0,100.0,100.0
5810438,sa_ED,12,100.0,100.0,100.0,100.0
5810438,sa_ES,0,100.0,100.0,100.0,100.0
5810438,sa_ES,1,100.0,100.0,100.0,100.0
5810438,sa_ES,2,85.77027623346135,77.4025974026561,84.59958932241355,95.30864197531443
5810438,sa_ES,3,66.90311621371195,55.98320503851926,62.96296296301572,81.76318063960089
5810438,sa_ES,4,94.06324719407515,92.11058664869041,93.39805825243359,96.68109668110148
5810438,sa_ES,5,93.59161966799786,90.66059225513237,93.1677018633611,96.94656488550007
5810438,sa_ES,6,88.31097851524113,84.3828715365436,85.83973655325374,94.71032745592606
5810438,sa_ES,7,83.87471092154618,68.36027713633173,85.679314565501,97.58454106280581
5810438,sa_ES,8,86.84907009214714,76.04562737651693,87.16502115657664,97.33656174334784
5810438,sa_ES,9,81.85625353722504,61.05263157935733,90.32258064518359,94.19354838713423
5810438,sa_ES,10,36.29629631363786,100.0,8.88888889091358,4.9999999975e-08
5810438,sa_ES,11,100.0,100.0,100.0,100.0
5810438,sa_ES,12,100.0,100.0,100.0,100.0
4160565,sa_ED,0,75.83273076386881,47.98890429965605,83.07322929173701,96.43605870021338
4160565,sa_ED,1,94.14432313783573,94.51137884873192,91.00529100530052,96.91629955947477
4160565,sa_ED,2,91.77251834766061,96.54714475431835,84.19838523646574,94.57202505219773
4160565,sa_ED,3,92.87558086302776,96.83098591549575,87.14652956299854,94.64922711058901
4160565,sa_ED,4,94.70740692439888,95.56025369979328,91.9667590027812,96.59520807062219
4160565,sa_ED,5,90.1187699855539,87.30434782610904,86.33663366339339,96.71532846715928
4160565,sa_ED,6,87.81646029529004,82.8054298642923,83.90804597705774,96.73590504452008
4160565,sa_ED,7,88.49234799965289,86.70212765960983,84.59770114946069,94.17721518988816
4160565,sa_ED,8,100.0,100.0,100.0,100.0
4160565,sa_ES,0,79.8299499875062,62.06896551756837,84.94382022475293,92.47706422019729
4160565,sa_ES,1,76.82752963817696,43.85542168688227,90.99307159354389,95.63409563410471
4160565,sa_ES,2,90.80283489741657,85.94285714287321,90.87093389297914,95.59471365639737
4160565,sa_ES,3,93.82808199159332,95.93023255814545,93.12977099237297,92.42424242426156
4160565,sa_ES,4,90.66836307995527,92.74004683842449,89.98968008256966,89.27536231887167
4160565,sa_ES,5,65.97415367416038,28.571428573979592,86.017699115069,83.33333333343253
4160565,sa_ES,6,73.04115365814916,100.0,67.84140969177163,51.282051282675866
4160565,sa_ES,7,88.6675069052414,100.0,87.35083532222589,78.6516853934983
4160565,sa_ES,8,100.0,100.0,100.0,100.0
3689153,sa_ED,0,100.0,100.0,100.0,100.0
3689153,sa_ED,1,82.55602234723274,64.9659863946174,87.5549048316434,95.14717581543744
3689153,sa_ED,2,93.31257382427513,94.9913644214184,88.08473080318791,96.86162624821907
3689153,sa_ED,3,96.37421288500364,97.47149231532104,93.47996857816693,98.17117776152293
3689153,sa_ED,4,96.27887702362928,97.6688583383158,93.07253463733247,98.09523809523961
3689153,sa_ED,5,94.08947577791476,95.3184957789752,89.67495219886264,97.27497935590647
3689153,sa_ED,6,94.05685682140688,91.30434782609484,92.668024439926,98.19819819819983
3689153,sa_ED,7,95.78848321155407,97.49702026221992,91.8499353169575,98.01849405548478
3689153,sa_ED,8,93.19311069468613,96.75516224189269,85.8181818182076,97.00598802395807
3689153,sa_ED,9,83.10337810344,94.2307692307831,62.222222222362134,92.85714285717475
3689153,sa_ED,10,33.333333345959595,100.0,3.333333332222222e-08,4.545454545247934e-09
3689153,sa_ES,0,100.0,100.0,100.0,100.0
3689153,sa_ES,1,66.66666666732026,1.9607843136870437e-09,100.0,100.0
3689153,sa_ES,2,13.583251803867194,13.973799127013214,26.775956284353075,2.3529411764650523e-10
3689153,sa_ES,3,93.4972297397456,87.83422459893862,95.25862068965858,97.3988439306396
3689153,sa_ES,4,96.12634509351243,96.35627530364668,94.61641991924992,97.40634005764063
3689153,sa_ES,5,94.70960615503147,94.53551912568804,92.81045751634575,96.78284182306062
3689153,sa_ES,6,93.78165555635654,90.95295536792406,93.0568079350829,97.33520336606264
3689153,sa_ES,7,91.70760529810258,85.30120481931253,93.01310043668884,96.80851063830636
3689153,sa_ES,8,90.94809313275842,88.888888888919,89.49044585988935,94.46494464946691
3689153,sa_ES,9,56.06494030833445,88.60759493678097,34.30420711995371,45.28301886826866
3689153,sa_ES,10,100.0,100.0,100.0,100.0
1974730,sa_ED,0,100.0,100.0,100.0,100.0
1974730,sa_ED,1,100.0,100.0,100.0,100.0
1974730,sa_ED,2,89.76098003346773,82.12560386475589,88.7966804979408,98.36065573770651
1974730,sa_ED,3,96.0962149895026,96.74868189806821,92.70588235294976,98.83408071748984
1974730,sa_ED,4,96.445967598662,97.00355510411528,93.38146811071796,98.95287958115274
1974730,sa_ED,5,95.02250289661227,94.75728155340146,91.43576826197553,98.87445887445985
1974730,sa_ED,6,92.24142995686132,87.38049713194323,91.18881118882352,98.1549815498172
1974730,sa_ED,7,91.84252948284866,90.44006069804182,88.57589984352336,96.5116279069808
1974730,sa_ED,8,93.7581227301766,94.56521739131419,90.20332717192198,96.50582362729367
1974730,sa_ED,9,94.05307643091918,91.20521172641301,93.30143540671459,97.65258215962992
1974730,sa_ED,10,33.33333333423999,100.0,1.204819277093918e-09,1.5151515151285583e-09
1974730,sa_ED,11,100.0,100.0,100.0,100.0
1974730,sa_ES,0,100.0,100.0,100.0,100.0
1974730,sa_ES,1,100.0,100.0,100.0,100.0
1974730,sa_ES,2,100.0,100.0,100.0,100.0
1974730,sa_ES,3,92.8859210556518,90.967741935513,92.35668789810134,95.3333333333411
1974730,sa_ES,4,81.29939710327865,49.21212121218277,96.51162790698012,98.17444219067308
1974730,sa_ES,5,95.93163613641921,94.86099410278445,95.67901234568346,97.2549019607897
1974730,sa_ES,6,95.05618060860672,94.42060085837508,94.66950959488841,96.07843137255671
1974730,sa_ES,7,93.64166334176855,91.6504854369094,93.93203883495882,95.34246575343742
1974730,sa_ES,8,92.30445702430245,92.01520912550565,94.18777943368973,90.71038251371196
1974730,sa_ES,9,93.3856229771662,90.64748201445579,94.86652977413786,94.64285714290497
1974730,sa_ES,10,66.66666666728395,100.0,1.8518518518175587e-09,100.0
1974730,sa_ES,11,100.0,100.0,100.0,100.0
5679303,sa_ED,0,90.25859015233057,70.77577045699174,100.0,100.0
5679303,sa_ED,1,91.5563630520677,84.14023372288028,92.12121212122007,98.40764331210275
5679303,sa_ED,2,94.69253005521425,94.20240137221468,91.42407553108464,98.45111326234344
5679303,sa_ED,3,95.28370933124887,95.85185185185338,91.66040570999876,98.33887043189448
5679303,sa_ED,4,95.8468108161804,97.0711297071142,92.24620303757615,98.22309970385082
5679303,sa_ED,5,94.49501987259282,97.00355510411528,89.1986062717864,97.28289824187678
5679303,sa_ED,6,95.62444824883976,95.68197395476649,93.24699352452058,97.9443772672322
5679303,sa_ED,7,96.05662837046026,95.33861037819231,94.8387096774249,97.99256505576356
5679303,sa_ED,8,94.24954760390646,94.35665914221856,90.66002490661188,97.73195876288894
5679303,sa_ED,9,90.91935816239095,89.30232558141194,86.55172413795422,96.90402476780665
5679303,sa_ED,10,87.12727764069855,93.04174950299594,74.67811158809151,93.66197183100823
5679303,sa_ES,0,100.0,100.0,100.0,100.0
5679303,sa_ES,1,95.518207282932,86.55462184879599,100.0,100.0
5679303,sa_ES,2,73.18936415936174,94.97716894977934,65.17571884989589,59.415204678410035
5679303,sa_ES,3,80.37847045499278,56.221792392033386,90.33530571992746,94.57831325301748
5679303,sa_ES,4,94.65526456743231,94.00729546639187,93.90986601705609,96.04863221884898
5679303,sa_ES,5,93.07539003764526,91.82305630027358,92.07195203198395,95.33116178067826
5679303,sa_ES,6,92.17388129472722,90.38461538462379,92.90586630286978,93.23116219668808
5679303,sa_ES,7,95.10974646923181,94.21265141319756,95.98145285935395,95.1351351351439
5679303,sa_ES,8,91.74558641033302,88.65979381445636,93.57976653697122,92.99719887957144
5679303,sa_ES,9,85.39948027337549,78.64077669908097,90.20134228189235,87.35632183915313
5679303,sa_ES,10,4.705882360603977,7.692307691715977e-09,14.11764705983391,1.4285714283673471e-08
1362463,sa_ED,0,78.19728192536967,50.00000000003582,86.57407407408961,98.01777170198358
1362463,sa_ED,1,90.87792191324506,81.22646584186054,92.7350427350505,98.67225716282412
1362463,sa_ED,2,96.44716164831745,98.32911392405148,92.90465631929833,98.10771470160255
1362463,sa_ED,3,94.33124042783994,96.93174702567507,88.01955990221514,98.04241435562966
1362463,sa_ED,4,95.17605194233515,96.73003802281617,90.30470914128766,98.4934086629016
1362463,sa_ED,5,95.39325609966379,96.7551622418911,91.02362204725823,98.40098400984206
1362463,sa_ED,6,93.22127830626846,93.99744572159132,87.86764705884583,97.79874213836824
1362463,sa_ED,7,90.31258881761403,94.3396226415213,80.42328042333222,96.1748633879886
1362463,sa_ED,8,33.33333335196078,4.9999999975e-08,5.882352940830451e-09,100.0
1362463,sa_ES,0,16.53333333382528,1.0309278350409182e-09,49.600000000201604,2.4330900243249804e-10
1362463,sa_ES,1,93.35972916315099,93.53846153848141,90.19607843138456,96.34464751958701
1362463,sa_ES,2,89.49099651967178,76.08695652175912,94.71799462847385,97.66803840878235
1362463,sa_ES,3,96.49571280560782,97.22675367047535,94.50757575758097,97.7528089887672
1362463,sa_ES,4,94.41461508992226,94.26877470356297,92.08472686734439,96.89034369885943
1362463,sa_ES,5,94.92350916130032,93.14641744549354,93.78238341969717,97.84172661871021
1362463,sa_ES,6,92.29563771078062,86.11764705885619,92.48747913189902,98.28178694158666
1362463,sa_ES,7,74.02942604566789,62.59541984761378,75.62189054732433,83.87096774206556
1362463,sa_ES,8,33.333333344047624,100.0,7.142857142346939e-09,2.499999999375e-08
4893546,sa_ED,0,100.0,100.0,100.0,100.0
4893546,sa_ED,1,33.333333333665465,100.0,7.352941176416524e-10,2.6109660574344365e-10
4893546,sa_ED,2,62.872678397097786,6.535947712375582e-10,90.32258064518359,98.29545454545617
4893546,sa_ED,3,94.370459499775,97.48457522544021,86.92810457518476,98.6986986987
4893546,sa_ED,4,93.92782529473156,97.77131782945845,85.7142857143089,98.29787234042733
4893546,sa_ED,5,93.5891699448761,95.92612710483654,86.65568369030206,98.18569903948966
4893546,sa_ED,6,92.05952372904927,93.99865138233714,83.70497427103996,98.47494553377072
4893546,sa_ED,7,90.38276854375836,86.79653679655108,86.99029126216118,97.36147757256285
4893546,sa_ED,8,89.70815529970099,89.18558077438026,83.37468982634398,96.56419529837873
4893546,sa_ED,9,89.1239971231517,88.83495145633778,85.10638297878678,93.43065693433054
4893546,sa_ED,10,100.0,100.0,100.0,100.0
4893546,sa_ES,0,100.0,100.0,100.0,100.0
4893546,sa_ES,1,100.0,100.0,100.0,100.0
4893546,sa_ES,2,100.0,100.0,100.0,100.0
4893546,sa_ES,3,63.393739872378546,1.041666666655816e-09,92.177589852025,98.00362976406896
4893546,sa_ES,4,95.41030409704872,95.55388093444193,94.05255878285746,96.62447257384679
4893546,sa_ES,5,95.07382211735118,96.35687732342278,92.09039548023716,96.77419354839361
4893546,sa_ES,6,93.82207065035601,94.51553930530666,90.28400597908777,96.6666666666736
4893546,sa_ES,7,91.51244252643438,91.83673469388945,90.08695652175636,92.61363636365735
4893546,sa_ES,8,91.23623951715501,86.87350835325329,92.93849658315959,93.89671361505214
4893546,sa_ES,9,62.623530778071455,66.2068965519572,56.2091503270836,65.45454545517356
4893546,sa_ES,10,100.0,100.0,100.0,100.0
2232179,sa_ED,0,85.99609116892464,70.3812316716411,90.4847396768573,97.12230215827546
2232179,sa_ED,1,79.98701252922801,57.95053003536045,83.97129186604788,98.03921568627571
2232179,sa_ED,2,95.66762437265167,95.85432003099734,92.03142536476764,99.11712772219005
2232179,sa_ED,3,96.98843563293143,97.60147601476126,94.46407538280982,98.89975550122317
2232179,sa_ED,4,96.3818664627712,98.02276812462671,92.44558258643733,98.67724867724955
2232179,sa_ED,5,95.49204679388485,97.50445632798797,90.61102831596034,98.3606557377062
2232179,sa_ED,6,92.65396666489444,95.58011049724368,85.44061302684781,96.94117647059184
2232179,sa_ED,7,87.1490573530386,92.60042283299661,72.79411764715884,96.05263157896036
2232179,sa_ES,0,100.0,100.0,100.0,100.0
2232179,sa_ES,1,73.76456425332235,53.403141361500516,81.74386920985901,86.14668218860751
2232179,sa_ES,2,75.7473363295391,39.0049751244388,90.78156312626174,97.45547073791673
2232179,sa_ES,3,94.36335872426561,90.41835357625477,95.3617810760711,97.30994152047097
2232179,sa_ES,4,97.09045301735453,95.9481361426289,96.55172413793444,98.77149877150028
2232179,sa_ES,5,93.16380924326944,89.21212121213429,93.45172031077308,96.82758620690093
2232179,sa_ES,6,89.15312233685597,77.86666666672569,92.10526315790628,97.48743718593596
2232179,sa_ES,7,83.6704467294315,87.80487804885485,76.96793002922166,86.23853211021799
4606056,sa_ED,0,100.0,100.0,100.0,100.0
4606056,sa_ED,1,17.734312854137478,47.887323943845466,4.694835680729133e-10,5.315614618097482
4606056,sa_ED,2,83.84632445637381,66.53286502761337,86.41975308643653,98.58635525507155
4606056,sa_ED,3,94.76356737065252,94.58975277678445,91.1637931034578,98.5371562317153
4606056,sa_ED,4,96.25885138179221,96.81836488119339,93.01825993556066,98.93992932862254
4606056,sa_ED,5,95.55126900444327,95.22484932777226,92.30769230770115,99.1212653778564
4606056,sa_ED,6,95.05380767681383,93.67382472432172,93.00000000000875,98.48759830611101
4606056,sa_ED,7,93.55040113244605,92.17110573043408,90.42995839113671,98.05013927576738
4606056,sa_ED,8,92.54365721510487,91.61425576520796,88.05031446542759,97.96640141467907
4606056,sa_ED,9,92.26961823176005,93.35443037975735,86.04651162793402,97.4079126875888
4606056,sa_ED,10,82.43174603179892,85.86666666670435,68.57142857152834,92.8571428571641
4606056,sa_ED,11,100.0,100.0,100.0,100.0
