patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
4677611,sa_ED,5,95.26132622232888,97.08737864077985,91.06529209623528,97.63130792997154
4677611,sa_ED,6,93.03169077749847,92.60450160772893,89.12579957358395,97.36477115118257
4677611,sa_ES,3,95.98541467192031,96.87500000000244,95.37572254335706,95.70552147240143
4677611,sa_ES,4,93.28130806392619,91.6387959866314,94.87179487179993,93.33333333334723
4677611,sa_ES,5,89.08626063490772,76.9509981851598,93.57575757576537,96.73202614379797
4677611,sa_ES,6,89.10701601788055,80.59701492543105,92.21183800624266,94.51219512196795
2911461,sa_ED,3,95.8494823770621,97.39019732654526,91.31175468485296,98.84649511978807
2911461,sa_ED,4,95.49411345814066,95.82963620231071,92.13483146068889,98.5178727114224
2911461,sa_ED,5,95.96416385986491,94.67787114846683,94.43298969073312,98.78163074039476
2911461,sa_ED,6,93.90358724136274,88.94117647061425,93.00000000001751,99.76958525345648
2911461,sa_ES,3,11.59258971666429,0.42194092848012255,34.35582822106026,4.524886877807581e-10
2911461,sa_ES,4,92.33383121435077,87.47152619591404,94.0852819807509,95.44468546638733
2911461,sa_ES,5,71.01161318532876,84.83754512638116,69.21606118552731,58.9812332440778
2911461,sa_ES,6,66.6844349681261,75.62189054738496,66.09808102352645,58.333333333466875
4324966,sa_ED,3,95.60055099490523,97.96987557302033,90.60955518947182,98.22222222222354
4324966,sa_ED,4,93.59853075569374,96.90893901420475,86.26760563382699,97.61904761904951
4324966,sa_ED,5,91.8362102675985,94.81481481482122,83.25791855207407,97.43589743590017
4324966,sa_ED,6,72.57480465034719,94.37229437230656,57.142857142999524,66.2092624357355
4324966,sa_ES,3,89.56291556171904,84.16666666668866,87.34693877552742,97.17514124294104
4324966,sa_ES,4,95.52325462058066,97.20279720280047,92.80677009874076,96.56019656020078
4324966,sa_ES,5,93.15507751042088,96.72131147541432,87.10359408036553,95.64032697548278
4324966,sa_ES,6,93.17066120003956,94.36619718311182,88.11188811191583,97.03389830509103
5650089,sa_ED,3,93.57715879312424,90.56399132321553,91.8970448045835,98.27044025157369
5650089,sa_ED,4,94.48070224175416,94.95798319328084,91.11570247934803,97.36842105263361
5650089,sa_ED,5,94.80861240408534,96.83333333333597,90.0692840646766,97.5232198142434
5650089,sa_ED,6,92.61266336076899,90.32901296112628,90.74074074075298,96.76823638042774
5650089,sa_ES,3,83.34000209508861,58.07814149951629,94.62169553327746,97.32016925247204
5650089,sa_ES,4,96.72161036655511,98.12382739212183,95.63812600969658,96.4028776978469
5650089,sa_ES,5,96.2569283838855,97.63130792997154,94.55155071249409,96.58792650919082
5650089,sa_ES,6,93.15990715203922,93.44729344730278,93.10009718173654,92.9323308270783
4034873,sa_ED,3,97.5848946409339,98.15078236130955,96.00818833163152,98.5957132298606
4034873,sa_ED,4,97.09593055081537,96.82451253482071,95.67198177677031,98.79129734085512
4034873,sa_ED,5,95.5095703100833,97.74872912127978,90.67017082787035,98.10981098109981
4034873,sa_ED,6,96.24215147398633,97.22966934763429,93.39622641510472,98.10055865922
4034873,sa_ES,3,97.51346082909895,97.30878186969029,96.7241379310373,98.5074626865692
4034873,sa_ES,4,95.95009857533324,96.30200308166694,93.30708661417981,98.24120603015297
4034873,sa_ES,5,96.88001499812857,96.95238095238385,95.00000000000543,98.68766404199647
4034873,sa_ES,6,95.91709254619998,96.81978798586947,93.86189258312805,97.06959706960244
1080060,sa_ED,3,95.13527381834751,97.41697416974361,89.58742632615012,98.40142095914885
1080060,sa_ED,4,95.65082993611999,97.65545361875876,91.71717171718845,97.57986447241281
1080060,sa_ED,5,91.91772628697726,95.54531490016045,82.20551378450574,98.00235017626557
1080060,sa_ED,6,91.20236432913619,93.58974358976414,84.33734939763754,95.68000000000691
1080060,sa_ES,3,94.31429010373212,93.39853300734303,91.86991869919801,97.67441860465532
1080060,sa_ES,4,93.07912178286274,92.00603318251582,91.04258443466807,96.18874773140438
1080060,sa_ES,5,92.32201718223689,95.67099567100504,87.03071672357162,94.264339152134
1080060,sa_ES,6,91.41558736653906,92.02453987734954,87.55555555558321,94.66666666668443
1480992,sa_ED,3,95.56590743842169,97.25530813050375,91.70182841070084,97.74058577406048
1480992,sa_ED,4,97.01549650703028,98.0154355016549,94.59084604716423,98.44020797227172
1480992,sa_ED,5,95.47217000034944,98.40000000000106,90.11976047905671,97.89674952199053
1480992,sa_ED,6,95.1011545378214,94.8028673835172,92.8057553956964,97.69484083425061
1480992,sa_ES,3,72.7190007216306,34.21052631665512,89.77469670712344,94.17177914111323
1480992,sa_ES,4,94.9329793768449,91.39072847682831,96.29629629630045,97.11191335740594
1480992,sa_ES,5,96.39986961835189,98.04618117229303,95.4048140043814,95.74861367838125
1480992,sa_ES,6,95.56500287720506,93.15375982043417,95.37275064267948,98.16849816850153
4262128,sa_ED,3,97.15022225269774,98.01324503311378,94.91525423729352,98.52216748768595
4262128,sa_ED,4,96.23408855528207,98.3186549239405,92.23057644111249,98.15303430079318
4262128,sa_ED,5,95.51941363807889,96.11307420495157,92.37410071943543,98.07106598984967
4262128,sa_ED,6,96.02239418875699,98.08306709265482,93.53741496599739,96.44670050761871
4262128,sa_ES,3,97.1069936973031,97.07495429616355,96.47651006711705,97.76951672862867
4262128,sa_ES,4,94.90259360653874,97.475301866084,94.0285954583734,93.20388349515882
4262128,sa_ES,5,94.99281894119854,95.19519519520242,93.700787401581,96.0824742268122
4262128,sa_ES,6,94.76441858795924,94.6778711484743,94.23076923077616,95.38461538462721
5120225,sa_ED,3,96.14267839307558,98.02789802789897,91.86256781194226,98.53756933938551
5120225,sa_ED,4,96.53744365423938,98.30917874396238,93.16650625602198,98.13664596273381
5120225,sa_ED,5,96.99391682853881,97.82082324455381,94.11764705882982,99.04328018223279
5120225,sa_ED,6,94.38042614572117,96.42857142857568,89.00126422251707,97.71144278607079
5120225,sa_ES,3,87.43315695801601,73.30960854102025,92.2091782283968,96.780684104631
5120225,sa_ES,4,51.474581964176224,91.55787641428063,42.063492063568695,20.80237741467934
5120225,sa_ES,5,96.63921828104013,97.86443825441238,95.02183406113971,97.03138252756825
5120225,sa_ES,6,92.77896472959064,91.33627019090846,91.3627639155553,95.63786008230811
5322960,sa_ED,3,96.44685374959579,98.65030674846709,93.11111111111876,97.5791433892015
5322960,sa_ED,4,95.74581122521458,98.6666666666676,90.21864211738755,98.35212489158859
5322960,sa_ED,5,96.7811483373171,98.83138564273887,93.36734693878397,98.14471243042844
5322960,sa_ED,6,96.777962154293,96.92132269099552,94.56681350955276,98.8457502623307
5322960,sa_ES,3,94.74162651734366,94.89051094892376,92.56017505471273,96.77419354839452
5322960,sa_ES,4,93.82939301067479,95.91346153846645,92.43542435425051,93.1392931393074
5322960,sa_ES,5,93.4745217485134,94.7236180904589,91.18198874297262,94.51795841210865
5322960,sa_ES,6,94.87678923019742,97.92387543252954,91.72932330827956,94.97716894978315
4994041,sa_ED,3,95.86934574631591,95.01779359431049,94.11764705883176,98.4725965858055
4994041,sa_ED,4,96.0514167068094,95.65217391304873,93.1323283082192,99.36974789916032
4994041,sa_ED,5,90.7932430680105,85.75498575500605,88.45401174170557,98.17073170731986
4994041,sa_ED,6,8.772468838397419e-10,7.407407407352538e-10,9.009009008927848e-10,9.900990098911871e-10
4994041,sa_ES,3,91.55519280832046,90.33112582782738,92.17758985201672,92.15686274511727
4994041,sa_ES,4,91.69859354786803,83.1632653061654,95.00000000000595,96.93251533743272
4994041,sa_ES,5,7.940220341009314e-10,7.812499999938965e-10,3.021148036244649e-10,1.2987012986844326e-09
4994041,sa_ES,6,33.33333333440247,2.380952380895692e-09,8.264462809849054e-10,100.0
3502526,sa_ED,3,95.93693238662867,97.90613718411704,91.81692094314589,98.08773903262308
3502526,sa_ED,4,95.74477928830504,96.87500000000271,91.95751138089233,98.40182648402009
3502526,sa_ED,5,96.23780979842725,96.56526005888463,93.75000000001084,98.39816933638627
3502526,sa_ED,6,94.23064634847636,92.10526315790513,92.5311203319657,98.05555555555826
3502526,sa_ES,3,89.83337395300775,78.76447876456075,93.06122448980535,97.67441860465718
3502526,sa_ES,4,94.8368779939101,94.54545454546282,93.72862029647237,96.23655913979506
3502526,sa_ES,5,95.74355215772825,94.85294117648006,94.61235216820681,97.76536312849787
3502526,sa_ES,6,90.82833622862336,81.7869415808186,95.6276445698228,95.07042253522863
2209565,sa_ED,3,96.32774518575582,97.34395750332182,93.10872894334899,98.53054911059665
2209565,sa_ED,4,92.37425137806501,93.63484087102711,87.0466321243747,96.4412811387932
2209565,sa_ED,5,94.82776046197444,96.8292682926868,89.68609865473165,97.96791443850485
2209565,sa_ED,6,89.5165313711281,91.6996047430994,80.2139037433684,96.63608562691645
2209565,sa_ES,3,89.05975890807105,75.43252595158543,93.64548494983987,98.10126582278782
2209565,sa_ES,4,94.01515345816006,94.64285714286397,92.25000000000969,95.15260323160655
2209565,sa_ES,5,93.75632115874225,94.97400346621322,91.53605015675308,94.75890985326046
2209565,sa_ES,6,91.78074911692237,88.31168831172626,89.9082568807571,97.12230215828373
4509758,sa_ED,3,95.81301489282357,98.20666097352844,90.77380952382326,98.45857418111902
4509758,sa_ED,4,95.13487111190142,97.01952723535764,90.23090586147383,98.1541802388728
4509758,sa_ED,5,92.44627782116491,90.88277858177875,88.31775700937308,98.1382978723429
4509758,sa_ED,6,92.21805302797539,91.89189189190753,87.10601719201402,97.65625000000458
4509758,sa_ES,3,84.54553884152308,64.28571428577501,93.15403422983722,96.19686800895705
4509758,sa_ES,4,95.69983847053209,97.45762711864766,93.85474860336053,95.78713968958806
4509758,sa_ES,5,88.67670599780269,88.27037773362173,85.71428571430917,92.04545454547714
4509758,sa_ES,6,5.727983275191235e-10,6.578947368377771e-10,3.802281368806836e-10,6.802721088389098e-10
1106311,sa_ED,3,90.4716796951564,81.89655172416394,91.71974522293873,97.7987421383665
1106311,sa_ED,4,96.36932223888364,97.6501305483041,93.95973154362923,97.49810462471758
1106311,sa_ED,5,97.40243006970873,97.06214689265703,96.30793401414273,98.83720930232643
1106311,sa_ED,6,97.27810362066894,97.46835443038135,95.56907037359204,98.79688605803341
1106311,sa_ES,3,51.19166329855517,1.99999999996e-09,78.45303867409267,75.12195121957286
1106311,sa_ES,4,93.68530653305929,90.5149051490772,93.8321536906028,96.70886075949784
1106311,sa_ES,5,94.42981204253806,95.09433962264615,93.38028169014551,94.8148148148225
1106311,sa_ES,6,96.28321220586598,96.07476635514386,96.13621480026448,96.63865546218958
2691396,sa_ED,3,96.82622844030469,96.60633484163088,95.261239368171,98.61111111111218
2691396,sa_ED,4,96.33061999268591,97.12643678161085,93.26145552561556,98.6039676708313
2691396,sa_ED,5,95.54389014944547,97.9620520028124,90.33232628400252,98.3372921615215
2691396,sa_ED,6,94.316461080654,98.612395929696,86.76236044659208,97.5746268656739
2691396,sa_ES,3,60.106998986762505,3.252032521111772,91.19638826187088,85.87257617730488
2691396,sa_ES,4,90.44716143476677,79.20792079212038,95.67966280295502,96.4539007092249
2691396,sa_ES,5,92.90324791768141,90.7829534192361,92.19088937094122,95.73590096286694
2691396,sa_ES,6,94.04918899857437,95.46079779918092,92.17809867630304,94.50867052023915
1420912,sa_ED,3,96.87565917593328,97.5632614807884,94.18103448276489,98.88268156424658
1420912,sa_ED,4,95.58526151887521,96.36752136752331,92.53112033195795,97.85714285714438
1420912,sa_ED,5,96.2354720071617,95.4545454545485,94.49003516999474,98.7618353969419
1420912,sa_ED,6,96.80658836523492,97.75086505190505,93.62279511534109,99.04610492845862
1420912,sa_ES,3,91.6922423558625,87.73841961856202,90.65934065935349,96.67896678967199
1420912,sa_ES,4,95.34462145469911,94.30523917995876,94.23558897243589,97.49303621170266
1420912,sa_ES,5,96.45829698415709,97.69159741459123,94.9181739879458,96.76511954993423
1420912,sa_ES,6,96.19154383291307,96.20253164557398,93.4000000000066,98.97209985315864
5510581,sa_ED,3,95.74922658016082,97.63313609467595,91.20521172639869,98.40933191940783
5510581,sa_ED,4,95.43379301427416,98.05335255948229,90.19607843139002,98.05194805195015
5510581,sa_ED,5,95.26396761048836,96.20253164557398,91.10629067247048,98.48308051342067
5510581,sa_ED,6,91.98464981075567,90.00000000002,88.6956521739458,97.25829725830121
5510581,sa_ES,3,89.08210583746516,82.0512820513741,89.36170212768016,95.83333333334122
5510581,sa_ES,4,93.3073424301597,88.88888888890291,94.73684210527009,96.2962962963061
5510581,sa_ES,5,95.70035852776829,96.8980797636678,93.15866084426033,97.04433497537673
5510581,sa_ES,6,78.00896257496971,44.444444444691364,94.40559440560419,95.17684887461358
1240889,sa_ED,3,96.2840536838519,96.99938763013044,93.46049046322416,98.39228295820108
1240889,sa_ED,4,95.49382150977624,96.95619896065556,90.93655589125235,98.58870967742078
1240889,sa_ED,5,93.8751357544861,93.7269372693804,89.93055555557304,97.96791443850485
1240889,sa_ED,6,95.29239058677382,95.38461538462425,91.84890656065238,98.64364981504482
1240889,sa_ES,3,92.75824050023068,91.93548387098942,90.52333804810392,95.8158995815987
1240889,sa_ES,4,95.99582610244799,95.87109768379067,96.04651162791157,96.06986899564177
1240889,sa_ES,5,94.2722828719764,95.0684931506917,93.86189258312805,93.88646288210943
1240889,sa_ES,6,93.39267760142809,88.23529411768166,94.64544138929864,97.29729729730394
3017360,sa_ED,3,97.9948282542722,98.71794871794947,96.09756097561451,99.16897506925265
3017360,sa_ED,4,97.28010739855011,97.92176039119931,95.26184538653958,98.65671641791145
3017360,sa_ED,5,96.32860578712813,97.838171710934,93.14285714286694,98.0047885075834
3017360,sa_ED,6,93.86410336791637,97.02823179792198,87.3076923077167,97.25638599811045
3017360,sa_ES,3,92.20517982229296,87.94788273619561,91.8181818181942,96.84947491248909
3017360,sa_ES,4,85.28910072749117,69.55445544558224,89.75265017669052,96.56019656020078
3017360,sa_ES,5,95.94970410636256,96.5306122449015,94.45628997868396,96.86221009550223
3017360,sa_ES,6,95.95714734316283,96.99481865285286,94.28571428572171,96.59090909091394
3764799,sa_ED,3,96.73437035298576,97.35396904643167,93.99293286219789,98.85620915032773
3764799,sa_ED,4,96.39301469465126,96.67673716012285,93.26683291771413,99.2354740061168
3764799,sa_ED,5,95.67262033561211,95.63862928349249,93.46590909091837,97.91332263242542
3764799,sa_ED,6,92.23497945931506,89.09512761022147,89.95215311006388,97.65765765765977
3764799,sa_ES,3,80.28428181016885,50.25000000006219,93.70629370630105,96.8965517241433
3764799,sa_ES,4,96.99007425769129,97.72549019608022,96.00000000000381,97.24473257698988
3764799,sa_ES,5,95.66366245734271,94.84732824427972,94.36008676790199,97.78357235984643
3764799,sa_ES,6,93.78958098100914,94.17177914111323,92.44558258643733,94.75138121547685
1496189,sa_ED,3,96.00890421844802,97.75449101796575,92.26190476191628,98.01031687546204
1496189,sa_ED,4,97.28943040812106,97.57174392936251,95.2042628774508,99.09228441754986
1496189,sa_ED,5,94.09676965137352,96.4006259780964,87.85046728974801,98.03921568627618
1496189,sa_ED,6,90.08447371869183,94.33962264152278,77.68595041328462,98.22784810126807
1496189,sa_ES,3,95.20923417183342,94.66666666667174,94.26433915212685,96.69669669670165
1496189,sa_ES,4,96.42249334271297,97.26205997392795,94.44444444445061,97.56097560976035
1496189,sa_ES,5,95.63782817487686,95.40481400438642,94.50867052023915,97.000000000005
1496189,sa_ES,6,92.26804600155758,88.29787234048779,92.19047619049107,96.3157894736939
3099756,sa_ED,3,95.51092099566615,97.99485861182622,90.8396946565002,97.69820971867203
3099756,sa_ED,4,95.93493968438965,97.81968179139787,91.72932330828104,98.25581395349006
3099756,sa_ED,5,96.60231567484102,97.31800766283696,94.04145077720979,98.4474885844763
3099756,sa_ED,6,96.01940668305076,96.89067201605125,92.28486646885418,98.88268156424685
3099756,sa_ES,3,83.86801445185581,64.1509433963955,91.25475285172764,96.1983471074443
3099756,sa_ES,4,96.59578946700644,95.7089552238846,96.78111587983179,97.29729729730292
3099756,sa_ES,5,95.66814479040913,97.30807577268465,94.22310756972688,95.4732510288159
3099756,sa_ES,6,95.44856964416344,95.85406301824901,93.95248380130242,96.5391621129389
5979818,sa_ED,3,96.00338243208012,95.263157894741,94.19889502763232,98.54809437386702
5979818,sa_ED,4,95.93468463125409,95.62130177515311,93.9534883721024,98.22926374650677
5979818,sa_ED,5,95.87931163009348,94.15929203540857,94.58483754513612,98.89380530973574
5979818,sa_ED,6,92.94542275773686,89.94974874374384,90.36144578315188,98.52507374631486
5979818,sa_ES,3,96.05465973703474,96.61458333333775,94.88272921109288,96.6666666666736
5979818,sa_ES,4,96.59939624859533,96.59643435981103,95.83333333333844,97.36842105263652
5979818,sa_ES,5,92.54002130017729,88.37209302330088,93.38422391858347,95.86374695864754
5979818,sa_ES,6,90.19650367268798,83.47826086970889,91.64086687307795,95.4703832752771
4770305,sa_ED,3,95.50040539446233,96.28180039139124,92.62394195889647,97.5954738330993
4770305,sa_ED,4,97.18765999069028,97.72492244053892,95.20202020202626,98.63603732950564
4770305,sa_ED,5,96.54318908765582,96.48484848485062,94.40654843111268,98.73817034700416
4770305,sa_ED,6,95.61454153272712,97.7396726422465,92.28486646885418,96.81908548708068
4770305,sa_ES,3,93.980727254447,95.67723342940727,89.96865203763328,96.29629629630045
4770305,sa_ES,4,84.56674066400112,62.525050100237955,94.57831325301748,96.5968586387479
4770305,sa_ES,5,96.41379457438704,96.85823754789513,94.70198675497274,97.68115942029321
4770305,sa_ES,6,95.86047190513206,97.4974974975,94.91150442478438,95.17241379311177
1091373,sa_ED,3,93.81223327133999,94.97549019608151,88.72458410353286,97.73662551440562
1091373,sa_ED,4,95.40585991855392,96.57422512235189,91.05180533753368,98.59154929577618
1091373,sa_ED,5,91.37594563566073,97.33059548254894,81.07074569793295,95.72649572650029
1091373,sa_ED,6,92.6563364863665,92.15291750504598,87.816091954051,98.0000000000025
1091373,sa_ES,3,1.0558547143780655e-09,1.5151515151285583e-09,1.2195121951070792e-09,4.3290043289855897e-10
1091373,sa_ES,4,96.81070064754584,96.76511954993423,95.50425273390583,98.16272965879747
1091373,sa_ES,5,89.92295571351616,83.84074941455775,91.0924369748049,94.83568075118583
1091373,sa_ES,6,87.91793841877114,82.35294117655044,88.34951456312565,93.0513595166373
3978436,sa_ED,3,97.06135280619287,97.99476896251265,94.70827679783622,98.48101265822977
3978436,sa_ED,4,95.56763425150449,97.30363423212508,91.73693086004766,97.6623376623407
3978436,sa_ED,5,95.45168557261611,96.08177172061995,92.72727272728595,97.54601226994242
3978436,sa_ED,6,93.62670470259145,92.9133858267856,90.0000000000238,97.96672828096494
3978436,sa_ES,3,94.45853928151138,94.57994579946534,94.02823018458845,94.76744186048033
3978436,sa_ES,4,82.65871877862736,85.71428571431574,70.77922077926821,91.48264984229816
3978436,sa_ES,5,93.00784271607904,91.0828025477991,93.20388349515505,94.73684210528295
3978436,sa_ES,6,1.5607580833262311,8.695652173837429e-10,4.682274247810427,1.2987012986844326e-09
4322200,sa_ED,3,96.98605497145344,98.61194930597549,93.72496662217125,98.6212489862136
4322200,sa_ED,4,96.63978038225571,97.91516894320782,93.46590909091837,98.53826311264098
4322200,sa_ED,5,96.22059100320467,96.86956521739403,93.50649350650406,98.28571428571593
4322200,sa_ED,6,95.5065529436306,95.21531100479041,93.47826086957703,97.82608695652436
4322200,sa_ES,3,94.40726702686463,90.30732860522386,95.30355097365944,97.61092150171055
4322200,sa_ES,4,96.79236821806349,95.91397849462805,96.87500000000325,97.58812615955921
4322200,sa_ES,5,96.79217497029207,96.5034965035014,95.60047562426207,98.27255278311272
4322200,sa_ES,6,95.88409510976818,94.47852760737325,94.60916442049245,98.56459330143885
2696849,sa_ED,3,94.94535384005087,97.57516973812068,89.32038834953529,97.94050343249664
2696849,sa_ED,4,96.35109052307223,98.18181818182039,92.27272727274483,98.59872611465147
2696849,sa_ED,5,94.48278148190212,95.15859766277937,90.41095890413587,97.8787878787911
2696849,sa_ED,6,87.79194957154427,81.1145510836498,86.21908127213351,96.0422163588495
2696849,sa_ES,3,92.43914766285354,89.31750741841348,92.41982507289734,95.58011049724978
2696849,sa_ES,4,94.686089134376,97.31800766284039,91.88311688313006,94.85714285715756
2696849,sa_ES,5,95.87291984752191,96.3157894736939,93.98496240602634,97.31800766284553
2696849,sa_ES,6,24.47995941242978,1.6393442622682076e-09,45.662100456869126,27.777777778780866
3728023,sa_ED,3,94.92439538214768,98.32669322709296,90.83557951483715,95.61091340451291
3728023,sa_ED,4,95.04161457770347,95.7952468007351,91.58345221113898,97.74614472123636
3728023,sa_ED,5,97.25464717472937,97.40820734341533,95.69230769231432,98.6634264884585
3728023,sa_ED,6,95.21511883460686,96.12625538020642,91.38576779027831,98.13333333333583
3728023,sa_ES,3,89.81404498765318,87.89808917205161,87.11433756808145,94.42970822282645
3728023,sa_ES,4,95.40159821798177,93.41692789969683,95.27896995708662,97.5088967971619
3728023,sa_ES,5,96.45314208200527,95.7031250000084,96.19151251360589,97.4647887324015
3728023,sa_ES,6,93.2097679173217,93.7313432836008,91.22340425533082,94.67455621303351
4419898,sa_ED,3,93.47889070205103,94.93670886076305,87.4172185430672,98.08274470232283
4419898,sa_ED,4,94.82945666841488,96.71150971599648,90.03558718862983,97.74127310061833
4419898,sa_ED,5,96.14531865119476,98.38383838384001,92.00863930887255,98.0434782608717
4419898,sa_ED,6,95.16715012052627,97.14285714286144,89.95433789956631,98.40425531915106
4419898,sa_ES,3,89.06481220118381,84.21052631585873,85.71428571430917,97.2696245733835
4419898,sa_ES,4,88.36109139133423,76.32600258735275,92.84818067754975,95.9090909091002
4419898,sa_ES,5,92.52799768930129,95.11111111111835,89.84615384616946,92.62672811061606
4419898,sa_ES,6,93.90412059798705,93.03370786518418,93.50180505416336,95.17684887461358
5136633,sa_ED,3,96.63078687448329,97.1881759192522,93.71428571429769,98.9898989899
5136633,sa_ED,4,95.48158298758682,98.56115107913799,90.74074074076218,97.14285714286028
5136633,sa_ED,5,95.17632465001914,96.84210526316205,90.90909090911452,97.77777777778086
5136633,sa_ED,6,93.95064267407075,92.03539823011198,90.84745762714968,98.96907216495057
5136633,sa_ES,3,87.11844621418955,70.68493150688947,93.0513595166268,97.61904761905235
5136633,sa_ES,4,97.66268142557168,97.1649484536119,96.9594594594646,98.86363636363852
5136633,sa_ES,5,95.11336652310486,96.80851063830353,92.36790606655114,96.16368286445994
5136633,sa_ES,6,93.29669451465719,89.23076923082446,94.84536082475556,95.81395348839156
1422913,sa_ED,3,92.96902429245127,91.51483602290915,89.1537544696196,98.23848238482505
1422913,sa_ED,4,96.1807948392692,95.32044760936148,94.33962264151572,98.88231426693038
1422913,sa_ED,5,97.18620283650246,96.96000000000163,95.54455445545106,99.0540540540547
1422913,sa_ED,6,95.66541746856286,95.86466165413793,92.7374301676079,98.39416058394278
1422913,sa_ES,3,58.822087574240875,1.3333333333155555e-09,83.76963350789589,92.69662921349341
1422913,sa_ES,4,90.73139388569837,85.39823008852788,88.80778588809147,97.98816568047576
1422913,sa_ES,5,96.00455867120365,97.69858945805665,94.61756373938185,95.6975228161725
1422913,sa_ES,6,97.23249409438147,96.96969696969944,96.18473895582711,98.54304635761783
1717978,sa_ED,3,95.8429830700258,97.57975797579891,91.25683060110484,98.69236063317365
1717978,sa_ED,4,95.9331813838155,97.68483943241397,91.30434782609956,98.81035689293294
1717978,sa_ED,5,95.31048995738956,96.6535433070899,91.02167182663928,98.25625473843954
1717978,sa_ED,6,95.73953923471424,96.2765957446858,92.08924949291666,98.8527724665403
1717978,sa_ES,3,86.54591023014113,72.727272727317,90.6698564593413,96.24060150376505
1717978,sa_ES,4,95.88356798572484,96.41509433962602,94.63917525773749,96.59643435981103
1717978,sa_ES,5,95.25716655410115,95.42645241038883,93.00776914540177,97.33727810651281
1717978,sa_ES,6,96.02727114882175,94.81481481482761,95.3575909661288,97.90940766550888
2338013,sa_ED,3,96.02897168574435,96.45301804605074,93.03904923600503,98.59484777517729
2338013,sa_ED,4,96.31959787643625,98.11594202898686,92.36790606655114,98.47494553377072
2338013,sa_ED,5,96.33751688262328,96.51741293532685,93.73737373738639,98.75776397515656
2338013,sa_ED,6,94.56027111817791,95.60117302053432,88.88888888891175,99.19075144508764
2338013,sa_ES,3,87.92732820198376,78.26086956535242,89.4736842105515,96.04743083004735
2338013,sa_ES,4,95.81889225155611,95.96309111880512,95.39748953975537,96.09609609610781
2338013,sa_ES,5,96.5745441510398,97.98994974874624,93.87144992527074,97.86223277910247
2338013,sa_ES,6,95.04776705703603,93.31046312179535,93.70199692781306,98.13084112149969
5322016,sa_ED,3,95.6565419547165,97.41337237677041,91.25338142471483,98.30287206266429
5322016,sa_ED,4,96.97178708916772,97.53457606734965,94.63601532567564,98.74476987447787
5322016,sa_ED,5,96.4464147950257,95.7960027567224,94.72527472528051,98.81796690307422
5322016,sa_ED,6,94.10411380738542,91.72794117647818,91.25683060110484,99.32756964457317
5322016,sa_ES,3,91.63045315432436,87.67550702029042,91.02941176471248,96.18644067797014
5322016,sa_ES,4,95.39089497390115,95.3488372093062,93.70735405610789,97.11649365628936
5322016,sa_ES,5,95.6373358191121,96.47058823529731,92.70386266095046,97.73755656108854
5322016,sa_ES,6,94.0633014730921,90.39408866996257,93.687707641203,98.10810810811067
4356039,sa_ED,3,96.85489469440967,98.34917458729447,93.563218390812,98.6522911051225
4356039,sa_ED,4,96.07534297242978,97.92251544076478,92.01877934273237,98.28473413379221
4356039,sa_ED,5,96.08671281951241,97.55351681957374,92.61744966443945,98.08917197452404
4356039,sa_ED,6,95.99911006759199,97.73755656108854,91.50141643060694,98.75835721108047
4356039,sa_ES,3,93.16018119703544,86.90807799446544,94.07496977026109,98.4974958263798
4356039,sa_ES,4,96.82224765590512,98.45626072041298,95.45875810936472,96.55172413793764
4356039,sa_ES,5,95.86572532650486,96.42470205850874,93.94572025052824,97.2267536704776
4356039,sa_ES,6,96.08584619623326,97.00598802395658,93.67369589345874,97.57785467128447
5160264,sa_ED,3,96.83859210264266,98.86315789473731,92.79279279280091,98.85982562038976
5160264,sa_ED,4,97.00970680338203,98.34827748938257,94.28238039673946,98.39846252402408
5160264,sa_ED,5,96.5425968682875,98.52158486102985,92.2875816993565,98.81862404447615
5160264,sa_ED,6,96.66414562579558,98.2017200938247,93.02325581396363,98.76746096959839
5160264,sa_ES,3,93.77990030794422,94.14758269721591,89.65517241380584,97.53694581281091
5160264,sa_ES,4,95.84498450915446,94.69387755102763,95.68345323741396,97.15762273902176
5160264,sa_ES,5,97.09098227058583,98.07976366322151,94.94756911344618,98.24561403508977
5160264,sa_ES,6,96.75576571939699,97.50231267345282,95.32908704883724,97.4358974359009
1549916,sa_ED,3,66.57559184730823,11.824324324398797,89.58990536279245,98.31254585473344
1549916,sa_ED,4,95.79132391599501,94.78458049886858,93.70629370630105,98.88309754281542
1549916,sa_ED,5,95.96254509483519,96.06712113267118,93.09967141293198,98.72084273890239
1549916,sa_ED,6,95.80451121314684,94.88010369410571,93.61702127660328,98.91640866873149
1549916,sa_ES,3,100.0,100.0,100.0,100.0
1549916,sa_ES,4,57.46518541715443,4.4247787610423685e-10,83.30464716009757,89.09090909092325
1549916,sa_ES,5,95.29725090871067,94.4891640866907,94.92822966507663,96.47435897436463
1549916,sa_ES,6,96.0530805598754,95.90551181102684,95.70200573066313,96.5517241379362
1899958,sa_ED,3,96.22971996651313,98.26989619377282,92.96089385475646,97.45836985101012
1899958,sa_ED,4,95.98027476850262,96.70329670329929,93.46405228758881,97.77347531461977
1899958,sa_ED,5,96.88248929966157,96.60377358490886,96.1761297798422,97.8675645342336
1899958,sa_ED,6,96.03238381995175,97.07602339181715,93.90070921986681,97.12041884817131
1899958,sa_ES,3,86.67334223893641,72.99703264102968,89.89037758831925,97.13261648746034
1899958,sa_ES,4,95.93641108399287,93.57384441939845,95.97754911132276,98.25783972125738
