patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
6023216,sa_ED,8,85.88468333380384,92.82296650721136,71.79487179501643,93.03621169918375
6023216,sa_ED,9,72.12121212155428,100.0,36.363636364462806,80.0000000002
6023216,sa_ED,10,100.0,100.0,100.0,100.0
6023216,sa_ES,0,100.0,100.0,100.0,100.0
6023216,sa_ES,1,100.0,100.0,100.0,100.0
6023216,sa_ES,2,66.66666667037038,1.1111111109876543e-08,100.0,100.0
6023216,sa_ES,3,89.00805242849174,84.55696202535556,85.77154308620086,96.69565217391879
6023216,sa_ES,4,84.33762527387584,65.0234741784448,91.50141643060694,96.48798521257581
6023216,sa_ES,5,94.21035977848037,95.47218628719861,89.4356005788865,97.72329246935601
6023216,sa_ES,6,94.51824873047893,93.25153374234509,92.58064516130229,97.7225672877894
6023216,sa_ES,7,89.7180426621635,81.70212765965233,92.2465208747669,95.20547945207122
6023216,sa_ES,8,89.1141369681027,89.18918918933528,86.3013698630606,91.85185185191222
6023216,sa_ES,9,66.66666668333333,100.0,4.9999999975e-08,100.0
6023216,sa_ES,10,100.0,100.0,100.0,100.0
1269663,sa_ED,0,4.079705858319456e-10,4.016064257011984e-10,6.329113924010576e-10,1.8939393939358071e-10
1269663,sa_ED,1,93.26286919188294,90.31825795645216,90.6636670416303,98.80668257756633
1269663,sa_ED,2,95.14608416190732,96.36711281070885,90.81735620586194,98.25378346915119
1269663,sa_ED,3,95.92692151836951,97.0927549607766,92.36868186323849,98.31932773109344
1269663,sa_ED,4,93.5734928254684,92.38875878220585,90.2597402597508,98.07197943444854
1269663,sa_ED,5,93.68036414882273,93.27073552426192,90.45346062053645,97.31689630166981
1269663,sa_ED,6,90.5518525712551,85.05957836848299,88.79781420766558,97.7981651376167
1269663,sa_ED,7,93.52802050629073,95.90973201693102,86.89655172416052,97.77777777778068
1269663,sa_ED,8,88.51273673970297,88.03827751199034,83.50515463921778,93.9947780679008
1269663,sa_ED,9,33.33333333645833,100.0,3.1249999999023446e-09,6.249999999609376e-09
1269663,sa_ED,10,100.0,100.0,100.0,100.0
1269663,sa_ES,0,100.0,100.0,100.0,100.0
1269663,sa_ES,1,33.333333375,2.499999999375e-08,9.999999989999999e-08,100.0
1269663,sa_ES,2,85.23768364700474,73.96788990827181,86.71625929863261,95.0289017341098
1269663,sa_ES,3,91.82098576225714,93.1683700914507,89.78873239437519,92.50585480094554
1269663,sa_ES,4,93.29008513107526,95.34555712271133,90.95744680851865,93.56725146199582
1269663,sa_ES,5,93.52378470151251,93.27641408752052,91.69054441261538,95.60439560440163
1269663,sa_ES,6,94.28849999045231,94.35215946844792,92.75362318841388,95.75971731449512
1269663,sa_ES,7,92.76636893904124,92.45283018869705,91.34078212291712,94.5054945055096
1269663,sa_ES,8,92.87082606962896,90.81081081086047,92.45283018869705,95.34883720932936
1269663,sa_ES,9,66.66666666746032,100.0,2.380952380895692e-09,100.0
1269663,sa_ES,10,100.0,100.0,100.0,100.0
3271181,sa_ED,0,88.78048780493278,66.34146341479833,100.0,100.0
3271181,sa_ED,1,87.06020470490746,81.07229894396339,81.87702265375101,98.231292517008
3271181,sa_ED,2,96.43319578746168,98.24802473376907,92.37983587339697,98.67172675521905
3271181,sa_ED,3,95.04801075044442,96.67040778152014,90.5788876277065,97.89473684210664
3271181,sa_ED,4,95.7211974569178,97.29961423060553,91.06078665078539,98.80319148936249
3271181,sa_ED,5,95.41578227099016,96.88542825361685,90.44740024184952,98.91451831750413
3271181,sa_ED,6,95.158469588525,95.20488230166067,91.26213592234221,99.00839054157208
3271181,sa_ED,7,92.86408414914804,89.54081632654395,90.9348441926474,98.1165919282528
3271181,sa_ED,8,89.07513014438236,86.72199170127236,82.23350253810112,98.26989619377362
3271181,sa_ED,9,82.57308937675573,70.81712062268164,80.48780487809637,96.41434262948921
3271181,sa_ED,10,37.31235305341476,1.666666666388889e-08,32.989690722340306,78.94736842123731
3271181,sa_ES,0,100.0,100.0,100.0,100.0
3271181,sa_ES,1,100.0,100.0,100.0,100.0
3271181,sa_ES,2,85.78806258793709,76.56250000006104,83.96624472577223,96.83544303797802
3271181,sa_ES,3,82.32984695250305,54.559748427708676,94.5054945055,97.92429792430046
3271181,sa_ES,4,95.21098887762248,95.68434032059452,92.66409266409974,97.28453364817322
3271181,sa_ES,5,94.53275415003786,94.15292353823527,91.72625127682153,97.71908763505675
3271181,sa_ES,6,93.88159150880979,92.79661016949916,91.9037199124815,96.94444444444869
3271181,sa_ES,7,90.61934549283849,79.89690721654665,93.41040462428506,98.55072463768379
3271181,sa_ES,8,86.055007481951,65.92178770968759,93.09309309310346,99.1501416430619
3271181,sa_ES,9,67.62170632116376,27.826086957149332,83.37236533961739,91.66666666672454
3271181,sa_ES,10,66.66666667222222,100.0,1.666666666388889e-08,100.0
4964570,sa_ED,0,53.83411580875469,61.50234741793075,8.333333332638889e-09,100.0
4964570,sa_ED,1,93.16902131067536,91.14155251142361,89.78873239438417,98.5767790262183
4964570,sa_ED,2,89.30110241235947,75.27527527528764,93.47826086957309,99.14977109221769
4964570,sa_ED,3,96.50103063799916,97.46150645027156,93.06431273645262,98.97727272727332
4964570,sa_ED,4,96.38712872075462,96.88109161793524,93.35071707953931,98.92957746478933
4964570,sa_ED,5,96.63758513068342,98.0416929879987,93.4404283801962,98.43063402385535
4964570,sa_ED,6,96.19338600040369,96.75324675324939,92.90882778582792,98.91808346213375
4964570,sa_ED,7,93.60429066753794,91.55251141553475,91.1660777385315,98.09428284854755
4964570,sa_ED,8,89.18027831111591,87.73109243699541,82.19780219784131,97.61194029851103
4964570,sa_ED,9,85.24434180210892,80.30888030895633,78.20895522394564,97.21518987342476
4964570,sa_ED,10,100.0,100.0,100.0,100.0
4964570,sa_ES,0,100.0,100.0,100.0,100.0
4964570,sa_ES,1,100.0,100.0,100.0,100.0
4964570,sa_ES,2,35.54264929268452,51.69491525444197,25.615763547164455,29.31726907644715
4964570,sa_ES,3,76.5825862961347,41.796875000056836,90.53591790194922,97.41496598639807
4964570,sa_ES,4,90.14470880871734,79.70822281168455,93.97590361446342,96.75000000000406
4964570,sa_ES,5,95.68718722575375,96.32587859425213,93.7945066124173,96.94117647059184
4964570,sa_ES,6,95.30140752967371,93.1677018633611,94.63869463870088,98.0978260869591
4964570,sa_ES,7,90.88796104886895,81.25000000003662,94.78021978022694,96.6336633663433
4964570,sa_ES,8,92.27962469901377,89.10891089112505,91.48936170214274,96.24060150377353
4964570,sa_ES,9,82.17758523981358,75.00000000028409,81.3688212928465,90.16393442631013
4964570,sa_ES,10,100.0,100.0,100.0,100.0
2993609,sa_ED,0,51.590101176008,73.04347826098677,40.21739130467273,41.509433962364476
2993609,sa_ED,1,85.66255833403386,80.24948024952131,78.76106194694964,97.97713280563063
2993609,sa_ED,2,94.68887753013205,96.16908850726806,89.24889543447829,98.6486486486498
2993609,sa_ED,3,91.06126348402354,95.70284049526897,80.7511737089503,96.72977624785135
2993609,sa_ED,4,94.67678537861015,97.32142857143097,88.96321070235959,97.7457168620399
2993609,sa_ED,5,92.9470488392033,96.32738719832494,85.40145985404124,97.11229946524374
2993609,sa_ED,6,92.57787213328521,94.42622950820586,84.77366255147166,98.53372434017811
2993609,sa_ED,7,89.45483513222509,87.19101123598384,83.00835654600833,98.1651376146831
2993609,sa_ED,8,44.21375146597342,4.347826086767486e-09,46.71532846754223,85.92592592603019
2993609,sa_ES,0,100.0,100.0,100.0,100.0
2993609,sa_ES,1,66.66666666752137,2.5641025640368185e-09,100.0,100.0
2993609,sa_ES,2,82.03639942009924,65.84766584774975,82.60162601628845,97.6599063962595
2993609,sa_ES,3,89.83560212091159,81.4340588988714,91.11389236546795,96.95885509839542
2993609,sa_ES,4,96.61117123657571,96.35220125786623,94.77521263670137,98.7060998151595
2993609,sa_ES,5,94.83611419563789,93.90787518574456,92.66943291840572,97.93103448276338
2993609,sa_ES,6,92.36848593874696,92.15189873419708,90.25157232705935,94.70198675498443
2993609,sa_ES,7,87.27935139578075,90.00000000004546,80.80357142861428,91.03448275868253
2993609,sa_ES,8,66.66666667142857,100.0,1.4285714283673471e-08,100.0
1829146,sa_ED,0,82.88770053480512,48.66310160441534,100.0,100.0
1829146,sa_ED,1,85.8040821433467,80.477673935628,79.08611599300687,97.8484565014052
1829146,sa_ED,2,92.97352262581421,96.47822057460775,84.7457627118879,97.69658459094703
1829146,sa_ED,3,91.4923247890668,96.22030237581197,80.83209509661094,97.42457689477747
1829146,sa_ED,4,89.81283312772605,96.31301730624807,75.8169934640918,97.30848861283829
1829146,sa_ED,5,89.74602784712151,96.20253164557398,76.28083491465601,96.75471698113452
1829146,sa_ED,6,92.52834623020073,93.16770186336818,87.31182795701653,97.10550887021746
1829146,sa_ED,7,91.58113391986797,87.5000000000434,89.39393939396618,97.84946236559429
1829146,sa_ED,8,81.67352380848808,78.26086956568999,72.14611872158837,94.61358313818592
1829146,sa_ED,9,4.849267872155866e-09,9.999999999000002e-09,2.22222222217284e-09,2.3255813952947545e-09
1829146,sa_ED,10,100.0,100.0,100.0,100.0
1829146,sa_ES,0,100.0,100.0,100.0,100.0
1829146,sa_ES,1,100.0,100.0,100.0,100.0
1829146,sa_ES,2,81.18554751545531,88.66498740557012,62.22222222239012,92.66943291840572
1829146,sa_ES,3,93.12472989264779,95.29085872576503,88.24306472920972,95.84026622296865
1829146,sa_ES,4,93.25519405558119,97.88314987299078,86.35170603676332,95.53072625698948
1829146,sa_ES,5,93.79075862116902,93.18801089919184,89.82360922660811,98.36065573770716
1829146,sa_ES,6,90.14767832085248,81.73913043483554,90.8814589665792,97.82244556114267
1829146,sa_ES,7,80.55764468825386,53.17919075171573,91.50579150580789,96.98795180723799
1829146,sa_ES,8,58.91996359664682,36.36363636460055,62.69841269856072,77.69784172677916
1829146,sa_ES,9,66.6666667,100.0,9.999999989999999e-08,100.0
1829146,sa_ES,10,100.0,100.0,100.0,100.0
3196756,sa_ED,0,100.0,100.0,100.0,100.0
3196756,sa_ED,1,59.917325028699246,2.4999999999375004e-09,84.58333333336545,95.1686417502323
3196756,sa_ED,2,91.71793197153745,87.62088974855531,89.37437934459844,98.15852682145864
3196756,sa_ED,3,95.9582222036148,97.76842105263252,91.94956353056068,98.15668202765119
3196756,sa_ED,4,96.03219462014933,97.85536159601105,91.97969543148022,98.26152683295672
3196756,sa_ED,5,95.47552102353764,96.27439384979523,91.37168141593874,98.78048780487899
3196756,sa_ED,6,92.9707902452048,92.53486464315624,87.80487804879614,98.572628043662
3196756,sa_ED,7,90.61632116879575,84.87804878050625,88.5448916408846,98.4260230849964
3196756,sa_ED,8,89.06798246948313,81.2615955473446,88.01571709236147,97.92663476874334
3196756,sa_ED,9,80.23325523330446,60.3174603175503,83.76068376073003,96.62162162163304
3196756,sa_ED,10,100.0,100.0,100.0,100.0
3196756,sa_ED,11,100.0,100.0,100.0,100.0
3196756,sa_ED,12,100.0,100.0,100.0,100.0
3196756,sa_ES,0,100.0,100.0,100.0,100.0
3196756,sa_ES,1,100.0,100.0,100.0,100.0
3196756,sa_ES,2,13.636363640746579,1.24999999984375e-08,40.909090909359506,3.802281368806836e-10
3196756,sa_ES,3,72.3655553077582,36.220472441045324,87.65880217786963,93.21739130435962
3196756,sa_ES,4,93.43987576066282,94.35965494360029,92.32039636664548,93.63957597174269
3196756,sa_ES,5,93.35704808132925,93.7681159420335,91.43897996357792,94.86404833837634
3196756,sa_ES,6,92.96709413144053,90.75975359343865,91.12426035503833,97.01726844584456
3196756,sa_ES,7,92.52574730234058,87.2659176030201,93.22799097066226,97.08333333333941
3196756,sa_ES,8,87.18247825863723,73.2283464567983,92.02279202280339,96.29629629631002
3196756,sa_ES,9,81.5870211835285,59.09090909114153,87.8923766816415,97.77777777780247
3196756,sa_ES,10,100.0,100.0,100.0,100.0
3196756,sa_ES,11,100.0,100.0,100.0,100.0
3196756,sa_ES,12,100.0,100.0,100.0,100.0
5042095,sa_ED,0,100.0,100.0,100.0,100.0
5042095,sa_ED,1,77.69784172677915,33.09352518033746,100.0,100.0
5042095,sa_ED,2,94.25137222089882,94.91706795077853,89.98548621191584,97.8515625000021
5042095,sa_ED,3,95.40921855101494,96.7223252937559,91.79004037686165,97.71528998242731
5042095,sa_ED,4,95.70329801791137,95.53719008264832,92.94964028777993,98.62306368330583
5042095,sa_ED,5,95.23982284587485,97.39696312364707,89.85507246378445,98.46743295019303
5042095,sa_ED,6,92.84502225474581,90.65420560749119,89.28571428573554,98.59514687101073
5042095,sa_ED,7,86.85298794105985,75.36764705886881,87.9581151832776,97.23320158103313
5042095,sa_ED,8,79.02647317748826,57.79220779234483,81.50943396233392,97.77777777778601
5042095,sa_ED,9,33.33333333473825,100.0,2.1739130434310024e-09,2.0408163264889632e-09
5042095,sa_ED,10,100.0,100.0,100.0,100.0
5042095,sa_ES,0,100.0,100.0,100.0,100.0
5042095,sa_ES,1,100.0,100.0,100.0,100.0
5042095,sa_ES,2,100.0,100.0,100.0,100.0
5042095,sa_ES,3,86.99194234837631,79.7720797721374,86.59793814434964,94.6058091286419
5042095,sa_ES,4,95.35516671321757,94.99509322866045,94.71413160734119,96.3562753036511
5042095,sa_ES,5,93.08826842074014,94.42060085837709,90.36144578314415,94.48275862069917
5042095,sa_ES,6,90.03090749676437,86.38743455500946,88.91855807745138,94.78672985783227
5042095,sa_ES,7,80.9920481696802,62.06896551735037,86.30136986303715,94.60580912865308
5042095,sa_ES,8,77.4889026049472,48.21428571474809,87.76119402988728,96.49122807020622
5042095,sa_ES,9,66.66666667777777,100.0,3.333333332222222e-08,100.0
5042095,sa_ES,10,100.0,100.0,100.0,100.0
5495658,sa_ED,0,72.42798353943505,17.283950618305134,100.0,100.0
5495658,sa_ED,1,80.00489385335969,63.0063006300963,78.6786786787107,98.3297022512721
5495658,sa_ED,2,95.12725829509913,97.46328437917336,89.1165172855453,98.80197322057872
5495658,sa_ED,3,95.14007685149402,97.3433583959913,89.2420537897442,98.83481836874651
5495658,sa_ED,4,95.02848682828625,96.37120761451733,89.93464052288897,98.77961234745241
5495658,sa_ED,5,94.92055929874302,96.14767255217002,89.75468975470454,98.85931558935448
5495658,sa_ED,6,93.45881797291169,94.2942942943,87.66666666668722,98.41549295774787
5495658,sa_ED,7,93.89989402696717,95.56786703601722,88.49206349208633,97.63975155279796
5495658,sa_ED,8,88.64871578437457,87.44038155804859,79.57446808514985,98.93129770992529
5495658,sa_ED,9,90.94391357822484,87.1508379888627,87.3873873874442,98.2935153583676
5495658,sa_ED,10,22.6950354627881,68.08510638365776,2.380952380895692e-09,2.3255813952947545e-09
5495658,sa_ES,0,100.0,100.0,100.0,100.0
5495658,sa_ES,1,100.0,100.0,100.0,100.0
5495658,sa_ES,2,66.66666666805556,4.166666666493056e-09,100.0,100.0
5495658,sa_ES,3,87.9878321995268,79.23627684969155,88.52838933952661,96.19883040936227
5495658,sa_ES,4,91.98910328027755,87.59842519686259,92.07258834766755,96.29629629630253
5495658,sa_ES,5,93.25403352758929,93.01825993556066,89.88285410011727,96.8609865470899
5495658,sa_ES,6,91.89269408959126,86.52037617556971,91.93548387097704,97.22222222222705
5495658,sa_ES,7,89.69454325978715,78.37150127231966,93.3514246947173,97.36070381232446
5495658,sa_ES,8,84.71136376782312,64.86486486498356,91.27725856699178,97.99196787149401
5495658,sa_ES,9,82.76728523046576,75.86206896572533,84.68468468473067,87.75510204094128
5495658,sa_ES,10,66.66666666944444,100.0,8.333333332638889e-09,100.0
4260772,sa_ED,0,100.0,100.0,100.0,100.0
4260772,sa_ED,1,3.5296289056736322e-09,2.380952380895692e-09,2.3255813952947545e-09,5.882352940830451e-09
4260772,sa_ED,2,87.17384449311008,77.90055248619801,85.50185873607744,98.11912225705477
4260772,sa_ED,3,94.35375012608625,97.79847586790949,87.00696055685962,98.25581395348964
4260772,sa_ED,4,93.70335708524676,96.02015113350326,86.76122931443645,98.32869080780061
4260772,sa_ED,5,92.76635622075354,92.58809234508348,87.53180661579194,98.17916970138516
4260772,sa_ED,6,92.58092791305774,94.64012251148955,85.51136363638422,97.59129759129947
4260772,sa_ED,7,93.94703948715119,95.0533462657662,89.5800933126134,97.207678883074
4260772,sa_ED,8,91.60652710713147,92.76139410188637,85.04504504507199,97.01314217443607
4260772,sa_ED,9,87.1558968138612,87.40458015269579,77.54137115844553,96.52173913044234
4260772,sa_ED,10,8.919710652298137e-10,5.494505494475306e-10,9.900990098911871e-10,1.1363636363507232e-09
4260772,sa_ED,11,100.0,100.0,100.0,100.0
4260772,sa_ES,0,100.0,100.0,100.0,100.0
4260772,sa_ES,1,100.0,100.0,100.0,100.0
4260772,sa_ES,2,2.140655122161719e-09,5.263157894459834e-09,8.403361344467198e-10,3.184713375786036e-10
4260772,sa_ES,3,70.67592703210839,34.36293436299771,85.94164456235286,91.72320217097459
4260772,sa_ES,4,92.57076697666285,95.12789281364486,89.57528957529964,93.00911854104406
4260772,sa_ES,5,93.60353288068546,94.87402258905745,90.4458598726216,95.49071618037733
4260772,sa_ES,6,92.85517541365732,94.89559164733771,88.96321070235345,94.70672389128082
4260772,sa_ES,7,94.35693410557485,91.97860962568275,93.75000000000752,97.34219269103431
4260772,sa_ES,8,93.11273020799509,91.11747851005411,91.22302158274644,96.99769053118476
4260772,sa_ES,9,89.5927180645737,88.00000000005333,85.49019607845982,95.28795811520791
4260772,sa_ES,10,66.66666666944444,100.0,8.333333332638889e-09,100.0
4260772,sa_ES,11,100.0,100.0,100.0,100.0
5300160,sa_ED,0,66.66666666790123,3.7037037035665297e-09,100.0,100.0
5300160,sa_ED,1,84.41267738514118,92.06349206350781,66.8693009119548,94.30523917996094
5300160,sa_ED,2,86.4078183152078,76.83615819210675,85.40540540542513,96.98189134809157
5300160,sa_ED,3,93.64405832991262,96.82804674457606,85.98382749328034,98.12030075188146
5300160,sa_ED,4,95.94396135750033,97.97570850202565,90.59829059830399,99.25788497217137
5300160,sa_ED,5,96.78552752878251,97.28718428438046,93.65079365080373,99.41860465116335
5300160,sa_ED,6,95.03691707394866,96.01063829787765,91.47540983607955,97.6247030878888
5300160,sa_ED,7,93.76493932253868,93.36016096580812,91.2280701754557,96.70658682635224
5300160,sa_ED,8,92.23902165217434,92.30769230771271,88.05309734515917,96.3562753036511
5300160,sa_ED,9,77.12572595011818,63.15789473722992,70.92198581580908,97.29729729731555
5300160,sa_ES,0,100.0,100.0,100.0,100.0
5300160,sa_ES,1,100.0,100.0,100.0,100.0
5300160,sa_ES,2,40.64274391165597,70.81712062268164,11.111111112098765,40.0000000001875
5300160,sa_ES,3,76.70347641406796,45.257142857205416,89.43661971832225,95.41666666667622
5300160,sa_ES,4,93.04442921052798,94.11764705882939,91.006423982879,94.00921658987555
5300160,sa_ES,5,94.27752770492366,95.16339869281678,91.68704156480234,95.98214285715183
5300160,sa_ES,6,88.09988779079879,84.31372549023453,88.03191489363293,91.95402298852888
5300160,sa_ES,7,90.05361779399874,84.11214953278451,90.52631578948794,95.52238805972377
5300160,sa_ES,8,85.27664976271537,76.92307692322487,87.31808731811368,91.58878504680759
5300160,sa_ES,9,100.0,100.0,100.0,100.0
1062139,sa_ED,0,66.66666666904761,7.142857142346939e-09,100.0,100.0
1062139,sa_ED,1,75.45301739358443,48.3568075117977,81.48148148152183,96.52076318743376
1062139,sa_ED,2,95.79676322219889,96.7656765676589,92.0473773265786,98.57723577235917
1062139,sa_ED,3,94.58841772008873,98.29755736491613,86.91099476442075,98.55670103092933
1062139,sa_ED,4,96.13540359294791,96.51928504233629,92.44935543279476,99.43757030371266
1062139,sa_ED,5,95.15032561028993,94.43037974684249,92.17002237138216,98.85057471264514
1062139,sa_ED,6,93.01011160260923,92.75862068966767,88.10810810814024,98.16360601001975
1062139,sa_ED,7,86.20606029505363,81.74904942969249,80.62500000006054,96.24413145540788
1062139,sa_ED,8,73.33546206394716,80.70175438604956,52.100840336536955,87.20379146925495
1062139,sa_ED,9,33.33333333769841,100.0,8.333333332638889e-09,4.761904761678005e-09
1062139,sa_ES,0,100.0,100.0,100.0,100.0
1062139,sa_ES,1,100.0,100.0,100.0,100.0
1062139,sa_ES,2,48.44696969746875,1.2987012986844326e-09,80.0000000001,65.34090909100755
1062139,sa_ES,3,93.59533324941037,96.21125143513638,90.52069425902467,94.05405405407012
1062139,sa_ES,4,92.58119030726719,92.67676767677693,89.35574229693367,95.71106094809095
1062139,sa_ES,5,94.18584151624104,92.45283018869111,93.65079365080373,96.45390070922825
1062139,sa_ES,6,91.1103520981374,86.0606060606483,91.10320284699091,96.16724738677294
1062139,sa_ES,7,87.34138561486189,76.3636363637223,92.23946784924115,93.42105263162223
1062139,sa_ES,8,42.841248105549425,21.42857142997449,77.17391304360231,29.921259843071486
1062139,sa_ES,9,33.33333333513287,100.0,3.7037037035665297e-09,1.694915254208561e-09
2346216,sa_ED,0,100.0,100.0,100.0,100.0
2346216,sa_ED,1,84.98880681836796,74.19354838716615,85.37735849060053,95.3955135773372
2346216,sa_ED,2,91.78997872731766,87.34982332156372,89.36170212767372,98.65841073271552
2346216,sa_ED,3,96.99597509706372,97.08737864077905,95.5832389581024,98.31730769230973
2346216,sa_ED,4,96.36293864476738,96.32945389436318,93.82093316520326,98.93842887473573
2346216,sa_ED,5,95.78720778149743,97.64868603043202,93.03703703704736,96.67590027701291
2346216,sa_ED,6,91.59064226306386,94.56193353475142,85.55758683732073,94.65240641711945
2346216,sa_ED,7,94.62534018757765,96.05911330050232,91.44385026740255,96.37305699482805
2346216,sa_ED,8,82.15250544674082,63.2352941179174,86.00000000007,97.22222222223508
2346216,sa_ED,9,33.3333333359127,100.0,3.5714285713010207e-09,4.166666666493056e-09
2346216,sa_ED,10,100.0,100.0,100.0,100.0
2346216,sa_ES,0,100.0,100.0,100.0,100.0
2346216,sa_ES,1,66.66666666904761,7.142857142346939e-09,100.0,100.0
2346216,sa_ES,2,88.03780899665696,90.79754601229817,78.52760736202904,94.78827361564367
2346216,sa_ES,3,93.63933112907654,95.82463465553673,90.23354564756876,94.85981308412416
2346216,sa_ES,4,94.26826956680914,96.22641509434408,92.05103042199013,94.52736318409322
2346216,sa_ES,5,90.76239838960107,94.14062500001144,90.01097694841931,88.1355932203725
2346216,sa_ES,6,91.8072397163106,90.43062200959227,92.15442092155398,92.83667621778557
2346216,sa_ES,7,81.67382290558402,88.6363636364282,83.99246704334465,72.39263803697919
2346216,sa_ES,8,37.471870878937835,3.3333333332222224e-09,53.231939163675925,59.18367346980424
2346216,sa_ES,9,100.0,100.0,100.0,100.0
2346216,sa_ES,10,100.0,100.0,100.0,100.0
4677611,sa_ED,0,100.0,100.0,100.0,100.0
4677611,sa_ED,1,89.013613145649,85.16129032258863,85.34621578102198,96.53333333333642
4677611,sa_ED,2,94.59108612016723,94.04580152672058,90.99756690998662,98.72988992379447
4677611,sa_ED,3,95.99004230849177,97.32302201070951,91.83431952663689,98.81278538812894
4677611,sa_ED,4,95.7307998257681,96.44513137558235,92.24259520452433,98.50467289719765
4677611,sa_ED,5,94.0575398268382,95.9745762711907,88.55218855220782,97.64585465711603
4677611,sa_ED,6,91.28546579291945,92.94478527608445,83.83233532937359,97.07927677330031
4677611,sa_ED,7,91.40571946920176,93.02325581396971,83.37730870716787,97.81659388646766
4677611,sa_ED,8,85.03535876915576,89.24050632914798,77.41935483883108,88.44621513948826
4677611,sa_ED,9,100.0,100.0,100.0,100.0
4677611,sa_ES,0,100.0,100.0,100.0,100.0
4677611,sa_ES,1,100.0,100.0,100.0,100.0
4677611,sa_ES,2,88.57511728305627,83.66592756837866,87.83977110159107,94.2196531791991
4677611,sa_ES,3,95.31896915728292,95.12555391433152,94.34697855751038,96.48437500000686
4677611,sa_ES,4,93.36813338896813,91.26413155191031,93.30628803246115,95.53398058253293
4677611,sa_ES,5,93.25085650359767,88.08139534885453,93.95807644883605,97.71309771310247
4677611,sa_ES,6,89.49647719249687,82.30088495579136,89.43338437980178,96.75516224189748
4677611,sa_ES,7,85.24479151935218,71.4285714286686,89.76034858390031,94.5454545454876
4677611,sa_ES,8,38.890388365266205,48.71794871860617,56.84210526361218,11.111111113580248
4677611,sa_ES,9,100.0,100.0,100.0,100.0
2911461,sa_ED,0,100.0,100.0,100.0,100.0
2911461,sa_ED,1,66.66666666681097,4.3290043289855897e-10,100.0,100.0
2911461,sa_ED,2,88.57189982132199,81.11888111889313,86.14800759015911,98.44881075491371
2911461,sa_ED,3,95.01157099475775,96.8849332485716,90.00000000001724,98.14977973568445
2911461,sa_ED,4,91.86968830735641,95.41446208113278,83.30341113108922,96.89119170984725
2911461,sa_ED,5,94.21675718563885,95.35192563081627,89.55823293174787,97.74011299435242
2911461,sa_ED,6,95.65784924853307,96.4285714285794,91.70506912444307,98.83990719257675
2911461,sa_ED,7,91.76841039782278,89.61424332347295,87.86127167633566,97.82971619365972
2911461,sa_ED,8,57.940997476375685,1.369863013679865e-09,77.47747747757893,96.34551495017826
2911461,sa_ED,9,100.0,100.0,100.0,100.0
2911461,sa_ED,10,100.0,100.0,100.0,100.0
2911461,sa_ES,0,100.0,100.0,100.0,100.0
2911461,sa_ES,1,100.0,100.0,100.0,100.0
2911461,sa_ES,2,100.0,100.0,100.0,100.0
2911461,sa_ES,3,90.22974976710525,90.47120418849165,83.78947368424465,96.4285714285794
2911461,sa_ES,4,95.2128226460664,93.9857288481203,94.9860724234053,96.6666666666736
2911461,sa_ES,5,93.15738114842651,90.0000000000143,93.00155520996422,96.47058823530104
2911461,sa_ES,6,87.32519653663917,74.60815047029902,91.31175468485296,96.05568445476553
2911461,sa_ES,7,83.68398102812817,60.81081081107561,92.78350515465405,97.45762711865484
2911461,sa_ES,8,56.299866132211264,2.857142857061225e-09,77.33333333343407,91.56626506034257
2911461,sa_ES,9,100.0,100.0,100.0,100.0
2911461,sa_ES,10,100.0,100.0,100.0,100.0
4324966,sa_ED,0,92.15888772018052,93.86666666668302,85.05263157897883,97.55736491487967
4324966,sa_ED,1,84.4704763792957,63.8215324927606,90.49079754602685,99.09909909909967
4324966,sa_ED,2,90.91944518063065,94.69026548672902,82.0846905537751,95.98337950138782
4324966,sa_ED,3,94.20940118032327,97.3220117570233,87.08133971293927,98.22485207100723
4324966,sa_ED,4,93.7846525022555,95.7955482275385,87.67605633804988,97.88235294117813
4324966,sa_ED,5,90.7960022424423,95.57739557740102,79.91886409740381,96.89174705252209
4324966,sa_ED,6,86.39256118283215,88.17635270543451,75.28344671207418,95.71788413098776
4324966,sa_ED,7,84.57026935643681,89.83050847461936,68.51851851861568,95.36178107607539
4324966,sa_ED,8,42.439727464536354,3.0303030302112034e-09,37.73584905719117,89.58333333338759
4324966,sa_ES,0,100.0,100.0,100.0,100.0
4324966,sa_ES,1,90.12191918304849,84.4221105528421,89.29292929295092,96.65071770335248
4324966,sa_ES,2,75.60135442838487,51.26135216957491,79.53020134231622,96.01250977326347
4324966,sa_ES,3,90.31970695037607,89.13857677903978,86.18784530388648,95.63269876820198
4324966,sa_ES,4,94.0292517594559,94.73684210526918,90.88319088320387,96.46772228989468
4324966,sa_ES,5,92.46267892223118,97.44279946164544,83.20610687026105,96.73913043478703
4324966,sa_ES,6,90.86707896977872,94.38202247192274,82.80254777073715,95.41666666667622
4324966,sa_ES,7,82.00451385293394,90.43478260873724,62.50000000016741,93.07875894989719
4324966,sa_ES,8,31.54139704830382,3.5714285713010207e-09,17.07317073271862,77.55102040862141
5650089,sa_ED,0,6.849315068890899,3.355704697975317e-10,20.547945206023645,3.134796238234688e-10
5650089,sa_ED,1,86.15875835764861,71.83565275018434,89.92700729928478,96.71361502347675
5650089,sa_ED,2,90.97987413546313,85.17805582291378,89.77395048440283,97.98761609907277
5650089,sa_ED,3,93.03167474777386,89.05419766206745,91.8032786885325,98.23754789272165
