patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
4334398,sa_ES,0,100.0,100.0,100.0,100.0
4334398,sa_ES,1,100.0,100.0,100.0,100.0
4334398,sa_ES,2,61.262688223265094,1.8691588794217835,85.77494692147394,96.14395886889956
4334398,sa_ES,3,84.80900766641923,73.684210526376,86.397984886667,94.34482758621469
4334398,sa_ES,4,82.65106566787136,64.23777564720591,90.11786038078866,93.59756097561952
4334398,sa_ES,5,93.62886899289089,94.70499243570748,92.78538812786047,93.39622641510472
4334398,sa_ES,6,95.8293834858599,95.81554227156634,94.0822467402266,97.59036144578677
4334398,sa_ES,7,92.65163367270652,93.223819301855,90.39145907474449,94.33962264152012
4334398,sa_ES,8,90.54347306661144,88.16568047339028,88.92921960074605,94.53551912569799
4334398,sa_ES,9,77.49670311435945,57.031250000167844,82.64840182652364,92.81045751638686
4334398,sa_ES,10,2.298603651890209e-09,6.802721088389098e-10,9.523809523718822e-10,5.263157894459834e-09
4334398,sa_ES,11,66.66666666721312,1.6393442622682076e-09,100.0,100.0
4334398,sa_ES,12,100.0,100.0,100.0,100.0
4913155,sa_ED,0,85.91281051326636,70.83333333334976,88.66242038218004,98.24267782426925
4913155,sa_ED,1,93.52606055097029,92.23484848485217,91.02990033223584,97.3134328358229
4913155,sa_ED,2,95.42752220928173,94.09282700422253,93.96751740139912,98.22222222222354
4913155,sa_ED,3,95.02134189376898,95.2769679300319,92.09876543210852,97.68829231916652
4913155,sa_ED,4,94.76157382227801,93.69085173502076,92.81609195403331,97.77777777777993
4913155,sa_ED,5,92.06525200323408,87.73678963111891,90.75907590760602,97.69989047097732
4913155,sa_ED,6,84.73094437172023,73.11320754720153,84.13461538465353,96.94501018330561
4913155,sa_ED,7,77.77822236615681,53.83458646623483,83.7735849057216,95.72649572651399
4913155,sa_ED,8,100.0,100.0,100.0,100.0
4913155,sa_ES,0,1.0006073677265352e-09,2.083333333289931e-09,6.172839506134736e-10,3.012048192762012e-10
4913155,sa_ES,1,75.41710126284234,42.67015706813787,88.22882288230119,95.35232383808793
4913155,sa_ES,2,95.52479411432167,94.26229508197191,94.9954504094677,97.31663685152537
4913155,sa_ES,3,94.3223959275101,94.61077844311914,93.76181474480741,94.59459459460372
4913155,sa_ES,4,94.53444714546224,92.64957264958521,94.46254071661839,96.49122807018313
4913155,sa_ES,5,77.32205955105788,54.4217687075605,89.02900378311598,88.51540616249716
4913155,sa_ES,6,76.92278401007964,48.554913294946374,90.90909090911107,91.30434782618147
4913155,sa_ES,7,66.6666666678161,100.0,3.44827586195006e-09,100.0
4913155,sa_ES,8,100.0,100.0,100.0,100.0
1340624,sa_ED,0,89.27943760986068,67.83831282958201,100.0,100.0
1340624,sa_ED,1,94.50279424460315,96.66209419295991,89.48655256725002,97.35973597359954
1340624,sa_ED,2,95.95432905570875,97.2466960352438,91.70403587444876,98.91225525743371
1340624,sa_ED,3,95.29047777267029,95.53508150248368,91.76201372998655,98.57433808554067
1340624,sa_ED,4,97.19219874879236,97.69769769770001,95.36921151439878,98.5096870342783
1340624,sa_ED,5,96.66247694442573,97.52747252747592,94.08450704226186,98.37545126353938
1340624,sa_ED,6,94.63509609899779,94.68892261002323,91.5032679738701,97.7130977131001
1340624,sa_ED,7,95.36419913796597,96.52173913044234,91.66666666668596,97.90419161676961
1340624,sa_ED,8,86.55347405663368,78.36257309947847,84.6153846154384,96.68246445498416
1340624,sa_ED,9,77.05946077670683,65.49707602359359,72.97297297315559,92.7083333333713
1340624,sa_ED,10,66.66666667222222,100.0,1.666666666388889e-08,100.0
1340624,sa_ES,0,100.0,100.0,100.0,100.0
1340624,sa_ES,1,97.84537389100946,93.53612167302839,100.0,100.0
1340624,sa_ES,2,90.53058467228408,92.90220820189833,84.86238532111827,93.82716049383562
1340624,sa_ES,3,95.49084962075585,95.32538955087504,94.26751592357209,96.8796433878204
1340624,sa_ES,4,95.65740034466721,94.2105263157971,95.37037037037466,97.39130434782986
1340624,sa_ES,5,95.1982858770283,94.0828402367039,94.70529470529999,96.806722689081
1340624,sa_ES,6,92.75606497291217,90.99099099103157,92.67139479906304,94.6058091286419
1340624,sa_ES,7,89.99491639631674,86.18784530394372,90.96989966556694,92.82700421943954
1340624,sa_ES,8,80.18127476778118,63.636363636639125,85.60311284052294,91.30434782618147
1340624,sa_ES,9,66.66666666726191,1.7857142856823981e-09,100.0,100.0
1340624,sa_ES,10,100.0,100.0,100.0,100.0
2640324,sa_ED,0,100.0,100.0,100.0,100.0
2640324,sa_ED,1,46.90038623472454,1.6129032257804373e-09,60.09852216768425,80.60263653487645
2640324,sa_ED,2,92.20526198942348,87.83505154641684,91.44385026739111,97.3368841544625
2640324,sa_ED,3,95.18250214642488,96.26086956521902,91.28397375820873,98.00266311584687
2640324,sa_ED,4,95.09358127418987,95.88289112534497,90.79878665319434,98.5990660440303
2640324,sa_ED,5,95.62160510009267,96.33401221996112,92.47524752475994,98.05555555555691
2640324,sa_ED,6,96.43073894300557,98.27033952594601,92.88061336254887,98.14126394052182
2640324,sa_ED,7,95.09498271046618,97.37887212073282,90.45751633988175,97.448559670784
2640324,sa_ED,8,96.04394104962802,96.98795180723194,92.43697478992657,98.70689655172554
2640324,sa_ED,9,94.07397286104714,95.18987341772761,88.85496183207809,98.1770833333357
2640324,sa_ED,10,89.88084518987021,88.84826325413373,83.02752293581874,97.76674937965815
2640324,sa_ED,11,1.3218767048354983e-09,7.092198581509986e-10,1.3333333333155555e-09,1.923076923039941e-09
2640324,sa_ED,12,100.0,100.0,100.0,100.0
2640324,sa_ES,0,100.0,100.0,100.0,100.0
2640324,sa_ES,1,100.0,100.0,100.0,100.0
2640324,sa_ES,2,100.0,100.0,100.0,100.0
2640324,sa_ES,3,88.70050572286294,79.19463087252977,89.24731182797144,97.6595744680876
2640324,sa_ES,4,93.16972362720442,89.14209115282229,92.1985815602906,98.1684981685004
2640324,sa_ES,5,94.01633947400735,93.58392741413249,92.90953545232851,95.55555555556104
2640324,sa_ES,6,95.45225826338965,96.15686274510105,93.34456613311428,96.85534591195363
2640324,sa_ES,7,91.27612007247528,95.47511312217706,86.58536585367217,91.76788124157656
2640324,sa_ES,8,94.91024062920133,94.66437177281469,93.22033898305803,96.84601113173127
2640324,sa_ES,9,94.46883747738788,93.92033542978214,92.7607361963279,96.72544080605358
2640324,sa_ES,10,92.90995884183711,92.08633093528027,90.51094890512681,96.13259668510425
2640324,sa_ES,11,8.988002085150809e-09,5.555555555246914e-09,1.4084507042055147e-09,1.9999999996e-08
2640324,sa_ES,12,100.0,100.0,100.0,100.0
5422290,sa_ED,0,85.463373331061,80.36117381494276,82.82828282831753,93.20066334992272
5422290,sa_ED,1,90.9249550624296,88.43861740168244,85.96491228071935,98.37133550488706
5422290,sa_ED,2,85.28907983874323,67.64556962026954,90.19211324571265,98.02955665024751
5422290,sa_ED,3,95.92579805714776,98.13333333333405,90.98360655738628,98.66045428072296
5422290,sa_ED,4,95.28448209315984,96.13402061855835,91.48264984228025,98.23677581864091
5422290,sa_ED,5,95.93239287236857,97.07542329399843,92.2732362822035,98.44851904090378
5422290,sa_ED,6,95.39901312027168,94.04255319149358,93.27036599764666,98.88412017167478
5422290,sa_ED,7,92.58059368523057,90.41353383459547,89.33717579252257,97.99107142857368
5422290,sa_ED,8,89.96467183322501,93.08005427409351,80.37383177573761,96.44012944984395
5422290,sa_ED,9,67.33115976106524,30.28169014109056,78.9743589744668,92.73743016763834
5422290,sa_ED,10,66.66666666727274,100.0,100.0,1.8181818181487605e-09
5422290,sa_ES,0,100.0,100.0,100.0,100.0
5422290,sa_ES,1,100.0,100.0,100.0,100.0
5422290,sa_ES,2,89.44866285293034,82.35294117652249,89.56834532375977,96.42470205850874
5422290,sa_ES,3,78.85998743031705,51.88866799209554,89.62510897995674,95.06618531889883
5422290,sa_ES,4,92.3430568609943,88.0766926303247,92.3588039867173,96.59367396594088
5422290,sa_ES,5,94.34908504527715,92.37726098191706,93.66869037294565,97.00130378096871
5422290,sa_ES,6,94.8746699796694,94.8943661971876,92.20898258479174,97.52066115702888
5422290,sa_ES,7,93.87461578104767,92.60450160772893,92.5654450261858,96.45390070922825
5422290,sa_ES,8,91.62463150533343,87.52941176473522,91.82209469154688,95.5223880597182
5422290,sa_ES,9,32.0233077126916,56.88073394534972,39.18918918960007,3.1249999999023446e-09
5422290,sa_ES,10,66.66666666799999,100.0,100.0,3.99999999984e-09
5833386,sa_ED,0,100.0,100.0,100.0,100.0
5833386,sa_ED,1,88.99105290551692,79.17737789208438,91.57088122606979,96.2248995983966
5833386,sa_ED,2,86.50160659569723,73.11320754720153,87.68844221107074,98.70317002881937
5833386,sa_ED,3,95.66884446112063,97.96610169491612,90.52631578948477,98.51411589896098
5833386,sa_ED,4,95.09479261377324,97.69628584861415,89.41736028538713,98.17073170731847
5833386,sa_ED,5,94.02611055903627,98.41827768014151,85.7142857143033,97.94576828266398
5833386,sa_ED,6,95.43130089839455,98.67083659108783,88.88888888890472,98.73417721519111
5833386,sa_ED,7,92.06624271128699,96.57894736842555,82.98217179905514,96.63760896638027
5833386,sa_ED,8,90.43777884004322,96.18055555556218,80.6883365201134,94.44444444445409
5833386,sa_ED,9,92.42906585694753,95.78313253013319,83.33333333338675,98.17073170732264
5833386,sa_ED,10,2.171771130052591e-09,1.53846153843787e-09,1.8518518518175587e-09,3.1249999999023446e-09
5833386,sa_ES,0,100.0,100.0,100.0,100.0
5833386,sa_ES,1,100.0,100.0,100.0,100.0
5833386,sa_ES,2,88.10982766130992,81.57894736848165,88.1057268722729,94.64480874317525
5833386,sa_ES,3,87.73123267164719,76.71755725195283,90.08438818566447,96.39175257732424
5833386,sa_ES,4,95.00051952107243,96.30136986301623,92.30769230769951,96.3924963925016
5833386,sa_ES,5,96.15537182688405,96.82187730968454,93.30628803246115,98.33795013850646
5833386,sa_ES,6,94.45084603466307,95.32520325203727,92.0273348519453,96.00000000000666
5833386,sa_ES,7,92.85788806680377,90.94269870611656,91.02902374671368,96.60194174758107
5833386,sa_ES,8,88.72597770880365,87.01754385969468,86.47746243741824,92.68292682929804
5833386,sa_ES,9,86.28639600663256,86.7469879519669,88.4758364312696,83.63636363666116
5833386,sa_ES,10,100.0,100.0,100.0,100.0
3853035,sa_ED,0,100.0,100.0,100.0,100.0
3853035,sa_ED,1,100.0,100.0,100.0,100.0
3853035,sa_ED,2,90.34778198876772,89.82528263104848,84.4221105527899,96.79595278246475
3853035,sa_ED,3,84.57694874453682,70.60270602707836,84.72049689442892,98.40764331210318
3853035,sa_ED,4,94.81873570846751,96.79203539823187,89.726027397272,97.93814432989868
3853035,sa_ED,5,95.36212838817706,98.1841763942943,89.41736028538713,98.48484848484976
3853035,sa_ED,6,94.70424795699721,97.56468797564874,88.62745098040702,97.92060491493581
3853035,sa_ED,7,94.27656762778929,96.31901840491174,89.34911242605126,97.16157205240485
3853035,sa_ED,8,93.76002027112628,96.06674612634556,88.17891373803806,97.03440094899521
3853035,sa_ED,9,91.76827316949989,88.39285714288306,89.06250000002136,97.84946236559526
3853035,sa_ED,10,87.55054220589363,86.9318181818553,80.1223241590822,95.5974842767434
3853035,sa_ED,11,33.33333333487526,100.0,1.923076923039941e-09,2.702702702629657e-09
3853035,sa_ED,12,100.0,100.0,100.0,100.0
3853035,sa_ES,0,100.0,100.0,100.0,100.0
3853035,sa_ES,1,100.0,100.0,100.0,100.0
3853035,sa_ES,2,66.6666667,9.999999989999999e-08,100.0,100.0
3853035,sa_ES,3,58.568280532487755,86.00000000007,68.78980891739626,20.91503267999701
3853035,sa_ES,4,81.15546516627286,57.244655581998515,91.13402061856584,95.08771929825424
3853035,sa_ES,5,94.54872830266919,95.18072289157041,93.15589353612818,95.309568480309
3853035,sa_ES,6,93.44921662816814,96.12711022840503,91.18852459017296,93.03201506592649
3853035,sa_ES,7,95.64148795250988,94.98861047836562,94.61626575029254,97.3195876288715
3853035,sa_ES,8,88.69511541630537,86.25429553266967,87.28606356969769,92.54498714654873
3853035,sa_ES,9,89.30311172307832,85.40925266909107,91.29129129130436,91.20879120883951
3853035,sa_ES,10,84.57144067312613,80.23952095820216,81.1671087533656,92.30769230781064
3853035,sa_ES,11,66.6666666673077,100.0,1.923076923039941e-09,100.0
3853035,sa_ES,12,100.0,100.0,100.0,100.0
5079313,sa_ED,0,100.0,100.0,100.0,100.0
5079313,sa_ED,1,8.401726532278097,4.819277109580491,5.813953488919687,14.571948998334113
5079313,sa_ED,2,84.11212944504787,71.38263665597923,82.80423280425555,98.14951887490885
5079313,sa_ED,3,94.53006696956845,97.60717846460737,88.35690968445228,97.62611275964568
5079313,sa_ED,4,95.35096819610585,98.69041382923065,89.4062863795234,97.95620437956354
5079313,sa_ED,5,94.3829598025521,98.86135298057678,86.3030303030469,97.98449612403257
5079313,sa_ED,6,93.36088892993003,97.63651181744284,85.118219749673,97.32793522267423
5079313,sa_ED,7,96.19986213701475,97.63779527559288,92.60450160772893,98.35728952772243
5079313,sa_ED,8,90.88596162696001,96.46133682831395,80.1335559265774,96.06299212598867
5079313,sa_ED,9,90.071929788084,95.41595925297892,80.76009501192219,94.0397350993509
5079313,sa_ED,10,86.7587767372786,93.4782608695794,75.77639751560318,91.02167182665319
5079313,sa_ED,11,100.0,100.0,100.0,100.0
5079313,sa_ED,12,100.0,100.0,100.0,100.0
5079313,sa_ES,0,100.0,100.0,100.0,100.0
5079313,sa_ES,1,100.0,100.0,100.0,100.0
5079313,sa_ES,2,66.66666667222222,1.666666666388889e-08,100.0,100.0
5079313,sa_ES,3,86.05909448439627,74.11167512696926,91.95046439629729,92.11514392992225
5079313,sa_ES,4,78.146567837935,53.64647713231935,84.80392156864608,95.98930481283958
5079313,sa_ES,5,93.78751855279886,95.9259259259297,90.15639374425929,95.28023598820755
5079313,sa_ES,6,92.46137877023035,93.2735426009044,87.85871964681252,96.25187406297412
5079313,sa_ES,7,86.28722190452675,93.11377245510013,80.72916666669175,85.01872659178835
5079313,sa_ES,8,77.16620560058026,79.38342967248674,72.20447284349488,79.91071428575913
5079313,sa_ES,9,84.9476743301938,76.15062761516255,87.68115942031217,91.01123595510667
5079313,sa_ES,10,83.40424092748799,74.62686567176803,83.3702882483739,92.21556886232206
5079313,sa_ES,11,100.0,100.0,100.0,100.0
5079313,sa_ES,12,100.0,100.0,100.0,100.0
2740525,sa_ED,0,66.66666666904761,7.142857142346939e-09,100.0,100.0
2740525,sa_ED,1,66.66666666683938,5.181347150232222e-10,100.0,100.0
2740525,sa_ED,2,89.0507927357397,80.21739130436933,89.78805394992334,97.14693295292642
2740525,sa_ED,3,95.85316906246628,94.65311533363028,94.10256410257166,98.80382775119689
2740525,sa_ED,4,94.98224826986903,95.35822401614766,91.4147521160926,98.17376867736681
2740525,sa_ED,5,94.98290878132302,94.70517448857117,91.95979899498498,98.28375286041287
2740525,sa_ED,6,92.37323745150161,90.46493301813202,88.85400313973493,97.80077619663791
2740525,sa_ED,7,89.15799278988108,85.40856031129825,85.13761467892635,96.92780337941865
2740525,sa_ED,8,88.4183496854253,81.28000000002996,86.5603644647231,97.41468459152284
2740525,sa_ED,9,85.80367014473676,80.2139037433684,82.91139240511737,94.28571428572448
2740525,sa_ED,10,3.9161779079312804e-09,3.225806451508845e-09,6.249999999609376e-09,2.2727272726756202e-09
2740525,sa_ED,11,100.0,100.0,100.0,100.0
2740525,sa_ED,12,100.0,100.0,100.0,100.0
2740525,sa_ES,0,100.0,100.0,100.0,100.0
2740525,sa_ES,1,100.0,100.0,100.0,100.0
2740525,sa_ES,2,27.326266196399256,81.97879858663612,2.0408163264889632e-09,5.208333333306207e-10
2740525,sa_ES,3,78.96512144568193,92.09809264306253,49.23076923092544,95.56650246305782
2740525,sa_ES,4,93.32103437482662,87.87878787879522,94.18221734358487,97.90209790209974
2740525,sa_ES,5,94.93901656213461,95.41284403670048,92.2922922923,97.11191335740332
2740525,sa_ES,6,93.61219459863923,91.28712871287992,92.24137931035318,97.30807577268465
2740525,sa_ES,7,88.33111032559248,82.50728862976311,89.09090909092325,93.39513325609107
2740525,sa_ES,8,88.99991139076259,81.84143222511038,90.15025041737871,95.00805152979869
2740525,sa_ES,9,90.22854843778445,82.90155440423366,90.90909090911157,96.87500000000814
2740525,sa_ES,10,33.333333335080646,100.0,1.0752688171927391e-09,4.166666666493056e-09
2740525,sa_ES,11,66.6666667,100.0,9.999999989999999e-08,100.0
2740525,sa_ES,12,100.0,100.0,100.0,100.0
4646826,sa_ED,0,66.66666666678967,3.6900369003553875e-10,100.0,100.0
4646826,sa_ED,1,90.22348971745708,91.5862068965556,81.55339805828228,97.5308641975334
4646826,sa_ED,2,94.29928221311461,97.74109470026163,87.21624850658635,97.94050343249585
4646826,sa_ED,3,95.41828760026108,97.14566929133998,90.86357947435437,98.2456140350889
4646826,sa_ED,4,95.55264606849717,97.23533378287442,90.90909090910256,98.51351351351451
4646826,sa_ED,5,93.87559538291094,93.47826086957113,89.79020979022407,98.35831548893765
4646826,sa_ED,6,92.44627177046505,90.86161879896754,88.26291079814044,98.21428571428716
4646826,sa_ED,7,93.36798454897871,94.4444444444573,87.50000000002298,98.15950920245588
4646826,sa_ED,8,81.45898342700303,65.26315789485872,80.5491990847127,98.5645933014377
4646826,sa_ED,9,56.93840470027036,6.31578947467036,72.72727272738052,91.77215189876021
4646826,sa_ED,10,66.66666666774194,100.0,3.225806451508845e-09,100.0
4646826,sa_ES,0,100.0,100.0,100.0,100.0
4646826,sa_ES,1,100.0,100.0,100.0,100.0
4646826,sa_ES,2,31.036882395823493,93.11064718164278,2.702702702629657e-09,3.1249999999023446e-09
4646826,sa_ES,3,92.93007229394266,94.41764300482811,88.47352024923315,95.89905362776672
4646826,sa_ES,4,93.36783225578489,94.03225806452095,90.05847953217344,96.01275917066026
4646826,sa_ES,5,93.95415217147679,95.03386004515232,90.81632653062161,96.01226993865643
4646826,sa_ES,6,93.58892911028853,93.86401326700852,90.15063731171477,96.7521367521423
4646826,sa_ES,7,89.20007959792311,84.80565371030104,88.77284595301727,94.02173913045104
4646826,sa_ES,8,84.72776775213798,76.69172932348353,87.5444839857873,89.94708994714313
4646826,sa_ES,9,55.14335940037538,4.761904761678005e-09,76.06837606847834,89.36170212788592
4646826,sa_ES,10,100.0,100.0,100.0,100.0
3632987,sa_ED,0,100.0,100.0,100.0,100.0
3632987,sa_ED,1,66.66666666770833,100.0,3.1249999999023446e-09,100.0
3632987,sa_ED,2,78.28140219856947,48.64864864871804,88.13559322035726,98.05996472663311
3632987,sa_ED,3,95.12134966885645,95.632798573977,91.4147521160926,98.31649831649973
3632987,sa_ED,4,94.45893810254512,96.70658682634895,88.75878220141831,97.91144527986808
3632987,sa_ED,5,94.27941728283493,93.78847229994751,90.84423305589674,98.20554649266052
3632987,sa_ED,6,94.51386859196056,95.35045107564514,90.15544041452053,98.03571428571604
3632987,sa_ED,7,91.94312859460389,89.0860692103025,88.42398884241503,98.31932773109419
3632987,sa_ED,8,93.36916552440907,93.01143583228334,88.97196261684304,98.12409812410084
3632987,sa_ED,9,86.0585089910183,90.74074074075789,73.94366197192274,93.49112426037428
3632987,sa_ED,10,2.284226190410806e-09,7.812499999938965e-10,2.4999999999375004e-09,3.5714285713010207e-09
3632987,sa_ED,11,100.0,100.0,100.0,100.0
3632987,sa_ES,0,66.66666666818182,4.545454545247934e-09,100.0,100.0
3632987,sa_ES,1,66.66666666777778,3.3333333332222224e-09,100.0,100.0
3632987,sa_ES,2,100.0,100.0,100.0,100.0
3632987,sa_ES,3,83.20259710746707,66.81222707430827,85.37859007834807,97.41697416974488
3632987,sa_ES,4,94.09271123142283,95.49428379287458,90.25125628141683,96.53259361997706
3632987,sa_ES,5,94.7245099019505,94.61593682699598,92.0233463035097,97.53424657534583
3632987,sa_ES,6,93.34632275623876,91.66666666667437,90.43112513145066,97.94117647059126
3632987,sa_ES,7,92.56610198823871,90.10989010990099,91.52542372882313,96.062992125992
3632987,sa_ES,8,94.68594032497306,95.34450651769954,92.26361031519733,96.44970414202234
3632987,sa_ES,9,88.5047138622968,82.0895522388728,89.11564625854042,94.30894308947715
3632987,sa_ES,10,100.0,100.0,100.0,100.0
3632987,sa_ES,11,100.0,100.0,100.0,100.0
2439129,sa_ED,0,66.66666666676356,2.9069767441775964e-10,100.0,100.0
2439129,sa_ED,1,93.42066614653464,95.23431294678505,86.19047619049263,98.83720930232626
2439129,sa_ED,2,95.23945376042519,97.23050703025257,90.46153846154824,98.02631578947476
2439129,sa_ED,3,96.0117377477048,97.0169802661785,92.2000000000078,98.81823297692807
2439129,sa_ED,4,94.56806164868892,96.21212121212326,89.43270300334879,98.05936073059472
2439129,sa_ED,5,93.69067619050283,93.77334993773736,89.523809523822,97.77486910994911
2439129,sa_ED,6,93.40255958341889,92.15686274510445,89.76608187135999,98.28473413379221
2439129,sa_ED,7,90.7294250817031,93.22033898305723,81.412639405239,97.55529685681309
2439129,sa_ED,8,88.61682801964592,90.83769633509053,79.79539641948902,95.21739130435822
2439129,sa_ES,0,100.0,100.0,100.0,100.0
2439129,sa_ES,1,100.0,100.0,100.0,100.0
2439129,sa_ES,2,86.26352933459725,74.0869565217842,87.72782503039159,96.97580645161595
2439129,sa_ES,3,95.27123606365,97.63313609467595,91.84549356223876,96.33507853403526
2439129,sa_ES,4,94.3597931289659,92.89827255278766,93.19114027892273,96.9899665551873
2439129,sa_ES,5,93.68180929136123,90.2985074626938,93.286219081278,97.4607013301119
2439129,sa_ES,6,93.19136531192333,92.94512877940319,90.66937119676403,95.95959595960277
2439129,sa_ES,7,93.05196421908279,89.56834532375977,91.39633286319973,98.19121447028891
2439129,sa_ES,8,90.51770887451346,83.1050228310888,92.61477045909658,95.83333333335503
3060792,sa_ED,0,81.22775680328847,70.80745341633039,77.77777777784274,95.09803921569228
3060792,sa_ED,1,93.4236800597223,97.68637532133795,84.73520249223562,97.84946236559333
3060792,sa_ED,2,94.96601506690239,97.8908188585621,89.37409024746816,97.63313609467689
3060792,sa_ED,3,94.3902703320244,96.52892561983758,88.07631160574233,98.56557377049327
3060792,sa_ED,4,92.3017229684015,94.15384615385214,85.92592592595199,96.82539682540042
3060792,sa_ED,5,92.96228691216076,93.33333333334299,87.87276341950722,97.68076398363209
3060792,sa_ED,6,91.88160225239893,89.57345971566451,88.04071246822382,98.03063457330846
3060792,sa_ED,7,88.90541971614488,84.51882845194761,83.92156862751403,98.27586206897296
3060792,sa_ED,8,100.0,100.0,100.0,100.0
3060792,sa_ES,0,100.0,100.0,100.0,100.0
3060792,sa_ES,1,78.21008781589961,46.376811594300044,89.70976253300869,98.54368932039011
3060792,sa_ES,2,93.6371934127975,96.48093841642486,87.61904761906446,96.81159420290317
3060792,sa_ES,3,95.18796433090647,95.86016559338007,91.85580774366909,97.84791965567024
3060792,sa_ES,4,93.89445104837453,94.73684210527009,90.0302114803776,96.91629955947589
3060792,sa_ES,5,91.00979717484802,90.53030303032097,86.30136986303715,96.19771863118594
3060792,sa_ES,6,89.81124065338581,81.9875776398075,88.65096359745472,98.7951807228952
3060792,sa_ES,7,83.03842148938429,61.176470588692034,90.9090909091344,97.02970297032644
3060792,sa_ES,8,100.0,100.0,100.0,100.0
5177450,sa_ED,0,81.195172873128,56.41952983733016,89.1615541922512,98.00443458980266
5177450,sa_ED,1,94.19659689069003,95.73264781491221,88.57142857144218,98.28571428571568
5177450,sa_ED,2,95.89736499810664,96.97661152310498,91.77288528390292,98.94259818731199
5177450,sa_ED,3,95.78176780420438,97.46192893401177,91.76470588236263,98.1186685962387
5177450,sa_ED,4,94.04035781822795,95.01267962806847,89.49522510233356,97.61316872428179
5177450,sa_ED,5,94.65585285989528,96.15806805708435,90.27355623101782,97.53593429158364
5177450,sa_ED,6,91.98066660704626,92.70516717326338,86.0759493671138,97.16088328076158
5177450,sa_ED,7,90.23117588993081,92.7659574468239,82.08092485554312,95.84664536742541
5177450,sa_ED,8,5.362318840196142e-09,1.0869565217273158e-09,6.666666666222223e-09,8.333333332638889e-09
5177450,sa_ES,0,100.0,100.0,100.0,100.0
5177450,sa_ES,1,51.496409252030425,6.451612903980229,57.67790262188135,90.35971223022969
5177450,sa_ES,2,81.26982721620179,57.91245791250515,90.48106448312132,95.41595925297892
5177450,sa_ES,3,94.48633161071973,95.59322033898678,91.27134724858513,96.59442724458731
5177450,sa_ES,4,94.53348763376026,92.18573046433501,94.01015228427005,97.4045801526757
5177450,sa_ES,5,91.93425660775439,90.0293255132111,92.21835075494515,93.55509355510695
5177450,sa_ES,6,91.74981178434807,87.04156479220772,91.70437405732774,96.50349650350873
5177450,sa_ES,7,83.4661489364154,74.2138364781496,83.50168350173905,92.68292682935753
5177450,sa_ES,8,66.6666667,9.999999989999999e-08,100.0,100.0
2072142,sa_ED,0,100.0,100.0,100.0,100.0
2072142,sa_ED,1,61.18524774817674,1.249999999984375e-09,86.97916666670056,96.57657657657967
2072142,sa_ED,2,84.4613985643531,74.63235294119201,81.45454545456793,97.29729729729938
2072142,sa_ED,3,94.95722566277016,98.19672131147615,88.60215053764666,98.07280513918766
2072142,sa_ED,4,96.58723862418945,98.41986455982013,92.57641921398191,98.76543209876633
2072142,sa_ED,5,94.78940447431842,97.66431287343961,88.23529411766148,98.46860643185416
2072142,sa_ED,6,95.88608220080822,98.52507374631378,90.63893016346117,98.49424269264969
2072142,sa_ED,7,92.28811061323779,94.23791821561875,85.46409807358062,97.162315550514
2072142,sa_ED,8,91.66306332125573,91.78082191781948,87.17948717951457,96.02888086643317
2072142,sa_ED,9,86.41427874718875,84.95575221243375,79.68127490047937,94.60580912865308
2072142,sa_ED,10,33.3333333422619,1.4285714283673471e-08,100.0,1.24999999984375e-08
2072142,sa_ES,0,100.0,100.0,100.0,100.0
2072142,sa_ES,1,100.0,100.0,100.0,100.0
2072142,sa_ES,2,66.6666667,9.999999989999999e-08,100.0,100.0
2072142,sa_ES,3,80.8006594230175,55.98923283989773,90.43659043660037,95.97615499255443
2072142,sa_ES,4,90.3809943869736,96.30557294928221,83.0882352941332,91.74917491750536
2072142,sa_ES,5,95.47576249217138,94.82758620690028,94.36893203884041,97.23076923077349
2072142,sa_ES,6,96.05924349887124,94.48275862069441,95.11677282378437,98.57819905213495
2072142,sa_ES,7,90.97075556698358,84.88372093025453,92.21105527639169,95.81749049430452
2072142,sa_ES,8,88.36183504854041,83.60655737709396,89.72267536706407,91.75627240146324
2072142,sa_ES,9,42.5039872414002,1.1111111110987654e-09,59.090909091095035,68.42105263199446
2072142,sa_ES,10,66.66666667333332,100.0,100.0,1.9999999996e-08
2675993,sa_ED,0,66.6666666672956,1.886792452794589e-09,100.0,100.0
2675993,sa_ED,1,91.21672769158731,91.96261682244493,85.76388888891361,95.92367736340336
2675993,sa_ED,2,87.62334908291933,71.0691823899553,92.8487690504187,98.95209580838402
2675993,sa_ED,3,96.1244102457146,98.52796859666412,91.48694665154201,98.35831548893765
2675993,sa_ED,4,97.0208144348258,97.77270131353639,93.87283236994928,99.41690962099167
2675993,sa_ED,5,96.43538148799257,98.10791871058296,92.70072992701618,98.49749582637854
2675993,sa_ED,6,93.53231956948844,92.55898366606846,90.1615271659469,97.87644787644993
2675993,sa_ED,7,93.56995521052369,91.71396140750089,91.26559714796566,97.7303070761045
2675993,sa_ED,8,92.3867599069235,91.67842031030793,87.98185941045809,97.50000000000446
2675993,sa_ED,9,89.23190671857328,88.01498127343068,81.55339805831213,98.12734082397705
2675993,sa_ED,10,49.358109895626164,84.81675392678106,20.83333333498264,42.424242425114784
2675993,sa_ES,0,100.0,100.0,100.0,100.0
2675993,sa_ES,1,100.0,100.0,100.0,100.0
2675993,sa_ES,2,82.8707572526849,74.90909090918215,82.84023668642438,90.86294416244814
