patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
2581578,sa_ED,8,76.12544599946548,50.00000000054348,82.6498422713481,95.72649572650485
2581578,sa_ED,9,33.333333334671714,100.0,2.4999999999375004e-09,1.5151515151285583e-09
2581578,sa_ED,10,100.0,100.0,100.0,100.0
2581578,sa_ES,0,100.0,100.0,100.0,100.0
2581578,sa_ES,1,100.0,100.0,100.0,100.0
2581578,sa_ES,2,1.1049723762242818,3.314917127605995,7.692307692248522e-10,2.976190476181619e-10
2581578,sa_ES,3,92.20838619616639,93.36639801612314,88.48641655887647,94.77234401349955
2581578,sa_ES,4,92.519611858542,91.78181818182416,90.53892215569995,95.2380952381019
2581578,sa_ES,5,93.75731386430307,92.79279279280091,91.8499353169575,96.6292134831508
2581578,sa_ES,6,93.56972945045352,92.47311827958337,92.11956521740201,96.11650485437522
2581578,sa_ES,7,91.28670858729267,85.10638297880261,93.08176100630018,95.67198177677524
2581578,sa_ES,8,80.02096436083104,51.428571429265304,93.39622641510992,95.23809523811792
2581578,sa_ES,9,33.33333333763889,100.0,6.249999999609376e-09,6.666666666222223e-09
2581578,sa_ES,10,100.0,100.0,100.0,100.0
5034732,sa_ED,0,100.0,100.0,100.0,100.0
5034732,sa_ED,1,75.8794211424876,73.09644670064418,66.66666666678005,87.87515006003856
5034732,sa_ED,2,94.58510024715123,97.13558243157408,88.46153846155696,98.15817984832269
5034732,sa_ED,3,94.48842440360785,97.5182481751843,87.91593695273569,98.0310880829036
5034732,sa_ED,4,92.60439541862179,94.06474820144417,86.26760563382699,97.48083242059423
5034732,sa_ED,5,91.77536063216043,91.51599443672947,86.48648648651258,97.32360097323927
5034732,sa_ED,6,91.7728084377133,92.4460431654812,85.16746411486803,97.70491803279064
5034732,sa_ED,7,91.49359101438243,90.47619047621566,87.53993610227623,96.46464646465539
5034732,sa_ED,8,44.478177438521584,12.500000000911458,30.13698630232689,90.79754601232639
5034732,sa_ED,9,100.0,100.0,100.0,100.0
5034732,sa_ES,0,100.0,100.0,100.0,100.0
5034732,sa_ES,1,100.0,100.0,100.0,100.0
5034732,sa_ES,2,8.88888888970291,1.4492753622978366e-09,26.666666667277774,3.816793893115204e-10
5034732,sa_ES,3,76.94334199857913,44.02332361524195,90.98360655738936,95.82309582310609
5034732,sa_ES,4,92.57800923742184,92.19687875150997,89.51841359774856,96.01873536300698
5034732,sa_ES,5,90.1675639374392,83.94160583944537,88.82352941178114,97.73755656109108
5034732,sa_ES,6,90.94378881647621,83.24607329847318,92.38249594814849,97.20279720280698
5034732,sa_ES,7,86.04682116110557,74.74747474760228,88.98305084748097,94.40993788823347
5034732,sa_ES,8,75.64365459150362,71.42857142959184,81.81818181825695,73.68421052666204
5034732,sa_ES,9,100.0,100.0,100.0,100.0
4834357,sa_ED,0,73.66804327224544,44.44444444450808,78.99461400362837,97.56507136859986
4834357,sa_ED,1,93.70082087691084,96.56565656565887,86.49425287358262,98.04255319149104
4834357,sa_ED,2,94.10967480355934,96.79343773303744,87.02290076337859,98.51268591426202
4834357,sa_ED,3,92.85735742609107,93.90018484288919,86.98884758366731,97.6830398517167
4834357,sa_ED,4,91.04993211752007,96.17304492513115,80.77753779701776,96.19921363041128
4834357,sa_ED,5,88.33954942937844,90.9090909091194,78.23529411771108,95.87426326130478
4834357,sa_ED,6,65.45889933852592,72.50000000034375,34.482758621254455,89.39393939397957
4834357,sa_ES,0,33.33333335333334,9.999999999000002e-09,4.9999999975e-08,100.0
4834357,sa_ES,1,70.67165034903142,29.333333333438024,86.28099173555987,96.4006259780964
4834357,sa_ES,2,94.22243056930267,95.4489544895505,92.7738927739012,94.44444444445631
4834357,sa_ES,3,94.8863084423035,93.84885764500203,92.89340101523744,97.916666666671
4834357,sa_ES,4,83.26197862662632,70.96774193558792,85.62091503270324,93.19727891158777
4834357,sa_ES,5,73.19864115873519,48.80952380982852,82.84313725494401,87.94326241143303
4834357,sa_ES,6,66.6666666675,100.0,2.4999999999375004e-09,100.0
1199122,sa_ED,0,100.0,100.0,100.0,100.0
1199122,sa_ED,1,59.89832077295654,18.823529412242213,73.08970099676714,87.78173190986028
1199122,sa_ED,2,87.05274970456053,81.33159268930721,82.6890756302812,97.13758079409314
1199122,sa_ED,3,91.90613740115725,96.0402262727869,81.94233687407899,97.7358490566059
1199122,sa_ED,4,90.86227287728896,96.42074506939633,78.89610389613816,97.26996966633239
1199122,sa_ED,5,90.83491629132898,90.64327485381028,85.23985239855122,96.62162162162544
1199122,sa_ED,6,90.95261257852378,86.8832731648774,88.65096359745472,97.32360097323927
1199122,sa_ED,7,88.69653592676131,78.03921568631756,91.0052910053148,97.04510108865156
1199122,sa_ED,8,81.9840572683246,59.71223021597226,91.12426035505584,95.11568123394571
1199122,sa_ED,9,1.4804086701833757e-09,1.562499999975586e-09,1.6129032257804373e-09,1.2658227847941036e-09
1199122,sa_ED,10,100.0,100.0,100.0,100.0
1199122,sa_ES,0,100.0,100.0,100.0,100.0
1199122,sa_ES,1,100.0,100.0,100.0,100.0
1199122,sa_ES,2,31.372443266138436,32.83582089585654,32.78688524645256,28.4946236561062
1199122,sa_ES,3,72.35481923168189,37.1200000001006,83.79705400984648,96.14740368509858
1199122,sa_ES,4,92.71621162625867,93.57798165138351,88.46675712348919,96.10389610390332
1199122,sa_ES,5,91.17034088621654,86.62251655630911,91.75108538351411,95.13742071882635
1199122,sa_ES,6,90.36414754363615,86.05577689245806,90.29982363317407,94.73684210527635
1199122,sa_ES,7,87.61328255917135,74.28571428580612,92.52525252526762,96.02888086644032
1199122,sa_ES,8,73.6586023318895,61.05263157935733,69.01408450715137,90.90909090915979
1199122,sa_ES,9,33.33333334318182,100.0,4.545454545247934e-09,2.499999999375e-08
1199122,sa_ES,10,100.0,100.0,100.0,100.0
1597372,sa_ED,0,100.0,100.0,100.0,100.0
1597372,sa_ED,1,19.81601362926364,1.2345679012193264e-09,8.000000000613335,51.448040885943016
1597372,sa_ED,2,88.38801512073063,85.35980148887008,81.58995815903432,98.21428571428748
1597372,sa_ED,3,94.17807629050986,93.72892784895906,90.04457652304599,98.76072449952453
1597372,sa_ED,4,94.63841832263624,97.56756756756921,88.35725677832798,97.99043062201149
1597372,sa_ED,5,94.72958459166135,96.551724137934,89.1608391608581,98.47619047619193
1597372,sa_ED,6,93.04170202731167,96.89440993789205,85.22072936663105,97.00996677741195
1597372,sa_ED,7,92.08116893106131,94.46808510639475,83.85542168678589,97.92000000000333
1597372,sa_ED,8,89.21951914239156,85.93155893541471,85.25641025645751,96.47058823530243
1597372,sa_ED,9,18.064516130204698,1.923076923039941e-09,1.2987012986844326e-09,54.19354838739231
1597372,sa_ED,10,100.0,100.0,100.0,100.0
1597372,sa_ES,0,100.0,100.0,100.0,100.0
1597372,sa_ES,1,100.0,100.0,100.0,100.0
1597372,sa_ES,2,16.161616166245043,2.3255813952947545e-09,48.484848486409554,9.999999999000002e-09
1597372,sa_ES,3,79.62782275584969,56.73758865258455,86.13138686133411,96.0144927536304
1597372,sa_ES,4,82.63949831906997,54.742547425535584,95.32019704434074,97.85575048733361
1597372,sa_ES,5,94.71138975967303,96.7272727272767,91.20000000001174,96.20689655173068
1597372,sa_ES,6,93.64027735750732,96.81978798587134,88.58447488586212,95.51656920078847
1597372,sa_ES,7,89.42566379009786,83.61581920908583,91.2087912088073,93.45238095240043
1597372,sa_ES,8,78.79419594398993,49.23076923155028,93.22916666668429,93.92265193373524
1597372,sa_ES,9,57.575757576435684,100.0,1.53846153843787e-09,72.7272727277686
1597372,sa_ES,10,100.0,100.0,100.0,100.0
5632069,sa_ED,0,100.0,100.0,100.0,100.0
5632069,sa_ED,1,63.95968806243408,22.360248447687205,80.33240997235364,89.18640576726139
5632069,sa_ED,2,93.19456407811553,95.1048951048974,86.82385575591287,97.6549413735363
5632069,sa_ED,3,95.32442229278081,97.30279898218967,90.30470914128766,98.36575875486508
5632069,sa_ED,4,95.48917707817306,97.97979797979926,90.21897810220406,98.26875515251585
5632069,sa_ED,5,94.87476407856389,97.81512605042201,88.88888888890732,97.92027729636229
5632069,sa_ED,6,94.94827914164769,97.54010695187428,88.8888888889088,98.41584158415998
5632069,sa_ED,7,93.25343592430454,96.41791044776654,85.82995951419873,97.51243781094837
5632069,sa_ED,8,92.28719496491293,94.85458612976542,84.14985590782665,97.85714285714668
5632069,sa_ED,9,57.053140096906965,33.33333333386243,52.50000000029688,85.32608695656161
5632069,sa_ED,10,100.0,100.0,100.0,100.0
5632069,sa_ES,0,100.0,100.0,100.0,100.0
5632069,sa_ES,1,100.0,100.0,100.0,100.0
5632069,sa_ES,2,66.66666667037038,1.1111111109876543e-08,100.0,100.0
5632069,sa_ES,3,75.03750002702817,45.35073409470579,84.04993065189453,95.71183533448419
5632069,sa_ES,4,92.43731510931896,93.3774834437141,89.79591836735851,94.1385435168843
5632069,sa_ES,5,94.506281068078,94.96981891348595,92.28886168911593,96.26016260163209
5632069,sa_ES,6,94.74737118897936,94.63548830812292,92.46376811595294,97.14285714286225
5632069,sa_ES,7,92.15852991691598,85.15283842798002,93.96825396826354,97.35449735450436
5632069,sa_ES,8,90.50990465310298,87.17948717953415,89.80477223429544,94.54545454547933
5632069,sa_ES,9,58.19603389969934,53.19148936220009,52.348993288910414,69.04761904798752
5632069,sa_ES,10,100.0,100.0,100.0,100.0
3631078,sa_ED,0,66.66666666696165,8.84955752204558e-10,100.0,100.0
3631078,sa_ED,1,91.2206710387997,90.99307159355429,86.03773584908295,96.63120567376185
3631078,sa_ED,2,95.50971901045375,95.84624922504908,92.12121212122406,98.56169568508815
3631078,sa_ED,3,96.1194253729182,96.49321266968525,92.96235679215555,98.90270665691375
3631078,sa_ED,4,95.56396221041052,97.15475364330524,91.5371329879248,98.00000000000153
3631078,sa_ED,5,94.63516449035619,95.94356261023286,89.43396226417087,98.52796859666483
3631078,sa_ED,6,94.0932034209061,95.68627450980956,88.12095032399974,98.47238542890896
3631078,sa_ED,7,89.26368550285879,94.02697495184196,78.2608695652901,95.50321199144432
3631078,sa_ED,8,64.10224281478202,51.219512195419405,45.92592592632648,95.16129032260015
3631078,sa_ES,0,100.0,100.0,100.0,100.0
3631078,sa_ES,1,66.66666666969697,9.090909090082645e-09,100.0,100.0
3631078,sa_ES,2,5.838337289910581e-10,8.33333333326389e-10,6.493506493464328e-10,2.6881720430035266e-10
3631078,sa_ES,3,82.32273652759889,59.37500000004232,90.90909090910111,96.68411867365324
3631078,sa_ES,4,94.6181765204254,92.72300469484422,93.46485819976145,97.66666666667055
3631078,sa_ES,5,95.71389722575564,96.38932496075921,92.974588938725,97.77777777778272
3631078,sa_ES,6,89.94844656448062,88.49557522127287,87.52260397832275,93.82716049384622
3631078,sa_ES,7,87.50315298529665,89.17197452236196,84.2465753425197,89.09090909100826
3631078,sa_ES,8,16.666666673142135,50.0000000125,2.380952380895692e-09,4.545454545247934e-09
2464863,sa_ED,0,81.4172254323142,64.51612903240115,82.47978436662405,97.25576289791739
2464863,sa_ED,1,89.5139490366826,85.50898203593682,83.91608391611204,99.1167811579989
2464863,sa_ED,2,93.34693829650541,95.59132260322212,85.19855595670542,99.25093632958871
2464863,sa_ED,3,93.44754837016221,96.06986899563663,85.65891472870997,98.61386138613999
2464863,sa_ED,4,90.58885111884793,93.04029304030153,80.97345132747571,97.75280898876657
2464863,sa_ED,5,91.88176543508185,91.10429447854125,86.3049095607589,98.2360922659454
2464863,sa_ED,6,85.81858178362398,83.57588357591771,77.93103448283472,95.9488272921195
2464863,sa_ED,7,52.045985061018364,63.392857143020564,23.333333333972224,69.4117647060623
2464863,sa_ED,8,100.0,100.0,100.0,100.0
2464863,sa_ES,0,100.0,100.0,100.0,100.0
2464863,sa_ES,1,69.8549890200665,44.00000000037334,83.95061728400015,81.61434977582599
2464863,sa_ES,2,83.62744233271576,67.25663716818299,88.43338213764504,95.19230769231925
2464863,sa_ES,3,94.00209685155689,93.75796178344744,89.89441930619925,98.35390946502396
2464863,sa_ES,4,90.1968914700883,87.75137111519606,87.8274268104964,95.01187648457243
2464863,sa_ES,5,89.00153614145374,81.410256410316,92.4693520140237,93.12500000002149
2464863,sa_ES,6,89.82008652178077,84.89208633098959,89.89361702130347,94.67455621304927
2464863,sa_ES,7,15.507246378791308,40.00000000092307,6.52173913145085,3.99999999984e-09
2464863,sa_ES,8,100.0,100.0,100.0,100.0
2095456,sa_ED,0,100.0,100.0,100.0,100.0
2095456,sa_ED,1,100.0,100.0,100.0,100.0
2095456,sa_ED,2,81.07681836845298,72.24199288261167,75.34626038787992,95.64220183486738
2095456,sa_ED,3,92.35031564695983,95.78666666666892,83.82838283831052,97.43589743590006
2095456,sa_ED,4,93.50347361466477,95.84133077415493,87.42138364781852,97.24770642202087
2095456,sa_ED,5,91.86888188594374,95.26270456503423,82.39202657810235,97.95191451469462
2095456,sa_ED,6,94.19660528635944,95.3748006379659,88.71595330741495,98.49906191369747
2095456,sa_ED,7,93.98264763129241,95.89041095891537,88.05309734515917,98.00443458980266
2095456,sa_ED,8,89.76824023749906,93.8144329897226,78.65168539331839,96.83860232945618
2095456,sa_ED,9,89.77272727278557,100.0,75.15151515166576,94.16666666669097
2095456,sa_ED,10,100.0,100.0,100.0,100.0
2095456,sa_ES,0,100.0,100.0,100.0,100.0
2095456,sa_ES,1,100.0,100.0,100.0,100.0
2095456,sa_ES,2,100.0,100.0,100.0,100.0
2095456,sa_ES,3,31.204494888379585,69.0647482016614,1.1111111110987654e-09,24.548736462366254
2095456,sa_ES,4,77.1284602772004,49.6171516080404,90.23383768914685,91.53439153441393
2095456,sa_ES,5,95.63611501974601,95.17601043025401,93.99477806789295,97.73755656109108
2095456,sa_ES,6,94.48186248405948,93.52226720649085,93.46314325452926,96.46017699115828
2095456,sa_ES,7,93.17782850254103,91.58878504676828,93.08755760369726,94.85714285715756
2095456,sa_ES,8,88.2935353555048,83.87096774219562,85.77154308620086,95.23809523811792
2095456,sa_ES,9,48.14814814938958,100.0,1.666666666638889e-09,44.444444446502054
2095456,sa_ES,10,100.0,100.0,100.0,100.0
2802882,sa_ED,0,100.0,100.0,100.0,100.0
2802882,sa_ED,1,100.0,100.0,100.0,100.0
2802882,sa_ED,2,53.78723188833348,16.78321678379872,69.94535519142107,74.63312368978065
2802882,sa_ED,3,77.60806012303053,54.377880184401874,81.22743682313858,97.21886336155112
2802882,sa_ED,4,94.28915805323795,95.50387596899573,89.09370199694455,98.26989619377362
2802882,sa_ED,5,93.86627854658491,97.52650176678664,85.90831918508334,98.16401468788474
2802882,sa_ED,6,91.51016312209988,96.08695652174339,81.12449799200577,97.31903485255052
2802882,sa_ED,7,92.21246252044857,92.60808926081924,87.29016786573791,96.7391304347885
2802882,sa_ED,8,88.13030633685928,80.7453416149467,86.48648648653214,97.15909090909898
2802882,sa_ED,9,41.713626180088696,1.3986013992909192,36.36363636421488,87.37864077676029
2802882,sa_ED,10,1.7966016983145254e-08,4.9999999975e-08,1.7241379310047563e-09,2.1739130434310024e-09
2802882,sa_ED,11,100.0,100.0,100.0,100.0
2802882,sa_ES,0,100.0,100.0,100.0,100.0
2802882,sa_ES,1,100.0,100.0,100.0,100.0
2802882,sa_ES,2,100.0,100.0,100.0,100.0
2802882,sa_ES,3,4.347826099262724,13.043478262759924,3.333333332222222e-08,1.694915254208561e-09
2802882,sa_ES,4,72.54651152833968,34.349030471095986,88.31562974205112,94.97487437187192
2802882,sa_ES,5,93.47710784973049,92.68292682927822,91.9667590027812,95.78163771713206
2802882,sa_ES,6,93.06290467095926,93.39477726575515,89.51486697967212,96.27906976745051
2802882,sa_ES,7,90.86391385921085,89.6686159844256,88.44036697249827,94.48275862070868
2802882,sa_ES,8,85.49828736050159,74.82014388495247,91.30434782611059,90.3703703704417
2802882,sa_ES,9,73.85665739914157,56.00000000058666,77.10843373507767,88.46153846176036
2802882,sa_ES,10,100.0,100.0,100.0,100.0
2802882,sa_ES,11,66.6666667,100.0,9.999999989999999e-08,100.0
3514202,sa_ED,0,100.0,100.0,100.0,100.0
3514202,sa_ED,1,66.66666666715686,1.4705882352724914e-09,100.0,100.0
3514202,sa_ED,2,84.69199624311959,71.36563876656187,84.31372549022171,98.39662447257518
3514202,sa_ED,3,84.03835840424874,65.274151436054,88.27404479579938,98.56687898089285
3514202,sa_ED,4,94.42355504353218,96.96663296259001,88.5714285714449,97.73260359656159
3514202,sa_ED,5,94.56106612264098,96.9659442724477,88.47457627120598,98.24267782426925
3514202,sa_ED,6,93.71678636448526,94.52181987001437,89.10133843214321,97.5272007912982
3514202,sa_ED,7,91.83792913935282,90.74355083461192,87.71929824564097,97.05093833780556
3514202,sa_ED,8,92.19581420830558,88.8888888889263,90.5063291139541,97.1922246220363
3514202,sa_ED,9,1.3687682159638894e-09,1.886792452794589e-09,1.2195121951070792e-09,9.9999999999e-10
3514202,sa_ED,10,100.0,100.0,100.0,100.0
3514202,sa_ES,0,100.0,100.0,100.0,100.0
3514202,sa_ES,1,100.0,100.0,100.0,100.0
3514202,sa_ES,2,66.66666666754385,2.6315789472991695e-09,100.0,100.0
3514202,sa_ES,3,87.18426551589376,80.9061488673757,88.2067851373373,92.43986254296831
3514202,sa_ES,4,79.42632702386086,47.17348927880393,93.08035714286487,98.02513464991378
3514202,sa_ES,5,92.02220843096175,90.67315490673911,89.6379525593138,95.75551782683233
3514202,sa_ES,6,94.65907247928925,94.54094292804648,93.75000000000888,95.68627450981238
3514202,sa_ES,7,90.3623397419683,83.04498269899128,94.21487603306741,93.82716049384622
3514202,sa_ES,8,78.48331255320683,60.13986014013889,81.9767441860989,93.33333333338273
3514202,sa_ES,9,33.33333333534798,100.0,1.2820512820348455e-09,4.761904761678005e-09
3514202,sa_ES,10,100.0,100.0,100.0,100.0
5025746,sa_ED,0,100.0,100.0,100.0,100.0
5025746,sa_ED,1,66.66666666875,6.249999999609376e-09,100.0,100.0
5025746,sa_ED,2,94.08960629071832,97.39854318418449,87.51677852350669,97.35349716446376
5025746,sa_ED,3,93.8743647683602,97.35449735449876,87.15231788081171,97.11627906977013
5025746,sa_ED,4,94.57894445200695,97.10144927536423,88.09523809525385,98.54014598540279
5025746,sa_ED,5,93.08181649507092,94.2289498580944,87.00564971753248,98.01084990958589
5025746,sa_ED,6,93.33915687878516,93.27217125383291,88.34154351397645,98.4037558685461
5025746,sa_ED,7,89.67466520145621,86.54353562008828,84.75836431229598,97.72209567198436
5025746,sa_ED,8,88.15716653548229,89.57055214730325,78.60465116284045,96.29629629630315
5025746,sa_ED,9,47.004893909194635,1.9999999996e-08,50.167224080434224,90.84745762714968
5025746,sa_ED,10,33.33333333645503,100.0,2.22222222217284e-09,7.142857142346939e-09
5025746,sa_ES,0,100.0,100.0,100.0,100.0
5025746,sa_ES,1,100.0,100.0,100.0,100.0
5025746,sa_ES,2,52.56006020048395,21.97802197887936,67.2811059909342,68.4210526316383
5025746,sa_ES,3,72.80397885290091,42.48447204976089,80.85106382981634,95.0764006791255
5025746,sa_ES,4,94.9402720830356,96.12141652614154,92.80898876405303,95.89041095891216
5025746,sa_ES,5,95.4253579665799,94.23076923077616,94.61883408072353,97.42647058824002
5025746,sa_ES,6,93.9731312355998,92.43353783232631,92.9341317365354,96.55172413793764
5025746,sa_ES,7,88.28491055460564,77.55102040825489,90.93567251463314,96.3680387409289
5025746,sa_ES,8,71.79576458340279,51.685393258969825,75.8095238095699,87.89237668166864
5025746,sa_ES,9,47.98915076891805,5.555555555246914e-09,67.42424242436581,76.54320987683279
5025746,sa_ES,10,100.0,100.0,100.0,100.0
3991408,sa_ED,0,66.66666666706827,1.204819277093918e-09,100.0,100.0
3991408,sa_ED,1,88.42406587950698,85.00881834217812,83.20802005016739,97.05535924617543
3991408,sa_ED,2,93.94639496117486,93.82716049383062,89.31750741841348,98.6945169712805
3991408,sa_ED,3,95.22568679220787,96.44416718652748,90.4494382022606,98.78345498783554
3991408,sa_ED,4,94.73717626165727,97.51098096632685,88.37920489298413,98.32134292566082
3991408,sa_ED,5,96.16694893084393,96.74418604651541,93.00000000001167,98.75666074600466
3991408,sa_ED,6,93.12676486006445,95.70552147240143,86.53846153848743,97.13631156930454
3991408,sa_ED,7,91.59007906836048,95.27272727274446,81.98198198202256,97.51552795031442
3991408,sa_ED,8,75.4842381520434,80.31496063007626,57.66423357679684,88.47352024925709
3991408,sa_ED,9,100.0,100.0,100.0,100.0
3991408,sa_ED,10,100.0,100.0,100.0,100.0
3991408,sa_ES,0,100.0,100.0,100.0,100.0
3991408,sa_ES,1,100.0,100.0,100.0,100.0
3991408,sa_ES,2,95.95375722545691,87.86127167637075,100.0,100.0
3991408,sa_ES,3,76.3768139321482,50.42016806729633,84.68965517243491,94.02061855671336
3991408,sa_ES,4,93.79623968884557,94.99443826474416,90.16786570744584,96.22641509434673
3991408,sa_ES,5,94.69882957230531,94.67275494673567,92.46487867178485,96.95885509839542
3991408,sa_ES,6,92.4738542795687,90.59233449480631,90.80932784637749,96.01990049752234
3991408,sa_ES,7,92.67623662951924,92.4137931035006,88.4955752212593,97.11934156379786
3991408,sa_ES,8,62.847222222971176,50.000000001785715,65.62500000017904,72.91666666694879
3991408,sa_ES,9,100.0,100.0,100.0,100.0
3991408,sa_ES,10,100.0,100.0,100.0,100.0
1689626,sa_ED,0,100.0,100.0,100.0,100.0
1689626,sa_ED,1,5.035658747687372e-10,5.434782608666116e-10,7.575757575700185e-10,2.0964360586958147e-10
1689626,sa_ED,2,81.71796294155288,65.6983240223847,81.01265822787815,98.4429065743958
1689626,sa_ED,3,96.72959801757862,98.63152559554048,92.24376731303013,99.31350114416529
1689626,sa_ED,4,96.41782251836825,98.27298050139373,92.50720461096181,98.47328244274925
1689626,sa_ED,5,94.78973376843078,93.62261669954397,92.02453987731285,98.72204472843552
1689626,sa_ED,6,93.507686408075,92.43027888446818,89.85024958404351,98.24253075571332
1689626,sa_ED,7,89.71427896676903,84.71121177804676,86.54244306421006,97.88918205805028
1689626,sa_ED,8,88.77171914947816,80.69073783362529,87.218045112814,98.4063745019952
1689626,sa_ED,9,66.66666666923076,100.0,100.0,7.692307691715977e-09
1689626,sa_ED,10,100.0,100.0,100.0,100.0
1689626,sa_ES,0,100.0,100.0,100.0,100.0
1689626,sa_ES,1,33.33333333775253,100.0,4.166666666493056e-09,9.090909090082645e-09
1689626,sa_ES,2,33.33333333589976,1.4492753622978366e-09,6.249999999609376e-09,100.0
1689626,sa_ES,3,76.6689393250021,43.87755102047975,89.07766990292588,97.05159705160067
1689626,sa_ES,4,93.72069104079681,94.03341288783291,90.71680376029293,96.41185647426457
1689626,sa_ES,5,95.68039981500526,94.84327603640563,94.72392638037456,97.47399702823554
1689626,sa_ES,6,95.14938666254722,96.15806805708435,91.8181818181942,97.4719101123631
1689626,sa_ES,7,93.36016802775941,93.52941176471539,89.21775898522364,97.33333333333925
1689626,sa_ES,8,88.73651324620648,87.63636363638612,83.24607329847318,95.32710280376016
1689626,sa_ES,9,100.0,100.0,100.0,100.0
1689626,sa_ES,10,100.0,100.0,100.0,100.0
5547401,sa_ED,0,48.8236401284154,11.688311688885141,34.78260869636106,100.0
5547401,sa_ED,1,88.54920444433851,79.74044700794539,87.03465982029905,98.87250650477114
5547401,sa_ED,2,93.93450530298826,96.38258736971405,86.91099476441504,98.50993377483567
5547401,sa_ED,3,93.72629276182784,95.1592356687929,87.51714677642316,98.50249584026747
5547401,sa_ED,4,91.4553337744469,88.9561270801899,86.72566371683374,98.68421052631703
5547401,sa_ED,5,90.59151680980953,88.67082961642402,85.38587848935076,97.71784232365383
5547401,sa_ED,6,91.53809904824739,91.8279569892561,85.02024291501009,97.766097240476
5547401,sa_ED,7,90.90339574774572,87.34939759038049,88.05309734515917,97.30769230769748
5547401,sa_ED,8,84.83502397185627,74.00468384081029,83.22147651012341,97.27891156463511
5547401,sa_ED,9,1.3281179286770653e-09,1.2987012986844326e-09,1.3157894736668976e-09,1.369863013679865e-09
5547401,sa_ES,0,100.0,100.0,100.0,100.0
5547401,sa_ES,1,66.66666666727274,1.8181818181487605e-09,100.0,100.0
5547401,sa_ES,2,70.24924389328153,40.5325443787862,76.41791044779639,93.79727685326203
5547401,sa_ES,3,91.7585644439962,88.23529411765941,92.33954451346548,94.70085470086376
5547401,sa_ES,4,91.1313049388424,91.0165484633676,87.44493392071867,94.93243243244099
5547401,sa_ES,5,91.04480087260134,87.6582278481208,88.34355828222289,97.13261648746034
5547401,sa_ES,6,92.62676662646932,91.75946547886022,89.89441930619925,96.22641509434852
5547401,sa_ES,7,92.52776773682571,87.57396449707818,92.92196007260813,97.08737864079083
5547401,sa_ES,8,20.824372760703767,1.0869565217273158e-09,25.806451613302116,36.666666667722225
5547401,sa_ES,9,66.666666675,100.0,2.499999999375e-08,100.0
5147393,sa_ED,0,100.0,100.0,100.0,100.0
5147393,sa_ED,1,21.653746770279938,31.6279069770622,33.33333333359174,1.858736059476099e-10
5147393,sa_ED,2,91.90870218759484,91.64835164835624,86.0557768924488,98.02197802197948
5147393,sa_ED,3,92.69492234730052,96.10244988864359,84.32835820897472,97.65395894428325
5147393,sa_ED,4,93.4155730054644,93.97450753186908,87.66756032173235,98.60465116279178
5147393,sa_ED,5,92.86073666632224,95.01347708895214,85.75851393191058,97.81021897810398
5147393,sa_ED,6,90.98784425524725,89.8035547240507,85.97122302160797,97.18875502008314
5147393,sa_ED,7,92.95119286132505,91.04477611941635,89.57871396898098,98.23008849557783
5147393,sa_ED,8,56.92781425298531,25.316455696517654,55.497382199185886,89.96960486325237
5147393,sa_ED,9,33.33333333869047,100.0,1.4285714283673471e-08,1.7857142856823981e-09
5147393,sa_ED,10,100.0,100.0,100.0,100.0
5147393,sa_ES,0,100.0,100.0,100.0,100.0
5147393,sa_ES,1,100.0,100.0,100.0,100.0
5147393,sa_ES,2,34.46350521164687,75.06849315075324,21.10552763858741,7.216494845599958
5147393,sa_ES,3,80.18339296874437,70.05253940460587,76.71232876715519,93.78531073447205
5147393,sa_ES,4,91.05057247510939,91.10047846890804,87.54208754210153,94.50915141431861
5147393,sa_ES,5,91.48795229403446,90.7725321888511,89.10648714811616,94.58483754513612
5147393,sa_ES,6,91.72864841553705,91.25925925927221,90.27962716379456,93.64705882354436
5147393,sa_ES,7,92.09892887572977,90.4191616766754,92.71523178809153,93.16239316242239
5147393,sa_ES,8,33.33333333441358,100.0,7.407407407352538e-10,2.4999999999375004e-09
5147393,sa_ES,9,66.66666667037038,100.0,1.1111111109876543e-08,100.0
5147393,sa_ES,10,100.0,100.0,100.0,100.0
2609383,sa_ED,0,66.66666666818182,4.545454545247934e-09,100.0,100.0
2609383,sa_ED,1,31.15264797541488,93.45794392524893,7.352941176416524e-10,2.6041666666598854e-10
2609383,sa_ED,2,82.82894890896252,59.13043478264424,90.88235294118988,98.47405900305344
2609383,sa_ED,3,88.91605284510361,73.18255250406044,94.7506561679859,98.81494986326452
2609383,sa_ED,4,96.64464525707895,98.45326160053904,92.68965517242388,98.79101899827393
2609383,sa_ED,5,95.98353857396553,97.71380186283005,91.90839694657724,98.32841691248936
2609383,sa_ED,6,94.93828582568267,96.68571428571808,90.58614564832934,97.54299754300057
2609383,sa_ED,7,93.50461515132424,97.2222222222265,85.2248394004599,98.06678383128636
2609383,sa_ED,8,90.11301968062412,96.80589680590465,79.75077881626245,93.78238341970523
2609383,sa_ED,9,1.1432286981934803e-09,9.174311926521336e-10,1.4705882352724914e-09,1.041666666655816e-09
2609383,sa_ED,10,100.0,100.0,100.0,100.0
2609383,sa_ES,0,100.0,100.0,100.0,100.0
2609383,sa_ES,1,100.0,100.0,100.0,100.0
2609383,sa_ES,2,30.647709321345925,91.9431279621235,9.70873786398341e-10,9.433962264061943e-10
