patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
2205712,sa_ES,9,100.0,100.0,100.0,100.0
2205712,sa_ES,10,100.0,100.0,100.0,100.0
1725445,sa_ED,0,66.6666667,9.999999989999999e-08,100.0,100.0
1725445,sa_ED,1,62.87878788356054,88.63636363639593,1.4285714283673471e-08,100.0
1725445,sa_ED,2,95.0589183187913,94.10071942446892,91.99178644765504,99.08424908424992
1725445,sa_ED,3,97.20367513170713,97.57653061224644,94.80968858132385,99.22480620155105
1725445,sa_ED,4,96.57836428276262,97.29381443299144,93.76053962901558,98.68073878628084
1725445,sa_ED,5,96.86278629394228,98.51729818781013,93.12977099237952,98.9412897016372
1725445,sa_ED,6,96.71418502603882,98.02469135802713,93.33333333334767,98.78453038674168
1725445,sa_ED,7,96.41908949184165,96.53846153846818,94.08866995075348,98.63013698630326
1725445,sa_ED,8,94.59708663465416,93.61702127661515,91.48264984229816,98.69158878504918
1725445,sa_ED,9,94.09041394338465,96.07843137256825,87.5000000000651,98.69281045752061
1725445,sa_ED,10,33.333333337564106,100.0,7.692307691715977e-09,4.9999999997500005e-09
1725445,sa_ED,11,100.0,100.0,100.0,100.0
1725445,sa_ES,0,100.0,100.0,100.0,100.0
1725445,sa_ES,1,100.0,100.0,100.0,100.0
1725445,sa_ES,2,86.06060606085951,58.18181818257852,100.0,100.0
1725445,sa_ES,3,94.53079064424857,96.08540925268298,89.20187793429764,98.3050847457651
1725445,sa_ES,4,94.32535983142809,87.13178294575638,97.25274725275102,98.59154929577684
1725445,sa_ES,5,97.1343914903653,98.14207650273427,95.81646423752251,97.4446337308391
1725445,sa_ES,6,96.78309197161961,95.44740973313117,96.08763693271348,98.81422924901419
1725445,sa_ES,7,96.96813525499806,97.69820971867597,95.56840077072145,97.63779527559674
1725445,sa_ES,8,95.87974219640425,93.90243902442742,95.33678756477893,98.4000000000064
1725445,sa_ES,9,60.851936326243724,7.692307691715977e-09,88.05031446548396,94.50549450555489
1725445,sa_ES,10,100.0,100.0,100.0,100.0
1725445,sa_ES,11,100.0,100.0,100.0,100.0
2121239,sa_ED,0,66.6666666672956,1.886792452794589e-09,100.0,100.0
2121239,sa_ED,1,89.6561029594436,92.69662921348998,79.5774647888043,96.69421487603648
2121239,sa_ED,2,96.49806464580497,97.87863838184614,93.05555555556762,98.56000000000115
2121239,sa_ED,3,95.0301214311565,97.05719044975177,89.63317384371669,98.40000000000106
2121239,sa_ED,4,97.16423466444375,98.07829181494799,94.11764705883287,99.29676511955043
2121239,sa_ED,5,94.97924979491277,97.58454106280485,88.57644991214661,98.77675840978686
2121239,sa_ED,6,94.22948092591336,94.68822170901919,89.02691511389436,98.97330595482651
2121239,sa_ED,7,90.7789963098785,90.76923076930179,84.28093645490206,97.28682170543162
2121239,sa_ED,8,93.25991821511052,100.0,83.96226415101906,95.81749049431248
2121239,sa_ED,9,100.0,100.0,100.0,100.0
2121239,sa_ES,0,100.0,100.0,100.0,100.0
2121239,sa_ES,1,100.0,100.0,100.0,100.0
2121239,sa_ES,2,52.71933925540163,83.33333333344018,58.695652174362,16.129032258402702
2121239,sa_ES,3,96.98408188472382,96.17021276596151,96.47058823529872,98.31144465291123
2121239,sa_ES,4,97.05626351751573,97.80104712042115,94.76309226933321,98.60465116279286
2121239,sa_ES,5,96.20149040245018,96.36871508380396,94.79166666667345,97.4440894568731
2121239,sa_ES,6,96.43794120957942,94.77611940300457,96.8208092485595,97.71689497717416
2121239,sa_ES,7,93.16947058268987,91.42857142865306,93.41317365271433,94.66666666670223
2121239,sa_ES,8,91.05541631871772,100.0,88.721804511363,84.44444444479012
2121239,sa_ES,9,100.0,100.0,100.0,100.0
1410847,sa_ED,0,100.0,100.0,100.0,100.0
1410847,sa_ED,1,84.80185994079297,83.23353293418194,81.09161793376005,90.08042895443688
1410847,sa_ED,2,87.64555694839612,74.36527436529536,89.83050847459063,98.74088800530237
1410847,sa_ED,3,95.71412243608897,96.87123947051933,91.90600522194268,98.36512261580492
1410847,sa_ED,4,96.93708778287278,97.21016738995833,94.59119496856026,99.00990099009977
1410847,sa_ED,5,96.47906374387846,96.53739612188605,94.08369408370262,98.81610102604671
1410847,sa_ED,6,96.34409353473461,97.77382012466805,92.75362318841746,98.50483729111829
1410847,sa_ED,7,96.18282642321367,95.98108747045391,93.65671641792228,98.9106753812648
1410847,sa_ED,8,93.70127881597965,93.55322338831552,89.04761904764513,98.50299401197829
1410847,sa_ED,9,89.3389698584064,89.88764044945714,83.59375000006408,94.53551912569799
1410847,sa_ED,10,80.38508771252589,88.65248226954378,63.793103448588,88.70967741944588
1410847,sa_ED,11,100.0,100.0,100.0,100.0
1410847,sa_ES,0,100.0,100.0,100.0,100.0
1410847,sa_ES,1,100.0,100.0,100.0,100.0
1410847,sa_ES,2,87.64030539688434,82.7338129497024,82.92682926834473,97.26027397260587
1410847,sa_ES,3,95.78363508307224,96.46302250804996,92.28915662651531,98.59872611465147
1410847,sa_ES,4,96.05940404995363,96.12756264237343,94.674556213023,97.37609329446445
1410847,sa_ES,5,96.16691923215006,93.84288747346726,96.09053497942789,98.56733524355506
1410847,sa_ES,6,96.08921308045474,94.7510094212722,96.40287769784604,97.11375212224598
1410847,sa_ES,7,95.94528208233226,94.87951807229686,95.7865168539385,97.1698113207614
1410847,sa_ES,8,95.0323821088967,91.39344262296845,96.6666666666736,97.03703703704801
1410847,sa_ES,9,85.09242810994617,86.37873754157349,82.41206030159591,86.4864864866691
1410847,sa_ES,10,100.0,100.0,100.0,100.0
1410847,sa_ES,11,100.0,100.0,100.0,100.0
3725145,sa_ED,0,94.56184059177959,91.30434782611397,93.97163120568445,98.40954274354034
3725145,sa_ED,1,96.9825193508705,98.49710982659047,93.81563593933043,98.63481228669059
3725145,sa_ED,2,97.3744842775319,98.67340492735397,94.57364341085872,98.876404494383
3725145,sa_ED,3,96.7921035298934,97.73887673231383,93.96135265701211,98.67608120035422
3725145,sa_ED,4,97.40216123880118,97.48045178106214,95.44159544160193,99.28443649373946
3725145,sa_ED,5,95.6565250472873,95.7928802589065,92.83154121865084,98.34515366430455
3725145,sa_ED,6,95.5501289707775,96.48437500000686,92.3076923077092,97.85831960461637
3725145,sa_ED,7,92.68782466422128,90.64039408871606,90.98039215689812,96.44268774704963
3725145,sa_ES,0,100.0,100.0,100.0,100.0
3725145,sa_ES,1,95.67779524490011,95.92760180997317,92.9797191887785,98.12606473594869
3725145,sa_ES,2,95.12352550138475,91.88078108942253,96.0538979788296,97.43589743590213
3725145,sa_ES,3,96.63593957720927,96.80365296804018,95.712861415757,97.39130434783063
3725145,sa_ES,4,96.58404980707367,92.67563527654309,97.59825327511179,99.47826086956613
3725145,sa_ES,5,96.14540504514274,93.77049180329912,96.9101123595549,97.75561097257417
3725145,sa_ES,6,94.13360225382962,90.41095890415338,96.05488850772547,95.93495934961001
3725145,sa_ES,7,95.82113821142612,100.0,91.46341463419839,96.00000000008
2083373,sa_ED,0,90.6283068286499,88.51540616249716,87.43455497385489,95.93495934959762
2083373,sa_ED,1,96.89884155656559,98.22024471635248,93.35219236210276,99.12408759124152
2083373,sa_ED,2,96.90640442146712,97.52781211372216,94.23815620999457,98.95324494068461
2083373,sa_ED,3,96.89387114564549,97.98957557706777,94.01947148818634,98.6725663716824
2083373,sa_ED,4,96.34951340121889,96.39222941720963,93.9157566302747,98.74055415617235
2083373,sa_ED,5,94.63750846104745,95.06493506494147,89.9159663865758,98.93162393162507
2083373,sa_ED,6,92.28361786874125,88.53932584272238,90.58823529414532,97.72329246935601
2083373,sa_ED,7,87.56766082254966,85.51724137936029,84.87804878056157,92.30769230772712
2083373,sa_ED,8,100.0,100.0,100.0,100.0
2083373,sa_ED,9,100.0,100.0,100.0,100.0
2083373,sa_ES,0,100.0,100.0,100.0,100.0
2083373,sa_ES,1,42.02898550747542,83.22981366470043,42.85714285739796,3.2786885245794147e-10
2083373,sa_ES,2,94.19668087293365,91.252955082763,93.4479054779877,97.88918205805028
2083373,sa_ES,3,96.7304686158979,96.90346083788988,95.91623036649642,97.37171464330741
2083373,sa_ES,4,95.4848337470501,95.78378378378835,92.72727272728217,97.94344473007976
2083373,sa_ES,5,95.64232106661598,97.39413680782182,91.87396351576803,97.65886287625808
2083373,sa_ES,6,94.9100183185855,94.33962264152278,93.89920424404802,96.4912280701857
2083373,sa_ES,7,84.99741567241855,84.61538461553253,84.66257668721066,85.71428571451247
2083373,sa_ES,8,100.0,100.0,100.0,100.0
2083373,sa_ES,9,100.0,100.0,100.0,100.0
3271895,sa_ED,0,24.555442293245807,29.629629630932786,44.036697248219845,5.847953216340071e-10
3271895,sa_ED,1,83.89731629606342,62.44604316552166,90.56603773586883,98.67986798679978
3271895,sa_ED,2,96.944757568991,98.20705610179398,93.56913183280776,99.05808477237123
3271895,sa_ED,3,97.57189952091626,97.80487804878183,95.31502423264084,99.59579628132612
3271895,sa_ED,4,97.13291542646287,97.54040758960116,94.43447037702974,99.42386831275768
3271895,sa_ED,5,97.35181163083621,98.12606473594708,94.90196078432372,99.02740937223781
3271895,sa_ED,6,95.27087847137915,91.33663366337706,95.34368070954469,99.13232104121569
3271895,sa_ED,7,90.18000813220345,81.99356913186175,90.40404040406463,98.14241486068399
3271895,sa_ED,8,90.43355057227409,94.86166007906154,80.31496062999875,96.12403100776196
3271895,sa_ED,9,66.66666666862746,5.882352940830451e-09,100.0,100.0
3271895,sa_ES,0,100.0,100.0,100.0,100.0
3271895,sa_ES,1,100.0,100.0,100.0,100.0
3271895,sa_ES,2,94.0930076387305,95.71428571430101,88.64265927980985,97.92207792208062
3271895,sa_ES,3,90.9299436592101,80.5620608899525,93.8303341902393,98.39743589743847
3271895,sa_ES,4,96.22769551176022,96.70588235294505,94.4083224967563,97.5688816855793
3271895,sa_ES,5,97.46405585563859,97.09302325581818,96.43366619116058,98.86547811993701
3271895,sa_ES,6,96.25984581867647,95.29914529915534,95.83333333334001,97.64705882353402
3271895,sa_ES,7,93.18087229379343,92.69841269843587,92.3387096774348,94.5054945055096
3271895,sa_ES,8,92.97589629979676,84.34782608702457,95.54140127389955,99.03846153846617
3271895,sa_ES,9,33.3333333537037,100.0,1.1111111109876543e-08,4.9999999975e-08
4851787,sa_ED,0,100.0,100.0,100.0,100.0
4851787,sa_ED,1,89.95039514660571,82.56227758013323,92.87749287751316,94.41141498217074
4851787,sa_ED,2,94.0569136457231,88.70967741937001,94.65153970827447,98.80952380952482
4851787,sa_ED,3,97.49414934505107,98.52378348824575,95.13513513514171,98.8235294117657
4851787,sa_ED,4,98.43174472779776,98.85367498314305,96.94323144105248,99.49832775919775
4851787,sa_ED,5,97.55606221973676,98.89173060528653,94.95934959350413,98.81710646041964
4851787,sa_ED,6,97.58044526054641,97.34939759036465,96.02888086643317,99.36305732484144
4851787,sa_ED,7,96.36012476862076,96.72131147541656,94.0397350993509,98.31932773109479
4851787,sa_ED,8,95.86206881227231,95.18072289158079,94.40993788821612,97.99554565702006
4851787,sa_ED,9,93.5926062242227,93.93939393943987,89.23076923082446,97.60765550240379
4851787,sa_ED,10,100.0,100.0,100.0,100.0
4851787,sa_ES,0,100.0,100.0,100.0,100.0
4851787,sa_ES,1,100.0,100.0,100.0,100.0
4851787,sa_ES,2,66.66666666705883,1.1764705882214534e-09,100.0,100.0
4851787,sa_ES,3,95.93838208133722,92.16300940441327,96.83908045977465,98.81305637982372
4851787,sa_ES,4,97.592005755946,96.94244604316822,97.12389380531292,98.70967741935692
4851787,sa_ES,5,97.66565198937833,96.96969696970051,97.6247030878888,98.40255591054569
4851787,sa_ES,6,98.50371817827444,99.0654205607494,97.5609756097596,98.88475836431434
4851787,sa_ES,7,97.06273398457374,97.31543624161975,96.1983471074443,97.67441860465718
4851787,sa_ES,8,95.99081424649563,94.59459459463112,95.89041095891349,97.48743718594227
4851787,sa_ES,9,93.0526048192844,100.0,87.20379146925495,91.95402298859823
4851787,sa_ES,10,100.0,100.0,100.0,100.0
1097774,sa_ED,0,100.0,100.0,100.0,100.0
1097774,sa_ED,1,77.19298245644045,31.57894736932133,100.0,100.0
1097774,sa_ED,2,89.96417876044927,81.60535117059933,89.89247311830131,98.39471199244721
1097774,sa_ED,3,96.00532537888215,94.955863808326,93.87755102041777,99.18256130790265
1097774,sa_ED,4,96.14329157708342,97.66741911211612,91.95402298851896,98.8084326306152
1097774,sa_ED,5,96.2815229033231,98.16779170684843,92.01520912549046,98.66156787763035
1097774,sa_ED,6,96.16445461683453,96.97933227345472,92.8870292887178,98.62700228833108
1097774,sa_ED,7,95.97785298685737,96.52509652510324,92.27053140098485,99.137931034484
1097774,sa_ED,8,95.28805196639844,94.25287356324041,92.50814332249998,99.10313901345492
1097774,sa_ED,9,87.8472011424704,77.41935483885537,90.08264462814014,96.03960396041565
1097774,sa_ED,10,100.0,100.0,100.0,100.0
1097774,sa_ES,0,100.0,100.0,100.0,100.0
1097774,sa_ES,1,100.0,100.0,100.0,100.0
1097774,sa_ES,2,100.0,100.0,100.0,100.0
1097774,sa_ES,3,96.40387860293839,96.94323144106139,95.20958083833769,97.05882352941609
1097774,sa_ES,4,95.49106588862452,94.78908188586254,94.2583732057485,97.42574257426251
1097774,sa_ES,5,96.96235340460345,97.38863287250786,96.12015018773953,97.37827715356296
1097774,sa_ES,6,92.56816521618742,82.86604361376054,96.60056657224277,98.23788546255895
1097774,sa_ES,7,94.44029427129003,88.62275449108608,96.14740368509858,98.55072463768536
1097774,sa_ES,8,89.43017209736081,77.7777777780247,94.91525423730045,95.59748427675726
1097774,sa_ES,9,88.8111888114254,100.0,81.81818181829989,84.61538461597632
1097774,sa_ES,10,100.0,100.0,100.0,100.0
4263162,sa_ED,0,97.49103942653228,92.47311827959686,100.0,100.0
4263162,sa_ED,1,95.3727926625736,95.77754891864492,92.01680672270585,98.32402234637006
4263162,sa_ED,2,97.01506704399019,98.30041341295438,93.77713458756327,98.96765313145288
4263162,sa_ED,3,97.21684427066948,98.69994799792059,94.35114503817657,98.59943977591135
4263162,sa_ED,4,97.5656819252006,98.406862745099,95.22342064715681,99.06676238334596
4263162,sa_ED,5,96.7653246161027,96.95387293298785,93.87040280211231,99.47169811320795
4263162,sa_ED,6,94.67927768992045,96.03658536585971,89.64059196619526,98.36065573770641
4263162,sa_ED,7,93.21186624322634,95.27896995709168,85.63685636860261,98.71977240398475
4263162,sa_ED,8,91.92745025340177,90.32258064520589,88.33333333338194,97.12643678161746
4263162,sa_ES,0,100.0,100.0,100.0,100.0
4263162,sa_ES,1,100.0,100.0,100.0,100.0
4263162,sa_ES,2,93.02904852035796,92.72030651343786,88.78504672899817,97.58179231863787
4263162,sa_ES,3,95.17210375377609,93.44537815127151,95.39842873176723,96.67250437828953
4263162,sa_ES,4,96.0581149376854,93.50912778905324,96.10983981693809,98.55537720706492
4263162,sa_ES,5,96.35410423077013,95.20661157025586,95.8490566037788,98.00664451827573
4263162,sa_ES,6,92.96725764903975,90.6250000000293,92.42902208203087,95.84775086505908
4263162,sa_ES,7,93.96208549172,90.00000000005556,94.29175475688311,97.59450171822132
4263162,sa_ES,8,63.05948540866452,3.333333332222222e-08,91.1392405063665,98.03921568629373
1021245,sa_ED,0,100.0,100.0,100.0,100.0
1021245,sa_ED,1,90.1470213956109,80.21248339976067,92.44186046513825,97.78672032193381
1021245,sa_ED,2,95.88834867983455,98.74439461883465,90.20270270271925,98.71794871794974
1021245,sa_ED,3,96.8342985395572,98.72514023457485,92.43421052632823,99.34354485776853
1021245,sa_ED,4,96.2948716318457,97.28296885354719,92.71523178809153,98.88641425389838
1021245,sa_ED,5,94.53567938509009,96.75767918089015,88.54166666668655,98.3076923076936
1021245,sa_ED,6,95.3514971880295,93.13725490196919,93.38235294118864,99.53488372093067
1021245,sa_ED,7,95.31840933776665,94.09836065574738,92.99065420562385,98.86621315192873
1021245,sa_ED,8,93.68610834347942,92.52077562328942,90.90909090912042,97.62845849802841
1021245,sa_ED,9,81.47241488745412,54.65116279096134,92.39766081875791,97.36842105264311
1021245,sa_ED,10,33.33333333717949,100.0,7.692307691715977e-09,3.8461538460059175e-09
1021245,sa_ES,0,100.0,100.0,100.0,100.0
1021245,sa_ES,1,100.0,100.0,100.0,100.0
1021245,sa_ES,2,88.44884488460282,65.34653465380845,100.0,100.0
1021245,sa_ES,3,90.22711748903271,92.1135646687946,81.17001828157008,97.39776951673346
1021245,sa_ES,4,97.583794295225,98.1432360742722,96.43296432964769,98.17518248175516
1021245,sa_ES,5,96.73335405598813,96.40914036997125,95.65217391304921,98.13874788494392
1021245,sa_ES,6,96.02469801865617,95.73770491803978,94.32314410481175,98.01324503311697
1021245,sa_ES,7,94.97547543842745,90.53254437872623,96.2457337884023,98.14814814815387
1021245,sa_ES,8,91.31748334017827,88.31168831176421,93.10344827587905,92.53731343289152
1021245,sa_ES,9,58.4068105874908,1.9999999996e-08,83.9160839161964,91.30434782627599
1021245,sa_ES,10,100.0,100.0,100.0,100.0
4141302,sa_ED,0,95.7055214724058,87.11656441721743,100.0,100.0
4141302,sa_ED,1,97.15130569369724,98.50475758948866,93.7269372693804,99.22222222222265
4141302,sa_ED,2,97.68530597892727,98.17258883248824,95.7714285714334,99.1119005328602
4141302,sa_ED,3,97.87442719337496,98.27688651218165,95.66265060241487,99.68374446552835
4141302,sa_ED,4,95.3631290164888,96.19686800895138,91.47982062781543,98.41269841269956
4141302,sa_ED,5,95.6486813264609,94.85294117647531,93.06569343066958,99.02740937223781
4141302,sa_ED,6,96.86895247257921,96.81372549019999,94.57700650760395,99.21612541993369
4141302,sa_ED,7,94.43041562053598,91.2133891213573,93.37175792509115,98.7060998151595
4141302,sa_ED,8,91.32416769723157,91.52542372884946,85.83690987130542,96.61016949153979
4141302,sa_ES,0,100.0,100.0,100.0,100.0
4141302,sa_ES,1,92.6903408842697,90.90909090912152,89.56743002547184,97.59450171821581
4141302,sa_ES,2,96.78800421350473,95.73770491803978,96.10935856993048,98.51694915254394
4141302,sa_ES,3,97.25909163805086,97.32620320855854,96.56453110492427,97.88654060066976
4141302,sa_ES,4,96.7799458946768,95.87155963303225,96.22266401590834,98.24561403508977
4141302,sa_ES,5,96.65683274454004,94.80122324159817,96.78217821782576,98.38709677419615
4141302,sa_ES,6,98.41856346521985,97.86407766990706,98.05680119581756,99.33481152993495
4141302,sa_ES,7,95.09865807053343,95.56313993175576,92.61744966444606,97.11538461539848
4141302,sa_ES,8,88.37550421718636,100.0,76.23762376249387,88.88888888906526
5614545,sa_ED,0,58.1241398349162,1.666666666388889e-08,89.28571428575255,85.08670520232938
5614545,sa_ED,1,92.58296733117044,84.7080630213302,94.06779661017787,98.97304236200323
5614545,sa_ED,2,97.89694436769321,98.9032901296117,95.99083619702635,98.79670677644154
5614545,sa_ED,3,98.25162752217813,99.10414333706657,96.38554216867905,99.26519706078874
5614545,sa_ED,4,97.06767919159445,98.42022116903757,93.77713458756327,99.00568181818252
5614545,sa_ED,5,96.50744289161268,97.11229946524374,93.5229067930592,98.88712241653506
5614545,sa_ED,6,95.7692619911055,97.702909647783,91.19638826187088,98.40848806366259
5614545,sa_ES,0,100.0,100.0,100.0,100.0
5614545,sa_ES,1,100.0,100.0,100.0,100.0
5614545,sa_ES,2,96.82023171745038,96.32653061225989,95.24940617577762,98.88475836431365
5614545,sa_ES,3,97.04186043357497,95.79831932773502,96.84418145956919,98.48308051342067
5614545,sa_ES,4,96.4710896806377,96.80968096810032,94.0528634361299,98.5507246376829
5614545,sa_ES,5,95.28937851105388,94.0251572327138,94.05940594060141,97.78357235984643
5614545,sa_ES,6,94.33884901905004,94.02173913045104,94.0199335548272,94.97487437187192
2404710,sa_ED,0,66.6666666670635,1.1904761904620182e-09,100.0,100.0
2404710,sa_ED,1,94.12028356334827,92.80245022972005,90.126582278506,99.43181818181873
2404710,sa_ED,2,85.95811097571027,62.78145695366704,95.74861367838125,99.3442622950825
2404710,sa_ED,3,96.68095438370044,98.52652259332096,92.5196850393848,98.9966555183955
2404710,sa_ED,4,95.57973682745376,98.83720930232626,89.97668997671335,97.92531120332166
2404710,sa_ED,5,95.61661458409286,98.10126582278681,90.00000000002501,98.74857792946673
2404710,sa_ED,6,94.6296691809498,95.48872180451976,90.79754601229817,97.6027397260315
2404710,sa_ED,7,90.29692792437946,94.44444444446374,80.37383177579265,96.07250755288196
2404710,sa_ED,8,33.33333337222222,100.0,1.666666666388889e-08,9.999999989999999e-08
2404710,sa_ES,0,100.0,100.0,100.0,100.0
2404710,sa_ES,1,100.0,100.0,100.0,100.0
2404710,sa_ES,2,94.37793441670158,96.66666666667778,87.34177215193878,99.12536443148815
2404710,sa_ES,3,95.94066359252317,93.23308270677964,96.37462235650095,98.2142857142889
2404710,sa_ES,4,95.91590997491555,97.45566692367197,92.53731343284974,97.75474956822495
2404710,sa_ES,5,95.16402963224743,95.40540540541161,93.77431906615998,96.3123644251707
2404710,sa_ES,6,93.88487157665888,90.30837004407421,94.79452054795946,96.55172413794293
2404710,sa_ES,7,94.19175027873881,93.58974358978467,93.33333333335673,95.65217391307499
2404710,sa_ES,8,100.0,100.0,100.0,100.0
2705042,sa_ED,0,91.8390803855906,95.9183673469596,86.99186991875206,92.60700389106017
2705042,sa_ED,1,94.72923061587124,93.7500000000115,92.19858156029753,98.23911028730468
2705042,sa_ED,2,98.2993031089494,98.88300999412176,96.67590027701291,99.33899905571356
2705042,sa_ED,3,98.19672567299472,99.10282953761276,96.3276836158244,99.159663865547
2705042,sa_ED,4,97.12232299944469,98.94179894179987,93.5153583617858,98.90981169474836
2705042,sa_ED,5,95.02762179732997,93.85964912281375,92.70216962526095,98.52104664391523
2705042,sa_ED,6,96.30674264008354,95.72649572650303,94.2307692307831,98.9629629629645
2705042,sa_ED,7,94.71819645734168,92.27053140098485,93.33333333335555,98.55072463768467
2705042,sa_ED,8,56.36684303446459,2.6315789472991695e-09,77.03703703720714,92.06349206355505
2705042,sa_ES,0,100.0,100.0,100.0,100.0
2705042,sa_ES,1,66.66666666818182,4.545454545247934e-09,100.0,100.0
2705042,sa_ES,2,95.58270514462515,95.23809523811792,93.9490445859969,97.56097560976067
2705042,sa_ES,3,96.72130357795923,96.69861554845932,95.6521739130482,97.81312127237015
2705042,sa_ES,4,96.77992114188713,97.66297662976918,95.43269230769779,97.2440944881944
2705042,sa_ES,5,97.23641771053376,95.40636042403638,97.45762711864766,98.84526558891721
2705042,sa_ES,6,94.06878989573744,90.08498583572214,96.02763385147492,96.09375000001525
2705042,sa_ES,7,95.3738598998288,95.9183673469596,95.28795811519558,94.91525423733123
2705042,sa_ES,8,85.16746411520035,100.0,73.68421052659279,81.81818181900826
4631846,sa_ED,0,100.0,100.0,100.0,100.0
4631846,sa_ED,1,33.84940287657109,92.94605809130094,8.602150538125795,2.865329512885773e-10
4631846,sa_ED,2,97.52658546529103,99.08345393150069,94.26356589148176,99.23273657289067
4631846,sa_ED,3,97.04639386644307,98.20944112859566,94.48584202683385,98.44389844389971
4631846,sa_ED,4,97.43648640472861,97.43589743589921,95.52715654952792,99.3464052287587
4631846,sa_ED,5,97.13667820699993,95.91160220994927,96.09929078014876,99.3991416309018
4631846,sa_ED,6,95.5072538933458,92.57641921398461,94.86652977413786,99.07881269191496
4631846,sa_ED,7,95.78561238802992,96.10389610390455,92.75362318842329,98.49931787176193
4631846,sa_ED,8,93.37205875469401,92.99719887957144,88.88888888893146,98.23008849557914
4631846,sa_ED,9,87.25909237017085,91.58878504680759,78.12500000017091,92.06349206353406
4631846,sa_ED,10,100.0,100.0,100.0,100.0
4631846,sa_ES,0,100.0,100.0,100.0,100.0
4631846,sa_ES,1,100.0,100.0,100.0,100.0
4631846,sa_ES,2,96.7213114754367,90.16393442631013,100.0,100.0
4631846,sa_ES,3,97.00935115039293,96.8421052631662,95.31680440771994,98.86914378029262
4631846,sa_ES,4,97.82779119563713,97.97794117647246,96.4763061968451,99.0291262135938
4631846,sa_ES,5,97.32324143726277,96.96233292831474,96.72346002621661,98.28393135725698
4631846,sa_ES,6,97.25775505770827,95.45454545455485,97.20998531571628,99.10873440285364
4631846,sa_ES,7,96.02537326528135,94.03508771931918,96.45390070922615,97.5871313672987
4631846,sa_ES,8,95.93188202946298,92.85714285718537,96.47696476965724,98.46153846154635
4631846,sa_ES,9,76.0963504904605,76.19047619160997,65.30612244933361,86.79245283043788
4631846,sa_ES,10,100.0,100.0,100.0,100.0
1933824,sa_ED,0,96.25976161118422,88.77928483355268,100.0,100.0
1933824,sa_ED,1,85.42042823288112,90.10367577757766,70.5426356590289,95.61497326203677
1933824,sa_ED,2,98.02966712880958,99.07749077490817,95.92123769339534,99.0902729181252
1933824,sa_ED,3,97.2044705671368,97.5354742345052,95.10489510490196,98.97304236200323
1933824,sa_ED,4,96.54555456350738,97.56637168141862,93.2330827067771,98.83720930232643
1933824,sa_ED,5,96.54338667715406,97.5767366720556,93.21428571429783,98.83913764510875
1933824,sa_ED,6,95.79061453572005,97.22222222222993,91.5929203540009,98.55670103092933
1933824,sa_ED,7,92.07924301063964,93.2432432432889,84.86842105268136,98.12606473594869
1933824,sa_ED,8,58.974041777925834,1.666666666388889e-08,80.39215686284122,96.52996845426962
1933824,sa_ED,9,100.0,100.0,100.0,100.0
1933824,sa_ED,10,100.0,100.0,100.0,100.0
1933824,sa_ES,0,100.0,100.0,100.0,100.0
1933824,sa_ES,1,72.72727272789257,18.181818183677688,100.0,100.0
1933824,sa_ES,2,90.19385883324576,92.3387096774348,86.35097493040014,91.89189189190232
1933824,sa_ES,3,97.79268046026368,96.76806083650497,97.36564805058234,99.24433249370372
1933824,sa_ES,4,96.52754735425576,96.95364238411,94.5754716981196,98.05352798053765
1933824,sa_ES,5,94.42009573901254,93.52226720649085,93.0555555555652,96.68246445498154
1933824,sa_ES,6,95.50214525249471,92.3076923077219,96.16724738676626,98.031496062996
1933824,sa_ES,7,93.38956313772518,90.000000000125,93.19899244334206,96.96969696970845
1933824,sa_ES,8,57.9986197711489,9.999999989999999e-08,84.47204968953744,89.52380952390929
1933824,sa_ES,9,100.0,100.0,100.0,100.0
1933824,sa_ES,10,100.0,100.0,100.0,100.0
4691939,sa_ED,0,66.66666666842106,5.263157894459834e-09,100.0,100.0
4691939,sa_ED,1,94.53045640699365,96.60537482319901,89.14285714287782,97.84313725490408
4691939,sa_ED,2,97.53607991655355,98.33546734955291,95.25316455696954,99.01960784313822
4691939,sa_ED,3,97.27932971699828,97.78106508875904,95.11400651466595,98.94291754756983
4691939,sa_ED,4,96.56078899541255,96.11451942740683,94.33962264152012,99.22822491731065
4691939,sa_ED,5,96.0248643349105,94.64594127807487,94.04517453799991,99.38347718865674
4691939,sa_ED,6,94.67104088938079,92.95774647889307,92.83819628649115,98.21717990275816
4691939,sa_ED,7,95.43518639445693,95.000000000025,94.03508771931918,97.27047146402661
4691939,sa_ED,8,60.24691358251516,6.666666666222223e-09,84.44444444455968,96.29629629631916
4691939,sa_ES,0,100.0,100.0,100.0,100.0
4691939,sa_ES,1,90.12345679030636,70.37037037091906,100.0,100.0
4691939,sa_ES,2,95.03083889632528,96.35036496351697,90.55374592835415,98.18840579710472
4691939,sa_ES,3,96.36932659313008,96.66666666667038,96.12983770287624,96.31147540984362
4691939,sa_ES,4,96.2938706510289,97.73371104816185,94.25901201602903,96.8888888888958
4691939,sa_ES,5,94.3886626253858,90.67357512955783,94.99241274659333,97.50000000000625
4691939,sa_ES,6,93.55184391012506,91.00529100533859,94.95327102804681,94.69696969698978
4691939,sa_ES,7,89.8969080024715,84.50704225373933,92.87598944592908,92.30769230774611
4691939,sa_ES,8,35.71428571909486,100.0,7.14285714617347,1.1111111109876543e-08
1973531,sa_ED,0,76.76767676802878,30.303030304086313,100.0,100.0
